Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
223.38,3.374054598,-0.011615562,-0.032119648,0.025380029,16.44545455,-0.032223327
223.38,3.381694869,-0.006574321,-0.032418201,0.023088514,16.44545455,-0.026361536
223.38,3.381694869,-0.009175658,-0.017432809,0.038628186,16.44545455,-0.004699902
223.38,3.379148112,-0.019419525,-0.025372312,0.036339232,16.44545455,-0.017391129
223.38,3.386788384,-0.014377756,-0.012933222,0.034051467,16.44545455,-0.005027493
223.39,3.376601355,-0.009335737,-0.008135298,0.044500441,16.44545455,0.009786736
223.39,3.379148112,-0.011936184,-0.010978475,0.037120599,16.44545455,0.002762688
223.39,3.381694869,-0.001798478,0.009104434,0.045024478,16.44545455,0.037642255
223.39,3.376601355,-0.006945947,0.006262842,0.042740769,16.44545455,0.032141489
223.39,3.384241627,-0.006997965,0.011063914,0.035363624,16.44545455,0.030706268
223.39,3.384241627,-0.0019545,0.005676923,0.048364262,16.44545455,0.039577024
223.39,3.381694869,-0.014743713,-0.00225629,0.043535718,16.44545455,0.026839803
223.39,3.386788384,-0.012247115,0.005095189,0.046349165,16.44545455,0.032691428
223.39,3.381694869,-0.012297696,0.004806083,0.051710328,16.44545455,0.037306954
223.39,3.381694869,-0.027633322,0.004518211,0.039242083,16.44545455,0.017781875
223.39,3.381694869,-0.017492751,0.016967995,0.049698407,16.44545455,0.039390867
223.39,3.374054598,-0.030279916,0.011588344,0.049966587,16.44545455,0.031166742
223.39,3.386788384,-0.032876292,0.016399189,0.052782162,16.44545455,0.039593192
223.39,3.381694869,-0.030377043,0.026306114,0.068333618,16.44545455,0.059759009
223.39,3.374054598,-0.035520051,0.026025584,0.055866813,16.44545455,0.046541158
223.39,3.386788384,-0.017734342,0.023199503,0.063777121,16.44545455,0.067147634
223.39,3.384241627,-0.020328702,0.033111485,0.069140331,16.44545455,0.074214591
223.39,3.379148112,-0.01018463,0.020099971,0.06431496,16.44545455,0.075860709
223.39,3.389335141,-0.007682672,0.032562984,0.077319376,16.44545455,0.097292219
223.39,3.374054598,-0.02046557,0.03483892,0.075040835,16.44545455,0.089344462
223.4,3.386788384,-0.017962388,0.032022389,0.065120677,16.44545455,0.077184412
223.4,3.379148112,-0.015458584,0.034302525,0.078124349,16.44545455,0.092802874
223.4,3.381694869,-0.023144409,0.021301285,0.070750622,16.44545455,0.068472822
223.4,3.386788384,-0.012996529,0.023585901,0.068470717,16.44545455,0.073723295
223.4,3.376601355,-0.013038279,0.020778368,0.076378802,16.44545455,0.075060628
223.4,3.381694869,-0.015626879,0.005236958,0.063909288,16.44545455,0.05393015
223.4,3.381694869,-0.000381731,0.015170657,0.069269024,16.44545455,0.072083192
223.4,3.374054598,-0.000421285,0.004728856,0.066986675,16.44545455,0.067322097
223.4,3.386788384,-0.000460061,-0.00061581,0.062156435,16.44545455,0.059997294
223.4,3.379148112,0.002049497,0.009325778,0.067513857,16.44545455,0.071953335
223.4,3.374054598,-0.003082854,-0.008749703,0.057587607,16.44545455,0.050598101
223.4,3.389335141,0.004523489,-0.001349769,0.057848911,16.44545455,0.060160311
223.4,3.376601355,-0.005702368,-0.006683211,0.058109181,16.44545455,0.046437002
223.4,3.381694869,0.001905628,-0.017108197,0.053274132,16.44545455,0.044867275
223.4,3.381694869,-0.000675798,-0.004604813,0.050985051,16.44545455,0.050566023
223.4,3.381694869,-0.000708798,-0.020118151,0.046147643,16.44545455,0.038980866
223.4,3.384241627,0.004354248,-0.020344764,0.054044584,16.44545455,0.044889613
223.4,3.374054598,-0.00586722,-0.025662638,0.04411031,16.44545455,0.022767776
223.4,3.389335141,0.001745223,-0.023335447,0.03672176,16.44545455,0.026534516
223.4,3.381694869,0.001715909,-0.021004895,0.042067373,16.44545455,0.028169912
223.4,3.381694869,-0.008502752,-0.023765449,0.029581604,16.44545455,0.012477114
223.41,3.379148112,0.001660136,-0.008691713,0.027282731,16.44545455,0.031209462
223.41,3.374054598,-0.000913845,-0.008897965,0.01988799,16.44545455,0.02916692
223.41,3.384241627,-0.000939277,-0.006553375,0.012491551,16.44545455,0.020345782
223.41,3.381694869,-0.000963691,-0.001657872,0.01782897,16.44545455,0.028586363
223.41,3.381694869,-0.00098707,-0.012042187,0.018070348,16.44545455,0.024081594
223.41,3.386788384,0.004085696,0.003049833,0.020856967,16.44545455,0.040903148
223.41,3.376601355,-0.006125901,0.007956668,0.008358908,16.44545455,0.030595449
223.41,3.389335141,0.006591723,0.012867386,0.018783024,16.44545455,0.056832941
223.41,3.379148112,-0.001070161,0.020329292,0.011375202,16.44545455,0.056056519
223.41,0.144766462,-0.00363577,0.004869888,0.0014182,16.44545455,0.032958245
223.41,0.142219705,-0.008747884,0.01998161,0.011836062,16.44545455,0.044058196
223.41,0.139672948,-0.016406422,0.017266629,-0.000672383,16.44545455,0.03469004
223.41,0.152406734,-0.008778388,0.017103062,0.007193962,16.44545455,0.046101727
223.41,0.144766462,-0.018982264,0.024585437,0.00741662,16.44545455,0.044089294
223.41,0.144766462,-0.011351935,0.021883035,0.005089848,16.44545455,0.048488423
223.41,0.142219705,-0.011363198,0.037015719,0.015496317,16.44545455,0.06490449
223.41,0.139672948,-0.016468442,0.024132901,0.015711835,16.44545455,0.055309209
223.41,0.152406734,-0.013929783,0.034179809,0.018472043,16.44545455,0.067112001
223.41,0.137126191,-0.011389953,0.036589333,0.026323956,16.44545455,0.076577197
223.42,0.142219705,-0.021586742,0.033908848,0.021437691,16.44545455,0.058827948
223.42,0.14731322,-0.00885418,0.056705468,0.03692583,16.44545455,0.091444927
223.42,0.137126191,-0.013953398,0.054034048,0.03967568,16.44545455,0.08869276
223.42,0.149859977,-0.011408663,0.053914512,0.044969997,16.44545455,0.093137483
223.42,0.137126191,-0.011410298,0.058894124,0.057902943,16.44545455,0.103490272
223.42,0.144766462,-0.021600967,0.043500378,0.058097491,16.44545455,0.086577069
223.42,0.144766462,-0.003767095,0.048489427,0.058289236,16.44545455,0.098904264
223.42,0.139672948,-0.006312572,0.043294194,0.071213758,16.44545455,0.108080512
223.42,0.144766462,-0.006309206,0.043198284,0.063758436,16.44545455,0.096195412
223.42,0.144766462,-0.001209448,0.048201717,0.074130055,16.44545455,0.104972574
223.42,0.142219705,-0.013941395,0.032831981,0.071763126,16.44545455,0.081950381
223.42,0.152406734,-0.011386607,0.032750708,0.06939324,16.44545455,0.078205728
223.42,0.139672948,-0.011378104,0.022485346,0.074661719,16.44545455,0.067668166
223.42,0.144766462,-0.021558576,0.014772247,0.059550176,16.44545455,0.045647801
223.42,0.149859977,-0.008809606,0.01725316,0.064812572,16.44545455,0.060518463
223.42,3.379148112,-0.021535064,0.012097342,0.059883385,16.44545455,0.046895124
224.29,3.389335141,0.01532878,0.013377249,-0.014177523,16.44545455,0.008536327
224.29,3.379148112,0.015249004,0.013197402,-0.014105979,16.44545455,0.013647785
224.29,3.389335141,0.012619859,0.0053801,-0.029318154,16.44545455,-0.004233331
224.29,3.384241627,0.022726751,0.015397904,-0.024154341,16.44545455,0.013760452
224.29,3.376601355,0.009903696,0.002494728,-0.024085775,16.44545455,-0.001243264
224.29,3.389335141,0.014911854,0.007426758,-0.026565328,16.44545455,0.00458344
224.29,3.374054598,0.01482306,0.014910413,-0.016310275,16.44545455,0.018064883
224.29,3.381694869,0.0070898,0.004567683,-0.023886102,16.44545455,3.74e-05
224.29,3.381694869,0.014640197,0.019701958,-0.023821554,16.44545455,0.012632451
224.29,3.376601355,-0.003286913,0.022104355,-0.023758033,16.44545455,-0.000533195
224.29,3.384241627,0.001712403,0.019416696,-0.021148356,16.44545455,0.003911304
224.29,3.381694869,0.001614788,0.032017049,-0.015992567,16.44545455,0.014664774
224.29,3.376601355,0.00151545,0.021696554,-0.026120533,16.44545455,0.002037219
224.29,3.386788384,0.003961958,0.026664109,-0.013325354,16.44545455,0.020268391
224.29,3.374054598,-0.008878718,0.026541668,-0.01581396,16.44545455,0.008530448
224.29,3.381694869,0.001207105,0.02132925,-0.0233978,16.44545455,0.003229794
224.29,3.381694869,0.001100907,0.033952134,-0.010605632,16.44545455,0.021607906
224.29,3.374054598,-0.009197258,0.026201477,-0.020738616,16.44545455,-0.000182083
224.3,3.389335141,-0.001664059,0.038833411,-0.010495574,16.44545455,0.018615112
224.3,3.374054598,-0.011965553,0.038733568,-0.005347833,16.44545455,0.01367292
224.3,3.386788384,-0.014625943,0.036091022,-0.002748212,16.44545455,0.013942393
224.3,3.381694869,-0.009645266,0.048736527,0.004944637,16.44545455,0.035335972
224.3,3.381694869,-0.017404056,0.038461243,-0.002646292,16.44545455,0.016856897
224.3,3.381694869,-0.002236251,0.05621034,-4.97e-05,16.44545455,0.041887222
224.3,3.374054598,-0.009998208,0.045944087,-1.32e-06,16.44545455,0.0282358
224.3,3.386788384,-0.012666555,0.04332414,-0.01014243,16.44545455,0.012639232
224.3,3.381694869,-0.010241297,0.043255943,9.24e-05,16.44545455,0.015247702
224.3,3.374054598,-0.020555419,0.038097728,-0.010050721,16.44545455,-0.003336244
224.3,3.389335141,-0.010490441,0.038038549,-0.012553543,16.44545455,0.001556216
224.3,3.381694869,-0.015712386,0.040531131,-0.012510266,16.44545455,-0.002289642
224.3,3.381694869,-0.013293079,0.02774466,-0.02010941,16.44545455,-0.014726779
224.3,3.386788384,-0.010875201,0.042982518,-0.009879712,16.44545455,0.000110214
224.3,3.374054598,-0.01864906,0.032752258,-0.014933801,16.44545455,-0.011003208
224.3,3.386788384,-0.011138867,0.03271547,-0.014894704,16.44545455,-0.008673729
224.3,3.381694869,-0.013820337,0.040324918,-0.007215256,16.44545455,0.001274572
224.3,3.379148112,-0.021598335,0.025013449,-0.014819643,16.44545455,-0.018957911
224.3,3.386788384,-0.006449491,0.03517898,-0.007142333,16.44545455,0.005009815
224.3,3.371507841,-0.014230148,0.037707152,-0.009654569,16.44545455,0.00011117
224.3,3.379148112,-0.009274248,0.035145125,-0.012167903,16.44545455,0.007001818
224.31,3.379148112,-0.004319578,0.047871005,-0.009588029,16.44545455,0.023983958
224.31,3.374054598,-0.012104054,0.027486825,-0.022291965,16.44545455,-0.005975832
224.31,3.386788384,-0.002056713,0.032579508,-0.014619983,16.44545455,0.013743329
224.31,3.374054598,-0.012391152,0.03258197,-0.012043318,16.44545455,0.01350133
224.31,3.381694869,-0.009988899,0.032588639,-0.014561986,16.44545455,0.010046405
224.31,3.381694869,0.002602497,0.032599555,0.000748156,16.44545455,0.027820925
224.31,3.381694869,-0.007735409,0.024972882,-0.004319791,16.44545455,0.010823002
224.31,3.384241627,-0.005336548,0.030086652,0.000799697,16.44545455,0.020373151
224.31,3.374054598,-0.00548634,0.030110056,0.005918115,16.44545455,0.021276125
224.31,3.381694869,-0.015827449,0.027590314,-0.00679442,16.44545455,-0.000105208
224.31,3.381694869,-0.008336557,0.032716435,0.003416101,16.44545455,0.017776109
224.31,3.374054598,-0.01103691,0.017468535,0.005984141,16.44545455,0.009176316
224.31,3.386788384,-0.008643067,0.014960939,0.000909726,16.44545455,0.010950723
224.31,3.379148112,-0.003702595,0.017551828,0.016211208,16.44545455,0.022050026
224.31,3.376601355,-0.003858144,0.002315838,0.016228863,16.44545455,0.017239613
224.31,3.386788384,0.011270867,0.004914565,0.021339662,16.44545455,0.035896452
224.31,3.374054598,0.003470888,0.002422638,0.031543594,16.44545455,0.041398
224.31,3.381694869,0.003312832,-0.002612722,0.023916557,16.44545455,0.033952857
224.31,3.381694869,0.010796706,0.00254475,0.034118275,16.44545455,0.051329609
224.32,3.371507841,-0.002100732,-0.010124858,0.039224629,16.44545455,0.037637308
224.32,3.379148112,0.005381692,-0.004959938,0.041782738,16.44545455,0.045433859
224.32,3.374054598,0.002673151,-0.004885869,0.046886826,16.44545455,0.045142396
224.32,3.381694869,-0.002583605,-0.014997218,0.03925418,16.44545455,0.030763773
224.32,3.381694869,0.009992025,-0.004726929,0.044356006,16.44545455,0.047676107
224.32,3.374054598,0.007281655,-0.012283918,0.046909562,16.44545455,0.047034599
224.32,3.386788384,0.012213429,-0.017290158,0.04946199,16.44545455,0.048233894
224.32,3.381694869,0.017144698,-0.017198432,0.064748879,16.44545455,0.054662574
224.32,3.381694869,0.006790058,-0.032386846,0.062204762,16.44545455,0.033375084
224.32,3.381694869,0.014267967,-0.029741095,0.067300852,16.44545455,0.043530207
224.32,3.381694869,0.009007622,-0.02454477,0.06730153,16.44545455,0.041623915
224.32,3.381694869,0.006294482,-0.037176002,0.067301066,16.44545455,0.032722741
224.32,3.379148112,0.011223708,-0.026878712,0.082582181,16.44545455,0.051033312
224.32,3.374054598,-0.004227945,-0.036956313,0.080032261,16.44545455,0.034574013
224.32,3.389335141,0.005795861,-0.039389046,0.085122562,16.44545455,0.037838676
224.32,3.376601355,-0.002013577,-0.036724182,0.085117426,16.44545455,0.028867894
224.32,3.381694869,-0.004728069,-0.044245334,0.069828389,16.44545455,0.013354943
224.32,3.381694869,0.005295124,-0.03393271,0.072368059,16.44545455,0.034852301
224.32,3.371507841,3.27e-05,-0.041447976,0.069812301,16.44545455,0.0249618
224.32,3.386788384,-0.005229738,-0.043865878,0.059613985,16.44545455,0.009462572
224.33,3.379148112,0.002245605,-0.036091957,0.07233863,16.44545455,0.039395788
224.33,3.381694869,-0.013207227,-0.046146084,0.067232196,16.44545455,0.017754399
224.33,3.386788384,-0.010827042,-0.038366709,0.064671679,16.44545455,0.020273762
224.33,3.374054598,-0.013541958,-0.030584681,0.067204227,16.44545455,0.02861163
224.33,3.381694869,-0.023899499,-0.030441844,0.051905707,16.44545455,0.017517453
224.33,3.381694869,-0.013876316,-0.017560211,0.059530112,16.44545455,0.033547101
224.33,0.14731322,-0.021685976,-0.027601441,0.056964807,16.44545455,0.024711497
224.33,0.152406734,-0.021852715,-0.017262209,0.046756916,16.44545455,0.025591503
224.33,0.144766462,-0.016924066,-0.014562387,0.054377703,16.44545455,0.029931987
224.33,0.139672948,-0.029828164,-0.014407537,0.041620263,16.44545455,0.012232056
224.33,0.149859977,-0.019803783,-0.01679772,0.051785708,16.44545455,0.02213711
224.33,0.14731322,-0.022516895,-0.016638473,0.054308571,16.44545455,0.017508713
224.33,0.144766462,-0.030324765,-0.024118906,0.039000308,16.44545455,0.00092196
224.33,0.144766462,-0.017751617,-0.011219236,0.041520706,16.44545455,0.019947333
224.33,0.139672948,-0.023011045,-0.018695614,0.0440399,16.44545455,0.01228891
224.33,0.142219705,-0.025722393,-0.023622818,0.041463588,16.44545455,0.009977203
224.33,0.144766462,-0.018242906,-0.010717317,0.051621691,16.44545455,0.028636396
224.33,0.139672948,-0.028595876,-0.02328261,0.041401545,16.44545455,0.000540301
224.33,0.149859977,-0.008377364,-0.023109857,0.038821539,16.44545455,0.014644347
224.33,0.144766462,-0.016181517,-0.012746363,0.043881679,16.44545455,0.018353015
224.34,0.142219705,-0.023984997,-0.020212068,0.026016457,16.44545455,-0.010527605
224.34,0.14731322,-0.011407156,-0.00984537,0.025979877,16.44545455,0.005240062
224.34,0.137126191,-0.021756728,-0.002024433,0.025942064,16.44545455,0.007823393
224.34,0.14731322,-0.027010336,-0.001843815,0.008073109,16.44545455,-0.012499724
224.34,0.149859977,-0.022072808,0.008527238,0.013127077,16.44545455,0.000540956
224.34,0.139672948,-0.024777158,0.001068809,0.00289701,16.44545455,-0.018197286
224.34,0.144766462,-0.012195141,-0.003841105,-0.004787159,16.44545455,-0.016855372
224.34,0.144766462,-0.012350098,0.003986445,-0.007378334,16.44545455,-0.012913626
224.34,0.139672948,-0.009956488,-0.000921174,-0.020159266,16.44545455,-0.024498004
224.34,0.152406734,-0.005014283,0.001814044,-0.015111543,16.44545455,-0.017276525
224.34,0.142219705,-0.01280893,0.004550246,-0.020253574,16.44545455,-0.031211415
224.34,0.144766462,-0.012959747,-0.005448885,-0.022849707,16.44545455,-0.039210713
224.34,3.389335141,-0.005466722,0.002383668,-0.01525858,16.44545455,-0.022711542
224.74,3.381694869,0.00649094,-0.00200508,0.124975153,16.44545455,0.11406926
224.74,3.389335141,0.016517847,0.002994701,0.119764613,16.44545455,0.116693798
224.74,3.374054598,0.008714559,-0.007286784,0.112007265,16.44545455,0.092615835
224.74,3.381694869,0.006009261,-0.017565966,0.096608908,16.44545455,0.077225709
224.74,3.381694869,0.003306788,-0.007464806,0.106682163,16.44545455,0.089917459
224.74,3.379148112,-0.00958309,-0.017739397,0.083643204,16.44545455,0.055905315
224.75,3.386788384,-0.002089537,-0.022917171,0.080981677,16.44545455,0.057279904
224.75,3.376601355,-0.009878509,-0.022998118,0.075773482,16.44545455,0.043824186
224.75,3.381694869,-0.017664586,-0.023076719,0.047641659,16.44545455,0.018037127
224.75,3.381694869,-0.012709885,-0.02060575,0.05007585,16.44545455,0.0217799
224.75,3.376601355,-0.028132818,-0.033415987,0.039774973,16.44545455,-6.46e-05
224.75,3.389335141,-0.018077091,-0.03094032,0.029474667,16.44545455,-0.000653664
224.75,3.374054598,-0.015661094,-0.038651353,0.026816338,16.44545455,-0.006289111
224.75,3.381694869,-0.020884852,-0.048907246,0.003781665,16.44545455,-0.029552142
224.75,3.386788384,-0.003177454,-0.051519009,0.006218875,16.44545455,-0.022425337
224.75,3.374054598,-0.018585505,-0.05158112,-0.009173086,16.44545455,-0.049821043
224.75,3.381694869,-0.01106241,-0.04909357,-0.014375828,16.44545455,-0.044863427
224.75,3.381694869,-0.011179023,-0.038961894,-0.011936466,16.44545455,-0.037658822
224.75,3.374054598,-0.016387777,-0.049205875,-0.029873329,16.44545455,-0.062432484
224.75,3.386788384,-0.008855667,-0.036522166,-0.027432421,16.44545455,-0.050388594
224.75,3.381694869,-0.011510829,-0.036572363,-0.030084942,16.44545455,-0.056683565
224.75,3.381694869,-0.014162979,-0.041714682,-0.037830843,16.44545455,-0.074782032
224.75,3.381694869,-0.014264526,-0.026476568,-0.027745997,16.44545455,-0.058676654
224.75,3.374054598,-0.022005754,-0.036708617,-0.035490112,16.44545455,-0.078283498
224.75,3.386788384,-0.009363372,-0.036749268,-0.025403429,16.44545455,-0.063296492
224.76,3.381694869,-0.017098551,-0.029145759,-0.022957175,16.44545455,-0.06615304
224.76,3.379148112,-0.012092845,-0.039370661,-0.023057063,16.44545455,-0.064068201
224.76,3.386788384,-0.00708411,-0.031762389,-0.02060882,16.44545455,-0.055469578
224.76,3.374054598,-0.012262672,-0.031793497,-0.018159546,16.44545455,-0.055319062
224.76,3.379148112,-0.0097955,-0.036916769,-0.020803473,16.44545455,-0.057786871
224.76,3.381694869,-0.004777753,-0.024206864,-0.008163555,16.44545455,-0.040698529
224.76,3.381694869,-0.015042456,-0.029325412,-0.015899543,16.44545455,-0.059090969
224.76,3.389335141,-0.007471128,-0.011516282,-0.00835163,16.44545455,-0.034087144
224.76,3.374054598,0.000103172,-0.003893833,0.001744566,16.44545455,-0.018344677
224.76,3.386788384,3.77e-05,-0.006458094,-0.005987967,16.44545455,-0.022903092
224.76,3.381694869,0.017808264,0.008810804,-0.000983663,16.44545455,0.003538347
224.76,3.381694869,0.012653578,-0.001390576,-0.00107241,16.44545455,-0.006311513
224.76,3.389335141,0.020239731,0.006241169,-0.008801282,16.44545455,-0.00274912
224.76,3.371507841,0.017638474,0.013875232,0.00130099,16.44545455,0.007085889
224.76,3.381694869,0.009944991,0.003680742,-0.0115196,16.44545455,-0.017758825
224.76,3.381694869,0.020087423,0.016413899,-0.006508972,16.44545455,-0.00430072
224.76,3.374054598,0.017494839,0.001129471,-0.001497043,16.44545455,-0.004611906
224.76,3.386788384,0.017452735,0.008772633,-0.009219382,16.44545455,-0.010907203
224.76,3.381694869,0.017413476,0.008776293,-0.001657587,16.44545455,-0.000112222
224.76,3.381694869,0.007186759,0.001140368,-0.006830034,16.44545455,-0.016392098
224.77,3.379148112,0.019891039,0.013884765,-0.012001034,16.44545455,-0.006457364
224.77,3.376601355,0.009669924,0.00625329,-0.012076354,16.44545455,-0.021341451
224.77,3.384241627,0.009641905,0.008813046,-0.022338722,16.44545455,-0.027418214
224.77,3.381694869,0.017259354,0.008827734,-0.017316838,16.44545455,-0.017860835
224.77,3.381694869,0.001951358,0.003750035,-0.032670487,16.44545455,-0.044454927
224.77,3.386788384,0.012121831,0.008863542,-0.048022619,16.44545455,-0.040423739
224.77,3.374054598,0.007009555,-0.001304392,-0.048090488,16.44545455,-0.055423254
224.77,3.386788384,0.004447532,-0.003828443,-0.068533845,16.44545455,-0.070001528
224.77,3.379148112,0.012078453,-0.003803136,-0.060957265,16.44545455,-0.057983137
224.77,3.381694869,0.001878978,-0.021606594,-0.071209007,16.44545455,-0.085001123
224.77,3.386788384,0.006967539,-0.021577178,-0.073817781,16.44545455,-0.090719841
224.77,3.376601355,0.006963523,-0.026640252,-0.073877824,16.44545455,-0.093809141
224.77,3.384241627,0.006962049,-0.031701346,-0.086671889,16.44545455,-0.101023381
224.77,3.381694869,0.009510654,-0.029118669,-0.084181576,16.44545455,-0.103739479
224.77,3.379148112,-0.005771264,-0.03927032,-0.084236745,16.44545455,-0.124145751
224.77,3.386788384,-0.003217711,-0.026494709,-0.076648885,16.44545455,-0.107927762
224.77,3.371507841,-0.000661717,-0.026453477,-0.069059354,16.44545455,-0.099875284
224.77,3.381694869,-0.003198466,-0.034052114,-0.079298008,16.44545455,-0.111863273
224.77,3.381694869,0.017195325,-0.018723564,-0.071705096,16.44545455,-0.079273481
224.77,3.381694869,0.009568149,-0.026318487,-0.074298983,16.44545455,-0.089082742
224.78,3.389335141,0.017228721,-0.023722552,-0.074344031,16.44545455,-0.081284644
224.78,3.381694869,0.017248821,-0.016030338,-0.074387346,16.44545455,-0.080900784
224.78,3.381694869,0.01472358,-0.02361988,-0.084617441,16.44545455,-0.093078731
224.78,3.389335141,0.009652948,-0.021018655,-0.074468768,16.44545455,-0.089111457
224.78,3.376601355,0.004584469,-0.02096297,-0.074506862,16.44545455,-0.092244946
224.78,3.379148112,0.004613282,-0.03109459,-0.079637406,16.44545455,-0.109415654
224.78,3.384241627,0.009739317,-0.020846511,-0.084766182,16.44545455,-0.100647255
224.78,3.379148112,0.007224727,-0.038616629,-0.094987431,16.44545455,-0.126331767
224.78,3.389335141,0.017450024,-0.030912526,-0.08482987,16.44545455,-0.103508579
224.78,3.376601355,0.007296716,-0.030848651,-0.089953298,16.44545455,-0.115120522
224.78,3.381694869,0.012430814,-0.033330443,-0.087433504,16.44545455,-0.108684822
224.78,3.381694869,0.017566797,-0.015432629,-0.079817656,16.44545455,-0.087647957
224.78,3.374054598,0.015061965,-0.017911383,-0.084935617,16.44545455,-0.091236527
224.78,3.386788384,0.032939548,-0.020388624,-0.087504602,16.44545455,-0.084294939
224.78,3.374054598,0.027890747,-0.020317174,-0.084977539,16.44545455,-0.087265864
224.78,3.381694869,0.020296151,-0.025338816,-0.095184253,16.44545455,-0.101488434
224.78,3.381694869,0.025441131,-0.012528238,-0.087559226,16.44545455,-0.090467772
224.78,3.374054598,0.015302321,-0.017547118,-0.082479512,16.44545455,-0.092961824
224.78,0.142219705,0.017903022,-0.014922867,-0.077397914,16.44545455,-0.080553964
224.78,0.144766462,0.015410134,-0.00975007,-0.067220214,16.44545455,-0.066752771
224.78,0.144766462,0.018013967,-0.02240681,-0.079964787,16.44545455,-0.086478429
224.79,0.149859977,0.025714448,-0.014684215,-0.072330488,16.44545455,-0.065436613
224.79,0.139672948,0.010488236,-0.009507682,-0.072335705,16.44545455,-0.073797695
224.79,0.14731322,0.018191624,-0.011971747,-0.072339053,16.44545455,-0.069506003
224.79,0.142219705,0.005515799,-0.001698387,-0.067246304,16.44545455,-0.081636842
224.79,0.144766462,-0.004611119,-0.009254738,-0.062151685,16.44545455,-0.0906272
224.79,0.152406734,0.00564384,0.006115337,-0.054508106,16.44545455,-0.062360029
224.79,0.137126191,0.00316219,0.011297415,-0.049409783,16.44545455,-0.055189016
224.79,0.152406734,0.000681729,0.016480509,-0.051950962,16.44545455,-0.054619001
224.79,0.144766462,0.010940314,0.02166457,-0.034113288,16.44545455,-0.031284113
224.79,0.142219705,0.003367003,0.019207798,-0.036650739,16.44545455,-0.03492881
224.79,0.152406734,0.011080179,0.029488195,-0.034092124,16.44545455,-0.025431043
224.79,0.139672948,0.008604115,0.027033192,-0.021343151,16.44545455,-0.019955976
224.79,0.144766462,0.006128986,0.03222079,-0.026422216,16.44545455,-0.020204459
224.79,0.142219705,0.011297528,0.050145488,-0.013669579,16.44545455,0.000635433
224.79,0.139672948,-0.001366035,0.042598378,-0.011103586,16.44545455,-0.001591943
224.79,0.149859977,0.003804239,0.052882787,-0.005988647,16.44545455,0.014611623
224.79,0.139672948,0.008975353,0.055526138,-0.000871889,16.44545455,0.027821777
224.79,0.152406734,0.001409363,0.053075638,-0.005941799,16.44545455,0.016068068
224.79,0.14731322,0.019319815,0.065909322,0.004272816,16.44545455,0.046620744
224.8,0.137126191,0.011755228,0.060912809,0.001753637,16.44545455,0.037079619
224.8,0.142219705,0.019476674,0.058464086,0.006877622,16.44545455,0.044775481
224.8,0.144766462,0.019555981,0.063657675,0.012003378,16.44545455,0.051009081
224.8,0.144766462,0.006897924,0.048473679,-0.000698951,16.44545455,0.018894317
224.8,0.14731322,0.012073356,0.058762683,0.006977498,16.44545455,0.030707276
