Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
38.566,3.381694869,-0.007035936,0.017195144,0.014247873,9.622340426,0.016880558
38.566,3.384241627,0.005804863,0.03002229,0.014402918,9.622340426,0.03870698
38.567,3.381694869,-0.001734388,0.019921436,0.014558135,9.622340426,0.026407428
38.568,3.381694869,0.011107437,0.03019597,0.014713423,9.622340426,0.045609079
38.568,3.381694869,-0.001525967,0.017542484,0.014868818,9.622340426,0.02886659
38.568,3.384241627,0.013864406,0.025264338,0.015024242,9.622340426,0.045233581
38.569,3.376601355,0.003779522,0.022794437,0.015179696,9.622340426,0.038946244
38.57,3.389335141,0.014075666,0.020321769,0.0153351,9.622340426,0.042447736
38.57,3.376601355,0.001444106,0.017846347,0.015490478,9.622340426,0.032935621
38.57,3.389335141,0.014288678,0.017915397,0.013098613,9.622340426,0.044420979
38.571,3.376601355,0.001657962,0.017981658,0.010706639,9.622340426,0.030870742
38.572,3.389335141,0.004313053,0.010403308,0.008314501,9.622340426,0.022870044
38.572,3.376601355,0.004420982,0.005369399,0.008469322,9.622340426,0.015902874
38.572,3.386788384,0.00198167,0.01561621,-0.001564599,9.622340426,0.018766996
38.573,3.376601355,-0.000457269,0.005482097,0.00877825,9.622340426,0.013509413
38.574,3.389335141,-0.002895908,0.002986906,-0.001256202,9.622340426,0.007516299
38.574,3.384241627,-0.00023904,0.005583363,0.009086051,9.622340426,0.020309207
38.574,3.384241627,-0.002677032,-0.007106613,-0.006043316,9.622340426,-0.007292229
38.575,3.381694869,-1.96e-05,0.003125854,0.009392466,9.622340426,0.017110818
38.576,3.381694869,0.002638148,-0.012117154,-0.005737675,9.622340426,-0.00371569
38.576,3.381694869,0.002748556,0.000656788,0.004602996,9.622340426,0.008511017
38.576,3.381694869,0.002859194,-0.012044777,-0.005433779,9.622340426,-0.001805157
38.577,3.384241627,0.010612793,-0.001823896,0.007453059,9.622340426,0.017847637
38.578,3.379148112,-0.004561566,-0.014531275,-0.002584739,9.622340426,-0.00765245
38.578,3.389335141,-0.001902707,-0.006863498,0.010301013,9.622340426,0.008509989
38.578,3.379148112,-0.006886391,-0.001745891,0.005356317,9.622340426,0.010835467
38.579,3.389335141,0.005963098,-0.001725709,0.010599492,9.622340426,0.017291952
38.58,3.379148112,-0.006662981,-0.001708452,0.000559268,9.622340426,0.006185792
38.58,3.389335141,0.006186788,-0.001694141,0.008348254,9.622340426,0.014800338
38.58,3.379148112,-0.008986629,0.000864517,0.000853784,9.622340426,0.002156223
38.581,3.389335141,0.00641094,-0.001674259,0.008641335,9.622340426,0.014103398
38.582,3.376601355,-0.006214725,0.000878563,0.006239619,9.622340426,0.004657992
38.582,3.389335141,0.006635432,0.000881218,0.006384242,9.622340426,0.015767541
38.582,3.379148112,-0.008537694,-0.001666305,0.003980926,9.622340426,-0.000673641
38.583,3.389335141,0.004312543,0.00087779,0.004123891,9.622340426,0.008669899
38.584,3.379148112,-0.000670236,0.000871718,0.004265982,9.622340426,0.004144407
38.584,3.381694869,-0.00310542,0.003410011,-0.000687057,9.622340426,-0.003433929
38.584,3.386788384,-0.000445484,0.008492669,0.002000342,9.622340426,0.005180439
38.585,3.384241627,-0.005428283,-0.00680561,-0.000407436,9.622340426,-0.016342191
38.586,3.384241627,-0.002768431,0.003365817,-0.002816205,9.622340426,-0.007256724
38.586,3.381694869,-0.007751344,-0.017032705,-0.010320191,9.622340426,-0.033224292
38.586,3.384241627,-0.010186792,-0.001772462,0.002551793,9.622340426,-0.015248368
38.587,3.381694869,-0.010074737,-0.019629407,-0.012595628,9.622340426,-0.039131005
38.588,3.384241627,-0.009962809,-0.006922084,0.00282138,9.622340426,-0.01704259
38.588,3.384241627,-0.007303427,-0.019690139,-0.012328193,9.622340426,-0.03353808
38.588,3.384241627,-0.007191788,-0.004441157,-0.00200762,9.622340426,-0.017276112
38.589,3.381694869,-0.004532716,-0.01721478,-0.017159413,9.622340426,-0.03242785
38.59,3.384241627,-0.001873842,-0.007065848,-0.006841119,9.622340426,-0.023807371
38.59,3.374054598,-0.006857861,-0.017297716,-0.021995245,9.622340426,-0.039849006
38.59,3.386788384,-0.009294556,-0.009701519,-0.011679303,9.622340426,-0.032398379
38.591,3.374054598,-0.00918387,-0.012297035,-0.021741571,9.622340426,-0.038457802
38.592,3.389335141,-0.003978324,-0.009800734,-0.013975176,9.622340426,-0.027316754
38.592,3.376601355,-0.019153599,-0.009854348,-0.013851395,9.622340426,-0.042795335
38.592,3.386788384,-0.003758307,-0.009910632,-0.016276009,9.622340426,-0.022518826
38.593,3.374054598,-0.018934159,-0.009969519,-0.018701895,9.622340426,-0.047264234
38.594,3.389335141,-0.008634609,-0.010031017,-0.018581946,9.622340426,-0.033143284
