Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
92.025,3.374054598,-0.001364602,0.025422325,0.046680129,9.229591837,0.058491356
92.026,3.386788384,-0.008746022,0.020092014,0.04130783,9.229591837,0.04900521
92.026,3.391881898,0.004253854,0.032591482,0.038481853,9.229591837,0.066411808
92.026,3.379148112,-0.00057867,0.024711856,0.03820221,9.229591837,0.060384027
92.027,3.389335141,-0.000315439,0.01683126,0.03282759,9.229591837,0.050485043
92.028,3.381694869,0.002495915,0.01404427,0.042735087,9.229591837,0.057064592
92.028,3.381694869,-0.004882533,0.001067331,0.034812051,9.229591837,0.035950742
92.029,3.384241627,0.008120089,-0.001721367,0.029435598,9.229591837,0.039175743
92.029,3.374054598,0.000742491,-0.007058132,0.031700024,9.229591837,0.033944419
92.03,3.391881898,0.001007997,-0.012395636,0.018681253,9.229591837,0.023352154
92.03,3.381694869,0.006368965,-0.017733821,0.031133364,9.229591837,0.035900524
92.03,3.384241627,-0.003555255,-0.025619929,0.018113868,9.229591837,0.016228561
92.031,3.391881898,-0.00328895,-0.020770311,0.017829747,9.229591837,0.020383977
92.032,3.376601355,-0.003022494,-0.015921262,0.025186777,9.229591837,0.027606206
92.032,3.384241627,-0.00785106,-0.018714497,0.009619496,9.229591837,0.016705088
92.032,3.384241627,0.002605882,-0.00622464,0.014429136,9.229591837,0.036589187
92.033,3.376601355,-0.007317754,-0.006471509,0.011597324,9.229591837,0.030745431
92.034,3.386788384,-0.0070511,-0.004171442,0.006218411,9.229591837,0.029562477
92.034,3.384241627,-0.001689398,0.000675523,0.018669455,9.229591837,0.046408325
92.035,3.381694869,-0.014160828,-0.009761322,0.015837864,9.229591837,0.026284214
92.035,3.391881898,0.001390876,0.002726934,0.015553612,9.229591837,0.050293895
92.036,3.374054598,-0.00343825,0.002478702,0.017816707,9.229591837,0.046635272
92.036,3.389335141,-0.000624899,-0.000316875,0.012438728,9.229591837,0.044550994
92.036,3.381694869,0.004735673,0.004529219,0.027438104,9.229591837,0.061045185
92.037,3.381694869,-0.010284713,-0.011002767,0.024608006,9.229591837,0.038743507
92.038,3.386788384,0.00017023,-0.001062124,0.026872657,9.229591837,0.053556505
92.038,3.376601355,-0.004660754,-0.008952229,0.034232058,9.229591837,0.045980291
92.038,3.386788384,-0.004397067,-0.009200392,0.02630931,9.229591837,0.042190669
92.039,3.381694869,0.003508741,0.000740646,0.036217054,9.229591837,0.056976647
92.04,3.381694869,-0.008966632,-0.009696163,0.038484103,9.229591837,0.043850685
92.04,3.389335141,-0.003609661,-0.002301873,0.03311055,9.229591837,0.049610765
92.041,3.381694869,-0.000800986,-0.002549053,0.045567675,9.229591837,0.060788721
92.041,3.384241627,-0.005635772,-0.007890342,0.040195787,9.229591837,0.049624803
92.042,3.381694869,0.007361622,0.002052336,0.039919051,9.229591837,0.067398626
92.042,3.379148112,-2.24e-05,-0.005835318,0.039643301,9.229591837,0.053593236
92.042,3.386788384,0.000235372,-0.003533386,0.034274339,9.229591837,0.0513138
92.043,3.381694869,0.005587353,0.001316362,0.04673632,9.229591837,0.064842154
92.044,3.381694869,-0.006894661,-0.016758554,0.041369572,9.229591837,0.034823054
92.044,3.389335141,-0.001544727,-0.011907464,0.036004,9.229591837,0.032962835
92.044,3.376601355,-0.003838591,-0.017244668,0.038281045,9.229591837,0.030642033
92.045,3.381694869,-0.00613361,-0.020033795,0.022729539,9.229591837,0.014176895
92.046,3.381694869,0.001760489,-0.01263304,0.027556377,9.229591837,0.026289133
92.046,3.384241627,-0.013274808,-0.028156702,0.02729037,9.229591837,-0.000299109
92.047,3.381694869,-0.007930793,-0.023301363,0.02193157,9.229591837,-0.005025825
92.047,3.376601355,-0.005135679,-0.023539528,0.024215662,9.229591837,0.000360681
92.048,3.381694869,-0.002341935,-0.021229358,0.008671443,9.229591837,0.000191854
92.048,3.384241627,0.002997983,-0.011276303,0.021147213,9.229591837,0.013345683
92.048,3.381694869,-0.006949009,-0.019152897,0.010700532,9.229591837,-0.00602857
92.049,3.389335141,-0.001612067,-0.004102941,0.010444072,9.229591837,0.006402438
92.05,3.376601355,-0.00137183,-0.004335272,0.015283652,9.229591837,0.007770996
92.05,3.381694869,-0.006228326,-0.004566282,0.002295172,9.229591837,-0.002383013
92.05,3.381694869,0.004198985,0.002845858,0.004591323,9.229591837,0.004375088
92.051,3.374054598,-0.00830355,-0.00247688,0.001795145,9.229591837,-0.009966435
92.052,3.389335141,-0.00042721,0.012579946,0.004095187,9.229591837,0.011611481
92.052,3.376601355,0.002352209,0.007260218,0.008944373,9.229591837,0.012467931
92.052,3.381694869,0.002582241,0.00958383,-0.00403424,9.229591837,0.009389056
92.053,3.376601355,0.007905564,0.014456338,0.005913406,9.229591837,0.021506866
92.054,3.381694869,-0.007153586,-0.001047578,-0.001966661,9.229591837,-0.009454178
92.054,3.389335141,0.000713493,0.00128104,-0.002203144,9.229591837,-0.007114817
92.054,3.376601355,-0.001611701,-0.001483073,0.005204028,9.229591837,-0.007019148
92.055,3.381694869,-0.006486495,-0.001698144,-0.007763496,9.229591837,-0.017104178
92.056,3.384241627,0.009017265,-0.001911322,-0.002898764,9.229591837,-0.00366588
92.056,3.384241627,-0.00605196,-0.009764383,-0.005673006,9.229591837,-0.019237598
92.056,3.389335141,0.001804853,-0.012520961,-0.003350552,9.229591837,-0.023101425
92.057,3.374054598,-0.000530788,-0.015275521,-0.001025572,9.229591837,-0.024098487
92.058,3.384241627,-0.005416227,-0.023122571,-0.013980822,9.229591837,-0.043683461
92.058,3.381694869,0.00498154,-0.010589427,-0.009103577,9.229591837,-0.028205493
92.058,3.376601355,-0.010098718,-0.015884954,-0.014412214,9.229591837,-0.044939362
92.059,3.389335141,0.005389608,-0.016083772,-0.004435433,9.229591837,-0.024153925
92.06,3.384241627,-0.00205259,-0.008638545,-0.004644406,9.229591837,-0.029986494
92.06,3.381694869,0.000693107,-0.016474614,-0.009944889,9.229591837,-0.027475527
92.06,3.381694869,0.008531542,-0.003930234,0.002587338,9.229591837,-0.007484602
92.061,3.374054598,-0.004013089,-0.011761565,-0.002707472,9.229591837,-0.026347872
92.062,3.389335141,0.006367977,-0.017043219,-0.000358017,9.229591837,-0.024192577
92.062,3.381694869,0.001461065,-0.009586076,0.007088633,9.229591837,-0.019153209
92.062,3.381694869,-0.003448416,-0.022504533,-0.005838789,9.229591837,-0.038674068
92.063,3.381694869,0.009472546,-0.012495085,0.001613827,9.229591837,-0.020333447
92.064,3.384241627,0.00455783,-0.017766582,0.001428103,9.229591837,-0.027020607
92.064,3.386788384,0.004735621,-0.020488188,-0.006395912,9.229591837,-0.030382177
92.064,3.384241627,0.010005874,-0.015565306,0.003613092,9.229591837,-0.019292229
92.065,3.381694869,-0.002559606,-0.023376022,-0.004204653,9.229591837,-0.036947437
92.066,3.389335141,0.002705215,-0.015900394,-0.00692492,9.229591837,-0.030957765
92.066,3.374054598,0.002872081,-0.013516485,-0.004547721,9.229591837,-0.029162634
92.066,3.381694869,-0.004606545,-0.02131876,-0.019997142,9.229591837,-0.055522443
92.067,3.379148112,0.005745021,-0.011287313,-0.015066267,9.229591837,-0.037130632
92.068,3.374054598,-0.009382018,-0.016536526,-0.025414834,9.229591837,-0.055064117
92.068,3.386788384,-0.00667889,-0.021782746,-0.033212885,9.229591837,-0.063205989
92.068,3.381694869,-0.001431127,-0.021931443,-0.028271924,9.229591837,-0.060830646
92.069,3.381694869,-0.008924138,-0.034813399,-0.036063165,9.229591837,-0.075210102
92.07,3.381694869,0.003960488,-0.027314196,-0.04130382,9.229591837,-0.065957589
92.07,3.374054598,-0.000990878,-0.027453696,-0.03635252,9.229591837,-0.061245424
92.07,3.381694869,-0.000850076,-0.030137273,-0.049227566,9.229591837,-0.067995909
92.071,3.381694869,0.004382848,-0.02262866,-0.046816333,9.229591837,-0.060181573
92.072,3.374054598,-0.008220267,-0.025305876,-0.052042902,9.229591837,-0.072119571
92.072,3.386788384,-0.000445853,-0.020338068,-0.047077367,9.229591837,-0.057297415
92.072,3.379148112,0.002230344,-0.005177972,-0.039561112,9.229591837,-0.03521641
92.073,3.381694869,0.00235589,-0.010392619,-0.052418199,9.229591837,-0.044975328
92.074,3.386788384,0.010121025,0.002226853,-0.042347495,9.229591837,-0.027036407
92.074,3.376601355,5e-05,0.009755173,-0.042461607,9.229591837,-0.023225686
92.074,3.381694869,0.005261351,0.007097862,-0.040024857,9.229591837,-0.0152539
92.075,3.381694869,0.007921915,0.022274768,-0.03758439,9.229591837,-0.000235252
92.076,3.374054598,0.002936603,0.011982576,-0.040234393,9.229591837,-0.010708977
92.076,3.389335141,0.005590806,0.019524642,-0.037786362,9.229591837,-0.006298954
92.076,3.374054598,0.005694239,0.019428449,-0.03278741,9.229591837,-0.006530413
92.077,3.384241627,-0.001848258,0.016788539,-0.043067382,9.229591837,-0.021548305
92.078,3.379148112,0.013534177,0.024341205,-0.032966531,9.229591837,0.000834406
92.078,3.381694869,0.000890075,0.01916118,-0.033050304,9.229591837,-0.009347416
92.078,3.386788384,0.0086233,0.021626519,-0.038224461,9.229591837,-0.009468965
92.079,3.376601355,0.008710555,0.024095469,-0.020470602,9.229591837,0.003819757
92.08,3.389335141,0.001151822,0.024020828,-0.030731199,9.229591837,-0.006703257
92.08,3.381694869,0.013970392,0.039233382,-0.020610883,9.229591837,0.024825778
92.08,3.374054598,0.008952683,0.036618844,-0.015580871,9.229591837,0.022122009
92.081,3.389335141,0.011574402,0.039102526,-0.018188282,9.229591837,0.027487678
92.082,3.381694869,0.014192843,0.049231701,-0.005508989,9.229591837,0.045514604
92.082,3.381694869,0.006617701,0.038986574,-0.010655587,9.229591837,0.028703273
92.082,3.389335141,0.01687227,0.051670509,-0.010703976,9.229591837,0.042627169
92.083,3.376601355,0.006742949,0.051621948,-0.008201231,9.229591837,0.04208179
92.084,3.384241627,0.009348175,0.038840895,-0.013335863,9.229591837,0.024975901
92.084,3.381694869,0.009402517,0.05153623,-0.003183744,9.229591837,0.046169011
92.084,3.376601355,0.006905986,0.038762825,-0.015951707,9.229591837,0.027448028
92.085,3.389335141,0.014596418,0.036182274,-0.008338673,9.229591837,0.027560502
92.086,3.384241627,-0.000644598,0.031058326,-0.008362981,9.229591837,0.010946647
92.086,3.381694869,0.009586817,0.020843725,-0.010930362,9.229591837,0.011379061
92.086,3.381694869,0.014719768,0.031011075,-0.0109466,9.229591837,0.021451306
92.087,3.381694869,-0.000531143,0.013162488,-0.010958762,9.229591837,-0.004816686
92.088,3.389335141,0.002047643,0.025884872,-0.010966885,9.229591837,0.006972706
92.088,3.374054598,0.002075573,0.018233099,-0.00332959,9.229591837,0.004370827
92.088,3.381694869,-0.002994929,0.013132494,-0.021159467,9.229591837,-0.016215011
92.089,3.381694869,0.007216712,0.023319341,-0.013514068,9.229591837,0.008885508
92.09,3.381694869,0.007234823,0.013132077,-0.021147359,9.229591837,-0.002565389
92.09,3.389335141,0.007249648,0.013137744,-0.026229465,9.229591837,-0.00568219
92.09,3.384241627,0.007261228,0.018241868,-0.018571921,9.229591837,0.006518142
92.091,3.381694869,0.007269575,0.002971861,-0.036381541,9.229591837,-0.014025109
92.092,3.381694869,0.012369814,0.013178342,-0.031263019,9.229591837,0.001895723
92.092,3.374054598,-0.000366152,-0.004631059,-0.03378183,9.229591837,-0.028321704
92.092,3.389335141,0.002180091,-0.004605737,-0.041390854,9.229591837,-0.032859294
92.093,3.376601355,0.002175571,-0.009671012,-0.033713119,9.229591837,-0.030822521
92.094,3.386788384,-0.005474847,-0.017279608,-0.043861238,9.229591837,-0.03926283
92.094,3.381694869,0.007252133,-0.012148018,-0.043816869,9.229591837,-0.029857654
92.094,3.381694869,-0.00295218,-0.019748769,-0.051409874,9.229591837,-0.041420976
92.095,3.386788384,0.004673361,-0.024798371,-0.043716118,9.229591837,-0.038494918
