Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
251.06,3.381694869,-0.023136764,-0.017633667,-0.075520458,18.09,-0.095991878
251.06,3.386788384,-0.020700404,-0.010070421,-0.078570931,18.09,-0.088003166
251.06,3.374054598,-0.020812187,-0.007594733,-0.081620674,18.09,-0.087359333
251.06,3.386788384,-0.023472068,-0.01530114,-0.092310925,18.09,-0.100401428
251.07,3.374054598,-0.018489677,-0.023000643,-0.085170297,18.09,-0.096413142
251.07,3.389335141,-0.013507732,-0.023051467,-0.100952643,18.09,-0.101628111
251.07,3.379148112,-0.011073747,-0.023095456,-0.088715345,18.09,-0.094126469
251.07,3.381694869,-0.008640089,-0.030774397,-0.104494978,18.09,-0.105364479
251.07,3.379148112,-0.006206771,-0.018068488,-0.087160466,18.09,-0.079275925
251.07,3.374054598,-0.013963961,-0.028281125,-0.097842628,18.09,-0.104885318
251.07,3.389335141,-0.001340809,-0.030845282,-0.085598859,18.09,-0.088428592
251.07,3.374054598,-0.009098369,-0.028308205,-0.080994507,18.09,-0.085143276
251.07,3.386788384,0.006072095,-0.025764497,-0.073840934,18.09,-0.067390054
251.07,3.371507841,-0.006780797,-0.0206669,-0.066685152,18.09,-0.066278887
251.07,3.381694869,0.005841996,-0.015562764,-0.069715522,18.09,-0.053525248
251.07,3.371507841,-0.004463335,-0.007904845,-0.047272164,18.09,-0.032538709
251.07,3.386788384,-0.007125894,-0.000240454,-0.047750325,18.09,-0.026694222
251.07,3.379148112,0.000401977,0.009977598,-0.027848746,18.09,-0.001650204
251.07,3.381694869,-0.009903013,0.010013,-0.025774176,18.09,0.002613814
251.07,3.379148112,0.000172773,0.027885485,-0.008413915,18.09,0.029029962
251.07,3.381694869,-0.010131769,0.025386128,-0.00123903,18.09,0.032432205
251.07,3.379148112,-5.54e-05,0.038176479,0.005939019,18.09,0.058371256
251.07,3.381694869,-0.015454497,0.028047624,0.01057329,18.09,0.040994286
251.08,3.386788384,-0.002829887,0.040850127,0.017758095,18.09,0.065802063
251.08,3.384241627,-0.013133012,0.038375079,0.030040705,18.09,0.068774679
251.08,3.386788384,-0.010697849,0.035905911,0.034685578,18.09,0.066044918
251.08,3.374054598,-0.0133573,0.033442571,0.041881354,18.09,0.068678738
251.08,3.389335141,-0.013468658,0.03353222,0.036345358,18.09,0.061689786
251.08,3.374054598,-0.011031828,0.033627552,0.048643206,18.09,0.076335372
251.08,3.381694869,-0.016237115,0.026086682,0.043115275,18.09,0.062139197
251.08,3.379148112,-0.013799002,0.041476667,0.060515651,18.09,0.090812049
251.08,3.379148112,-0.011360175,0.026304958,0.054996197,18.09,0.075831523
251.08,3.381694869,-0.01401576,0.041705652,0.06731099,18.09,0.093828555
251.08,3.381694869,-0.016670529,0.034186272,0.071988896,18.09,0.094486537
251.08,3.379148112,-0.016776914,0.047050083,0.081765637,18.09,0.108295301
251.08,3.379148112,-0.019429981,0.034446352,0.071170083,18.09,0.094109372
251.08,3.384241627,-0.019534587,0.044772919,0.078409166,18.09,0.100566867
251.08,3.374054598,-0.024733385,0.032179031,0.075464615,18.09,0.090667877
251.08,3.381694869,-0.00700304,0.045062488,0.08016638,18.09,0.115262375
251.08,3.381694869,-0.019842555,0.040119808,0.082326066,18.09,0.105858377
251.08,3.386788384,-0.002110163,0.045370706,0.081943732,18.09,0.120268846
251.08,3.379148112,-0.014947556,0.040437019,0.086660873,18.09,0.106804895
251.08,3.386788384,0.000239472,0.027865919,0.088836157,18.09,0.107180202
251.08,3.376601355,0.002689811,0.022940843,0.091016801,18.09,0.104587345
251.09,3.386788384,0.002593755,0.02311444,0.093202886,18.09,0.10369258
251.09,3.374054598,0.005046529,0.028386593,0.100488728,18.09,0.114457685
251.09,3.386788384,0.00750057,0.033662708,0.107780182,18.09,0.129710669
251.09,3.371507841,0.012503491,0.038942642,0.115077277,18.09,0.14153524
251.09,3.386788384,0.014960187,0.039131781,0.112191622,18.09,0.141838315
251.09,3.374054598,0.025060951,0.04187177,0.122047373,18.09,0.1517515
251.09,3.386788384,0.032615541,0.044615238,0.106437747,18.09,0.153228474
251.09,3.376601355,0.035076378,0.039720304,0.111211037,18.09,0.154129717
251.09,3.384241627,0.037538662,0.034828635,0.093066218,18.09,0.136926476
251.09,3.371507841,0.045097567,0.032487391,0.100398715,18.09,0.142979681
251.09,3.386788384,0.04501527,0.032696437,0.082266074,18.09,0.140091392
251.09,3.381694869,0.042386926,0.038002909,0.097252249,18.09,0.15153175
251.09,3.381694869,0.039760141,0.035670389,0.081679153,18.09,0.138186623
251.09,3.381694869,0.044777662,0.03079329,0.091583575,18.09,0.136345644
251.09,3.379148112,0.034511354,0.015729691,0.076023092,18.09,0.105618681
251.09,3.381694869,0.052270002,0.026141141,0.078298847,18.09,0.125180065
251.09,3.379148112,0.039459433,0.005987788,0.060204045,18.09,0.084379513
251.09,3.379148112,0.054673871,0.006214693,0.06503984,18.09,0.097205148
251.09,3.381694869,0.044414259,-0.001198122,0.044410868,18.09,0.075113722
251.1,3.379148112,0.059632093,0.006674535,0.044165463,18.09,0.085632575
251.1,3.379148112,0.049375924,-0.010923571,0.036285234,18.09,0.065185504
251.1,3.381694869,0.064597255,0.002047095,0.03605299,18.09,0.082299198
251.1,3.379148112,0.051797053,-0.020642282,0.028186003,18.09,0.049939416
251.1,3.381694869,0.059379256,-0.020404885,0.022872832,18.09,0.048617221
251.1,3.376601355,0.038939956,-0.040544243,0.01756634,18.09,0.014594794
251.1,3.386788384,0.046525839,-0.035209825,0.012266562,18.09,0.019974793
251.1,3.371507841,0.026090253,-0.04261066,0.004426378,18.09,-0.010764692
251.1,3.384241627,0.033679882,-0.042368775,0.004234337,18.09,0.000942735
251.1,3.374054598,0.015795644,-0.042126108,-0.001045201,18.09,-0.019566781
251.1,3.386788384,0.028484229,-0.049524514,-0.001223707,18.09,-0.013557793
251.1,3.371507841,0.018246537,-0.05182788,-0.00394254,18.09,-0.028433956
251.1,3.381694869,0.030938938,-0.061772599,-0.009201731,18.09,-0.026081723
251.1,3.374054598,0.030895386,-0.061528003,0.000828646,18.09,-0.023413765
251.1,0.149859977,0.030853786,-0.068925039,-0.019699721,18.09,-0.038667841
251.1,0.144766462,0.030814168,-0.068680274,-0.009655739,18.09,-0.037699193
251.1,0.144766462,0.012943482,-0.078624663,-0.022529119,18.09,-0.066749552
251.1,0.144766462,0.023098115,-0.063096659,-0.012471535,18.09,-0.041048706
251.1,0.14731322,0.005231398,-0.073041632,-0.010048556,18.09,-0.054071471
251.1,0.142219705,0.012842442,-0.062608983,-0.010165898,18.09,-0.044596397
251.11,0.139672948,7.49e-05,-0.077649552,-0.007729343,18.09,-0.059689874
251.11,0.152406734,4.72e-05,-0.069765497,-0.007833151,18.09,-0.054562052
251.11,0.137126191,2.16e-05,-0.064429558,0.002258332,18.09,-0.037276242
251.11,0.149859977,-2.02e-06,-0.054000092,-0.002926213,18.09,-0.032038289
251.11,0.137126191,-0.007666303,-0.04866622,0.012272986,18.09,-0.023008238
251.11,0.149859977,-0.010233404,-0.04078634,0.004554769,18.09,-0.021340262
251.11,0.137126191,-0.005155731,-0.035455049,0.022314527,18.09,-0.000357699
251.11,0.144766462,-0.015361465,-0.040314305,0.014609682,18.09,-0.021234653
251.11,0.144766462,-8.94e-05,-0.024797065,0.022194275,18.09,0.005491136
251.11,0.144766462,-0.015386224,-0.02711238,0.027238344,18.09,-0.005536418
251.11,0.142219705,-0.002657686,-0.009051446,0.029741909,18.09,0.020497449
251.11,0.139672948,-0.017950414,-0.003728774,0.03225204,18.09,0.011072626
251.11,0.152406734,-0.002670212,0.009233591,0.037315848,18.09,0.038126439
251.11,0.144766462,-0.007768582,0.024741024,0.037291912,18.09,0.044890652
251.11,0.142219705,-0.00776976,0.014773538,0.029633059,18.09,0.028494646
251.11,0.144766462,-0.00267376,0.030276211,0.044904784,18.09,0.052037959
251.11,0.142219705,0.002424268,0.015209245,0.029617406,18.09,0.02973143
251.11,3.381694869,0.01007187,0.030706733,0.037260515,18.09,0.054044915
251.48,3.389335141,-0.000339171,0.027229057,0.019701112,18.27272727,0.045337447
251.48,3.374054598,-0.015570394,0.022263112,0.012276468,18.27272727,0.021294557
251.48,3.381694869,-0.007877255,0.019837893,0.009944252,18.27272727,0.020785792
251.48,3.379148112,-0.007830681,0.017406097,0.012704404,18.27272727,0.022289498
251.48,3.379148112,-0.00524038,0.014967674,-0.010008645,18.27272727,0.000137449
251.48,3.379148112,0.002441198,0.015069846,-0.007252411,18.27272727,0.009436897
251.48,3.381694869,-0.010261701,0.002429019,-0.024875262,18.27272727,-0.023211378
251.48,3.381694869,-4.03e-05,0.005064992,-0.03485879,18.27272727,-0.024534733
251.48,3.381694869,-0.012751034,-0.015231168,-0.039750252,18.27272727,-0.051790363
251.48,3.386788384,-0.005085035,-0.007514275,-0.047190987,18.27272727,-0.048717887
251.49,3.374054598,-0.012708403,-0.02272959,-0.049539735,18.27272727,-0.067868043
251.49,3.386788384,-0.015240515,-0.017573698,-0.049343613,18.27272727,-0.068631604
251.49,3.381694869,-0.020324153,-0.012424745,-0.046602742,18.27272727,-0.06234643
251.49,3.379148112,-0.012673824,-0.017471769,-0.043864229,18.27272727,-0.056276645
251.49,3.381694869,-0.005027474,-0.007242249,-0.03093967,18.27272727,-0.028957487
251.49,3.381694869,-0.002480185,-0.022492328,-0.038394561,18.27272727,-0.042327586
251.49,3.381694869,6.31e-05,-0.017371374,-0.025475,18.27272727,-0.02905781
251.49,3.381694869,-0.00249262,-0.032635538,-0.040576366,18.27272727,-0.052738998
251.49,3.386788384,0.002590367,-0.02752874,-0.025114831,18.27272727,-0.028138013
251.49,3.374054598,-0.015258724,-0.027523553,-0.032580074,18.27272727,-0.051110035
251.49,3.386788384,-0.002540883,-0.024978255,-0.029859497,18.27272727,-0.037124132
251.49,3.374054598,-0.020397828,-0.030081887,-0.027141648,18.27272727,-0.056304685
251.49,3.386788384,-0.007687821,-0.037739949,-0.02952078,18.27272727,-0.048732749
251.49,3.381694869,-0.01536231,-0.045405183,-0.02680847,18.27272727,-0.065072019
251.49,3.381694869,-0.002660133,-0.053077587,-0.024098962,18.27272727,-0.054575399
251.49,3.379148112,-0.002699707,-0.035284615,-0.0188452,18.27272727,-0.031036641
251.49,3.381694869,0.004899537,-0.037876901,-0.018688567,18.27272727,-0.025559141
251.49,3.381694869,0.012494904,-0.022645605,0.006936381,18.27272727,0.01416859
251.49,3.379148112,0.014991273,-0.032894115,-0.000554248,18.27272727,0.003345741
251.5,3.386788384,0.014936221,-0.025319029,0.017423387,18.27272727,0.025270029
251.5,3.371507841,-0.000408093,-0.025392945,0.007379631,18.27272727,0.000564364
251.5,3.386788384,0.007171954,-0.022926828,0.017709817,18.27272727,0.017458907
251.5,3.371507841,-0.008179939,-0.015373394,0.028036944,18.27272727,0.018212606
