Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
164.88,3.381694869,0.00956015,0.015753483,0.031936606,13.60150376,0.030099718
164.88,3.376601355,-0.005612574,0.008294445,0.021726664,13.60150376,0.011574656
164.88,3.386788384,0.009784986,0.011025627,0.019158474,13.60150376,0.025468415
164.88,3.381694869,0.002253745,0.018852438,0.021684899,13.60150376,0.027928004
164.88,3.381694869,-0.002730559,0.008849469,0.006381829,13.60150376,0.001381615
164.88,3.386788384,0.007569911,0.019225588,0.011456146,13.60150376,0.017850501
164.88,3.371507841,-0.002510918,0.011771806,0.00124806,13.60150376,0.003752211
164.88,3.386788384,0.010335728,0.006866171,0.001228859,13.60150376,0.006385573
164.88,3.381694869,0.005348604,0.014697641,-0.00133707,13.60150376,0.001845338
164.89,3.381694869,0.008003434,0.004699047,-0.006449792,13.60150376,0.001208793
164.89,3.379148112,0.013205059,0.015079235,-0.001373627,13.60150376,0.011409892
164.89,3.374054598,0.013310694,0.007629239,-0.00903272,13.60150376,0.006495244
164.89,3.386788384,0.018510642,0.0078216,-0.009050083,13.60150376,0.012898997
164.89,3.381694869,0.008424288,0.008014514,-0.009067062,13.60150376,0.001961659
164.89,3.381694869,0.011074877,-0.001981189,-0.019272207,13.60150376,-0.004508523
164.89,3.379148112,0.011176995,0.008401617,-0.006552882,13.60150376,0.013037951
164.89,3.374054598,0.001087879,0.000953955,-0.011663073,13.60150376,-0.001932461
164.89,3.386788384,0.011378381,0.001148332,-0.014225833,13.60150376,0.001811132
164.89,3.374054598,0.00638248,0.001342953,-0.006599727,13.60150376,0.010454831
164.89,3.379148112,0.001385562,-0.008651326,-0.01935031,13.60150376,-0.015086063
164.89,3.381694869,0.011673078,0.001732559,-0.009176443,13.60150376,0.008627947
164.89,3.374054598,-0.000968618,-0.00316706,-0.021926359,13.60150376,-0.014588459
164.89,3.386788384,0.011864321,-0.008066721,-0.019393238,13.60150376,-0.00378308
164.89,3.379148112,0.009410759,-0.012966442,-0.014312677,13.60150376,-0.001594028
164.89,3.379148112,0.006956079,-0.020413571,-0.02196743,13.60150376,-0.017888048
164.89,3.381694869,0.007047833,-0.00748284,-0.006697789,13.60150376,0.001440839
164.89,3.371507841,-0.000504252,-0.012383163,-0.021993351,13.60150376,-0.013149878
164.89,3.386788384,0.012323066,-0.012189303,-0.011817409,13.60150376,-0.001180465
164.9,3.376601355,0.002221053,-0.011995836,-0.016923951,13.60150376,-0.009806775
164.9,0.144766462,0.007403254,-0.01944457,-0.019483124,13.60150376,-0.009654865
164.9,0.144766462,0.004941507,-0.006515763,-0.014400695,13.60150376,-0.004130177
164.9,0.139672948,-6.9e-05,-0.019060105,-0.029695039,13.60150376,-0.029707236
164.9,0.149859977,0.01275216,-0.011227011,-0.01951791,13.60150376,-0.011189717
164.9,0.139672948,9.64e-05,-0.005941896,-0.027170477,13.60150376,-0.018644108
164.9,0.144766462,0.007819869,-0.003204783,-0.019540078,13.60150376,-0.006928512
164.9,0.144766462,0.002804187,0.002078746,-0.019550907,13.60150376,-0.009605987
164.9,0.144766462,0.010525071,-0.002827644,-0.022108674,13.60150376,-0.000730481
164.9,0.152406734,0.008054304,0.012643103,-0.001742154,13.60150376,0.023689164
164.9,0.137126191,0.000487057,0.015376535,-0.011941024,13.60150376,0.015353487
164.9,0.149859977,0.013299036,0.023203422,-0.001762736,13.60150376,0.034001811
164.9,0.144766462,0.000633881,0.03612367,0.003321424,13.60150376,0.039997695
164.9,0.144766462,0.005800359,0.026117406,-0.001782841,13.60150376,0.029344992
164.9,0.142219705,0.013513009,0.04412973,0.013490009,13.60150376,0.060942506
164.9,0.137126191,0.003391197,0.04176263,0.008385915,13.60150376,0.051010766
164.9,0.149859977,0.016196143,0.044488677,0.018564655,13.60150376,0.069722045
164.9,0.144766462,0.003523886,0.052307794,0.021102048,13.60150376,0.071444797
164.9,0.142219705,0.008683214,0.037200056,0.013450965,13.60150376,0.061625327
164.9,0.144766462,0.008745931,0.045016107,0.026176909,13.60150376,0.079027984
164.9,0.144766462,0.001164438,0.032452445,0.013431587,13.60150376,0.050224522
164.91,0.149859977,0.011414511,0.027528871,0.02106326,13.60150376,0.056776031
164.91,0.137126191,0.006377632,0.02515083,0.023600654,13.60150376,0.055752113
164.91,0.14731322,0.001339242,0.010034667,0.021043732,13.60150376,0.039343822
164.91,0.144766462,-0.001153065,0.015294734,0.02867526,13.60150376,0.048803585
164.91,0.137126191,0.003995818,-0.004919713,0.013382573,13.60150376,0.028376684
164.91,0.152406734,0.006595607,-0.002210819,0.018466775,13.60150376,0.036289501
164.91,0.137126191,-0.00609158,-0.007145717,0.010815257,13.60150376,0.014544023
164.91,0.144766462,-0.003494876,-0.019724471,0.010804975,13.60150376,0.008170296
164.91,0.149859977,-0.00854243,-0.011927296,0.010794537,13.60150376,0.004485271
164.91,3.379148112,-0.011043967,-0.029604907,-0.001951687,13.60150376,-0.018428712
164.98,3.379148112,0.001900896,0.014332659,0.033721454,13.80916031,0.036124577
164.98,3.381694869,-0.008356567,0.003833033,0.020830345,13.80916031,0.006457497
164.98,3.389335141,0.006862101,0.008615697,0.023221402,13.80916031,0.024888628
164.98,3.374054598,-0.00084697,-0.006980889,0.023064803,13.80916031,0.010014305
164.98,3.389335141,-0.003460464,-0.017484084,0.015266315,13.80916031,-0.010050391
164.98,3.381694869,0.004116777,-0.017799307,0.025297232,13.80916031,-0.001640636
164.98,3.381694869,-0.006138526,-0.03594632,0.020044954,13.80916031,-0.023619036
164.98,3.381694869,0.003987218,-0.033716177,0.019886533,13.80916031,-0.019388273
164.98,3.379148112,0.006470714,-0.028939577,0.019727749,13.80916031,-0.011454467
164.98,3.381694869,0.011502282,-0.041994525,0.011927275,13.80916031,-0.017469602
164.98,3.389335141,0.016534342,-0.03467206,0.019409253,13.80916031,-0.00525528
164.98,3.376601355,0.001186335,-0.03244469,0.011608232,13.80916031,-0.018156303
164.98,3.381694869,0.006219472,-0.035312337,0.008901261,13.80916031,-0.021226951
164.98,3.381694869,0.00361042,-0.025444121,0.011288353,13.80916031,-0.017060388
164.98,3.374054598,-0.00154561,-0.033407057,0.000939698,13.80916031,-0.032524199
164.99,3.386788384,0.00858434,-0.033728503,-0.001767693,13.80916031,-0.03414365
164.99,3.381694869,0.008524583,-0.036597396,0.005713355,13.80916031,-0.03252439
164.99,3.381694869,0.003370279,-0.047108176,-0.002088325,13.80916031,-0.045806324
164.99,3.389335141,0.016049567,-0.04233546,-0.004795754,13.80916031,-0.038319576
164.99,3.374054598,0.00580134,-0.042657211,-0.00495597,13.80916031,-0.047952747
164.99,3.381694869,0.0082916,-0.04552612,-0.002568942,13.80916031,-0.04390348
164.99,3.381694869,0.003139785,-0.030564027,0.00491247,13.80916031,-0.031003805
164.99,3.376601355,-0.007106514,-0.025790684,-0.005435747,13.80916031,-0.042607139
164.99,3.386788384,0.003028417,-0.015922501,-0.000500994,13.80916031,-0.020676056
164.99,3.379148112,0.000426171,-0.013695626,0.004434057,13.80916031,-0.017103471
164.99,3.381694869,-0.004723013,-0.014015494,-0.003366175,13.80916031,-0.021011442
164.99,3.386788384,0.010509074,-0.004145741,0.006663855,13.80916031,0.003605501
164.99,3.376601355,0.005361264,0.003177479,-0.001135548,13.80916031,-0.002143036
164.99,3.381694869,0.007856846,-0.004782097,-0.003840228,13.80916031,-0.008492007
164.99,3.389335141,0.005257998,0.012731778,0.006191253,13.80916031,0.004545039
164.99,3.374054598,0.000112292,0.004773987,0.003487687,13.80916031,-0.004783968
164.99,3.389335141,0.010252745,0.001911714,0.00333188,13.80916031,-0.000347687
164.99,3.381694869,0.005108478,0.004145056,0.005723853,13.80916031,-0.000692801
164.99,3.381694869,-0.005130205,-0.013998507,-0.00461908,13.80916031,-0.031204332
165,3.386788384,0.00755999,-0.014309986,-0.004772753,13.80916031,-0.024015192
165,3.381694869,0.004965494,-0.019714658,-0.004925631,13.80916031,-0.034634809
165,3.379148112,0.002371726,-0.027665174,-0.010171887,13.80916031,-0.044357448
165,3.386788384,0.007421434,-0.01268887,0.002412631,13.80916031,-0.023814496
165,3.374054598,-0.00536111,-0.018089076,-0.002831788,13.80916031,-0.039659496
165,3.381694869,-0.002857454,-0.013298623,-0.005528114,13.80916031,-0.033675526
165,3.374054598,-0.000353036,-0.00850648,0.001965104,13.80916031,-0.027504628
165,3.381694869,-0.005490593,-0.013901569,-0.005823354,13.80916031,-0.033312567
165,3.389335141,0.007205616,-0.004011256,-0.005969337,13.80916031,-0.014155005
165,3.376601355,0.009712301,-0.001760766,-0.001019866,13.80916031,-0.004861482
165,3.381694869,0.004577004,-0.002055513,-0.0164462,13.80916031,-0.024045461
165,3.384241627,0.014727941,0.012935366,-0.016588519,13.80916031,-0.003902334
165,3.376601355,0.004499056,0.002455839,-0.011635253,13.80916031,-0.015604571
165,3.389335141,-0.00063393,0.002167575,-0.029604803,13.80916031,-0.034094605
165,3.379148112,0.006971752,0.009523438,-0.024648814,13.80916031,-0.018936798
165,3.376601355,-0.005802396,0.001598133,-0.024785627,13.80916031,-0.030128976
165,3.381694869,0.004352394,-0.001230179,-0.030015224,13.80916031,-0.026256807
165,3.381694869,0.006865247,0.006133113,-0.025054742,13.80916031,-0.017555309
165,3.374054598,0.004283721,-0.001784567,-0.040469715,13.80916031,-0.032564201
165,3.386788384,0.016988442,-0.004605019,-0.03805316,13.80916031,-0.025860624
165,3.381694869,0.011860885,0.000219063,-0.033087807,13.80916031,-0.023482003
165.01,3.381694869,0.006734126,-0.010237589,-0.045950621,13.80916031,-0.045933168
165.01,3.389335141,0.009250885,-0.007955019,-0.033340366,13.80916031,-0.032010725
165.01,3.374054598,-0.000969493,-0.00821675,-0.03601107,13.80916031,-0.03959652
165.01,3.386788384,0.00409638,-0.016117203,-0.048868408,13.80916031,-0.048730331
165.01,3.381694869,0.014258133,-0.003636468,-0.041346814,13.80916031,-0.026616455
165.01,3.374054598,0.011682776,-0.006436117,-0.041464647,13.80916031,-0.027450642
165.01,3.389335141,0.011655782,-0.009232497,-0.04412759,13.80916031,-0.03048984
165.01,3.381694869,0.01672469,-0.004383811,-0.028958599,13.80916031,-0.014558567
165.01,3.379148112,0.003961343,-0.014815289,-0.029070258,13.80916031,-0.032629301
165.01,3.389335141,0.011579341,0.000229254,-0.024085516,13.80916031,-0.009895718
165.01,3.379148112,0.011555364,0.005088243,-0.01909858,13.80916031,-0.000365343
165.01,3.381694869,0.011532122,-0.005332726,-0.019203651,13.80916031,-0.009292697
165.01,3.389335141,0.019152334,0.002080721,-0.001476553,13.80916031,0.012103357
165.01,3.376601355,0.00639268,0.00695061,-0.001576994,13.80916031,0.009530267
165.01,3.381694869,0.011466786,0.006729744,0.000872067,13.80916031,0.012559594
165.01,3.384241627,0.013994055,0.019249003,0.008417804,13.80916031,0.028117601
165.01,3.374054598,0.003784155,0.013941344,-0.00186389,13.80916031,0.009884991
165.01,3.389335141,0.016503149,0.016279406,0.005686819,13.80916031,0.022516113
165.01,3.381694869,0.001199521,0.01862148,0.005598711,13.80916031,0.010373488
165.02,3.381694869,0.011372326,0.003136796,0.002966041,13.80916031,0.008253737
165.02,3.379148112,0.016450677,0.018223339,0.01052453,13.80916031,0.025065891
165.02,3.376601355,0.011339384,0.010388734,0.012991415,13.80916031,0.021041563
165.02,3.384241627,0.013871511,0.012747397,0.010366772,13.80916031,0.022819183
165.02,3.381694869,0.021499459,0.020204846,0.020480531,13.80916031,0.031184539
165.02,3.379148112,0.003652327,0.007288561,0.020408547,13.80916031,0.010932421
165.02,3.386788384,0.011281614,0.009660244,0.020339433,13.80916031,0.016375108
165.02,3.379148112,0.013816362,0.019678117,0.027914558,13.80916031,0.029425143
165.02,3.381694869,0.011256621,0.006775165,0.020209831,13.80916031,0.016416797
165.02,3.386788384,0.018887791,0.021896598,0.020149435,13.80916031,0.03218936
165.02,3.376601355,0.008686554,0.014097261,0.022639119,13.80916031,0.019926827
165.02,3.379148112,-0.001514075,0.019038858,0.007301973,13.80916031,0.006127467
165.02,3.381694869,0.011214034,0.021437813,0.01998624,13.80916031,0.028042657
165.02,3.374054598,0.001014593,0.00855793,0.0122966,13.80916031,0.001511298
165.02,3.389335141,-0.004089131,0.013513616,0.004610103,13.80916031,0.000210355
165.02,3.381694869,-0.001549575,0.018474076,0.00966237,13.80916031,0.006071426
165.02,3.381694869,-0.016842446,0.003061339,-0.00056489,13.80916031,-0.025020584
165.02,3.386788384,-0.009206653,0.002936996,-0.010788938,13.80916031,-0.02281628
165.02,3.381694869,-0.006665445,0.005364814,-0.003179849,13.80916031,-0.013167121
165.02,3.381694869,-0.014313994,-0.015127735,-0.013397325,13.80916031,-0.041935403
165.02,3.386788384,-0.006676601,-0.012689989,-0.015970129,13.80916031,-0.036591929
165.03,3.374054598,-0.006681378,-0.020436261,-0.010898185,13.80916031,-0.034940265
165.03,3.389335141,-0.011780841,-0.028177487,-0.028746994,13.80916031,-0.065841673
165.03,3.389335141,-0.004141956,-0.020630114,-0.028762526,13.80916031,-0.053126057
165.03,3.374054598,-0.014335611,-0.023266643,-0.02877461,13.80916031,-0.050579234
165.03,3.381694869,-0.006695808,-0.02844533,-0.038971736,13.80916031,-0.056681552
165.03,0.144766462,-0.006698266,-0.018335323,-0.028788383,13.80916031,-0.045447916
165.03,0.139672948,-0.011795427,-0.0235037,-0.038978506,13.80916031,-0.052290681
165.03,0.149859977,-0.006701871,-0.026119652,-0.03897659,13.80916031,-0.056516843
165.03,0.137126191,-0.009250609,-0.023635859,-0.0287826,13.80916031,-0.049312861
165.03,0.144766462,-0.016894094,-0.026241367,-0.033867776,13.80916031,-0.052769606
165.03,0.149859977,-0.004156595,-0.003369045,-0.021119464,13.80916031,-0.016059577
165.03,0.139672948,-0.014346894,-0.005964018,-0.01346178,13.80916031,-0.01268325
165.03,0.149859977,-0.009251374,-0.00091195,-0.015988947,13.80916031,-0.006693193
165.03,0.144766462,0.000939655,0.011787211,0.004411685,13.80916031,0.026478674
165.03,0.14731322,-0.011797159,0.004113606,0.006986122,13.80916031,0.019559998
165.03,0.144766462,-0.004153069,0.016823372,0.009564247,13.80916031,0.03213371
165.03,0.139672948,-0.004151378,0.019349453,0.019787469,13.80916031,0.038395364
165.03,0.14731322,-0.006696954,0.024428126,0.009637408,13.80916031,0.039007695
165.03,0.144766462,0.006043199,0.03205942,0.017320972,13.80916031,0.05666873
165.04,0.137126191,-0.004144534,0.019318038,0.019914057,13.80916031,0.038837378
165.04,0.152406734,-0.001594129,0.026960097,0.012322411,13.80916031,0.044098893
165.04,0.14731322,0.006051657,0.037154827,0.025111552,13.80916031,0.066365479
165.04,0.144766462,-0.006682916,0.026976872,0.022621738,13.80916031,0.046692197
165.04,0.149859977,0.006058473,0.026993341,0.020135728,13.80916031,0.048083357
165.04,0.14731322,0.003514629,0.032109743,0.025294926,13.80916031,0.051173345
165.04,0.144766462,0.00861369,0.01685347,0.010080932,13.80916031,0.030312034
165.04,0.152406734,0.013712939,0.021980657,0.025436275,13.80916031,0.044892424
165.04,0.139672948,0.003526912,0.016924186,0.015324213,13.80916031,0.025102253
165.04,0.14731322,0.006078911,0.011873114,0.005216002,13.80916031,0.018334328
165.04,0.144766462,0.000988318,0.024658218,0.020582904,13.80916031,0.039609623
165.04,0.137126191,-0.00664972,0.019617875,0.013029537,13.80916031,0.022217814
165.04,0.149859977,0.006092941,0.022224671,0.010574293,13.80916031,0.032890228
165.04,0.144766462,0.001002678,0.029931336,0.010670044,13.80916031,0.028727237
165.04,0.139672948,0.006102798,0.014718006,0.000581168,13.80916031,0.012765012
165.04,0.149859977,0.013750548,0.024982582,0.003231788,13.80916031,0.03110391
165.04,0.144766462,0.00866049,0.032705201,0.003339133,13.80916031,0.028000105
165.04,3.384241627,0.006118046,0.025149549,-0.001643909,13.80916031,0.016096793
165.38,3.386788384,-0.002841896,-0.002267078,0.024735755,13.60150376,0.047085113
165.39,3.381694869,-0.002763034,0.007831673,0.037389366,13.60150376,0.062269193
165.39,3.376601355,-0.012874683,0.002649886,0.032213508,13.60150376,0.044575259
165.39,3.386788384,-0.002605977,0.002565608,0.029585175,13.60150376,0.04898428
165.39,3.374054598,-0.0101705,0.007578901,0.044787182,13.60150376,0.05793319
165.39,3.374054598,-0.012640152,-0.002688323,0.031971282,13.60150376,0.041318796
165.39,3.389335141,-0.004919773,-0.002763457,0.036985723,13.60150376,0.051720243
165.39,3.381694869,-0.012485111,-0.002835516,0.036906451,13.60150376,0.044825092
165.39,3.381694869,-0.009860471,-0.010546305,0.031733451,13.60150376,0.039836673
165.39,3.389335141,-0.002140982,-0.002970425,0.04184375,13.60150376,0.053318722
165.39,3.376601355,-0.014802429,0.002061277,0.03667189,13.60150376,0.047495023
165.39,3.381694869,-0.001988489,-0.005640231,0.031500614,13.60150376,0.050617087
165.39,3.381694869,-0.007007902,0.007039455,0.036518486,13.60150376,0.05649179
165.39,3.374054598,-0.014575274,-0.000655834,0.023707103,13.60150376,0.033648461
165.39,3.389335141,-0.011952738,-0.000706236,0.02108487,13.60150376,0.032331833
165.39,3.376601355,-0.011878173,-0.008395296,0.026104706,13.60150376,0.027180709
165.39,3.381694869,-0.019446763,-0.016081241,0.013295351,13.60150376,0.003914104
165.39,3.379148112,-0.009182769,-0.008480523,0.015769463,13.60150376,0.01519588
165.39,3.374054598,-0.009109522,-0.018707521,0.013150053,13.60150376,0.002208458
165.39,3.389335141,-0.01158432,-0.023836903,0.005437137,13.60150376,-0.015009814
165.4,3.376601355,-0.008964459,-0.021321402,0.013007714,13.60150376,-0.003276433
165.4,3.381694869,-0.008892655,-0.03663364,-0.004892181,13.60150376,-0.029152151
165.4,3.389335141,-0.006273792,-0.02901748,-0.004961423,13.60150376,-0.027402512
165.4,3.374054598,-0.016393315,-0.031587295,-0.005029889,13.60150376,-0.040647247
165.4,3.381694869,-0.008680336,-0.036701339,-0.007644656,13.60150376,-0.040062373
165.4,3.381694869,-0.011158206,-0.021434271,-0.005164361,13.60150376,-0.02698906
165.4,3.374054598,-0.00854148,-0.02654224,-0.012871736,13.60150376,-0.033138059
165.4,3.386788384,0.009360105,-0.029099952,-0.015484004,13.60150376,-0.022823453
165.4,3.381694869,0.001785355,-0.029107409,-0.018095441,13.60150376,-0.034262283
165.4,3.381694869,-0.000694834,-0.034206393,-0.028347371,13.60150376,-0.046165265
165.4,3.381694869,0.009562209,-0.024018856,-0.018221433,13.60150376,-0.025698821
165.4,3.376601355,-0.003109524,-0.034206434,-0.01828313,13.60150376,-0.042193023
165.4,3.386788384,0.002051115,-0.026560244,-0.020891039,13.60150376,-0.037184684
165.4,3.381694869,0.002115921,-0.024005673,-0.018403821,13.60150376,-0.035242689
165.4,3.381694869,-0.002915063,-0.029089961,-0.033745561,13.60150376,-0.05628819
165.4,3.381694869,0.009886259,-0.013793301,-0.028709379,13.60150376,-0.037719876
165.4,3.381694869,0.004853868,-0.023966378,-0.028766564,13.60150376,-0.049187139
165.4,3.386788384,0.007463504,-0.023947549,-0.036464183,13.60150376,-0.052747476
165.4,3.374054598,0.007524805,-0.018831428,-0.028878121,13.60150376,-0.047940073
165.4,3.381694869,0.007585393,-0.034090579,-0.039121016,13.60150376,-0.065617657
165.4,3.386788384,0.012740377,-0.026421662,-0.026438823,13.60150376,-0.046958853
165.41,3.374054598,6.16e-05,-0.026391824,-0.031585602,13.60150376,-0.060178652
165.41,3.381694869,0.010310172,-0.034001037,-0.036731421,13.60150376,-0.058303679
165.41,3.381694869,0.000177377,-0.021229547,-0.029140657,13.60150376,-0.054256869
165.41,3.379148112,-0.004861069,-0.031380764,-0.03937884,13.60150376,-0.069381411
165.41,3.391881898,0.000289972,-0.026245822,-0.024144776,13.60150376,-0.052454552
165.41,3.374054598,-0.009845293,-0.021108349,-0.026739668,13.60150376,-0.062315877
165.41,3.379148112,0.000399236,-0.021062859,-0.026786483,13.60150376,-0.04913897
165.41,3.381694869,0.003000162,-0.005731337,-0.019190969,13.60150376,-0.031834238
165.41,3.381694869,0.00560024,-0.015869982,-0.021783047,13.60150376,-0.033836089
165.41,3.381694869,0.01074703,-0.003080855,-0.021827018,13.60150376,-0.029237538
165.41,3.376601355,0.000607455,-0.005572918,-0.024417199,13.60150376,-0.038055342
165.41,3.384241627,-0.001890265,-0.002968141,-0.029553556,13.60150376,-0.049501582
165.41,3.381694869,0.00070625,0.007280734,-0.014311957,13.60150376,-0.029660036
165.41,3.379148112,-0.00688845,-0.002846246,-0.027087836,13.60150376,-0.04953182
165.41,3.386788384,0.005896541,0.004859818,-0.019485744,13.60150376,-0.033287659
165.41,3.376601355,0.003395118,0.01002078,-0.022071249,13.60150376,-0.035152278
165.41,3.381694869,0.003440342,0.007542072,-0.029750083,13.60150376,-0.036621974
165.41,3.381694869,0.006032179,0.020349014,-0.019598104,13.60150376,-0.017033142
165.41,3.374054598,-0.001567266,0.01532714,-0.034916501,13.60150376,-0.031105783
165.42,3.386788384,0.011212939,0.010307245,-0.029856991,13.60150376,-0.022974949
165.42,3.379148112,0.006159126,0.005289297,-0.022249452,13.60150376,-0.027868689
165.42,3.381694869,0.001104314,-0.004821317,-0.035018046,13.60150376,-0.043302717
165.42,3.381694869,0.013881542,0.002900729,-0.032502982,13.60150376,-0.03542061
165.42,3.374054598,0.011372288,-0.002111761,-0.029987045,13.60150376,-0.035524712
165.42,3.386788384,0.011409593,-0.002027982,-0.037658762,13.60150376,-0.040003034
