Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
11.593,3.386788384,0.003288551,-0.014726002,0.008064328,6.554347826,-0.008348699
11.594,3.386788384,0.005791778,-0.004508145,0.008075159,6.554347826,0.005605888
11.594,3.386788384,0.003200097,-0.019760793,0.002993116,6.554347826,-0.013679294
11.594,3.389335141,0.005703808,-0.009538817,0.013195207,6.554347826,0.005109633
11.595,3.386788384,0.003112633,-0.019692858,0.000474544,6.554347826,-0.014521865
11.596,3.386788384,0.005616843,-0.012014069,0.013226513,6.554347826,0.001260305
11.596,3.389335141,0.005573755,-0.024711324,0.000508603,6.554347826,-0.013387642
11.596,3.384241627,0.008078476,-0.017028532,0.010716208,6.554347826,0.000199486
11.597,3.386788384,0.010583478,-0.02717455,0.000548163,6.554347826,-0.009591654
11.598,3.386788384,0.018183868,-0.011846036,0.013305638,6.554347826,0.013674687
11.598,3.386788384,0.007951526,-0.021988142,0.005687459,6.554347826,-0.002540634
11.598,3.386788384,0.018100024,-0.006655752,0.005712033,6.554347826,0.015953687
11.599,3.386788384,0.007868221,-0.019341282,0.005737971,6.554347826,0.002341995
11.6,3.386788384,0.018017251,-0.004005086,0.008312389,6.554347826,0.014881785
11.6,3.384241627,0.007786004,-0.014139592,0.00834105,6.554347826,0.008467785
11.6,3.384241627,0.01793559,-0.001346926,0.008371045,6.554347826,0.023985329
11.601,3.381694869,0.007704883,-0.008930497,0.005855278,6.554347826,0.011412595
11.602,3.391881898,0.020402596,0.003865817,0.008435094,6.554347826,0.025821979
11.602,3.386788384,0.010172464,-0.003714159,0.008469125,6.554347826,0.019109756
11.603,3.384241627,0.017775599,0.003991177,0.005957354,6.554347826,0.023820602
11.603,3.381694869,0.004998472,-0.001038022,0.005994034,6.554347826,0.017221565
11.604,3.389335141,0.015149766,0.004123526,0.006032029,6.554347826,0.026149165
11.604,3.379148112,0.007468367,-0.003449503,0.006071326,6.554347826,0.01780642
11.604,3.391881898,0.004882371,0.009357189,0.006111928,6.554347826,0.021655058
11.605,3.381694869,0.004844268,0.004334739,0.008700946,6.554347826,0.020234784
11.606,3.391881898,0.004806426,0.009502946,0.008744122,6.554347826,0.026164196
11.606,3.381694869,0.004768914,0.007030975,0.008788576,6.554347826,0.025944914
11.606,3.391881898,0.002184087,0.007107846,0.003740048,6.554347826,0.02020657
11.607,3.381694869,0.004694744,0.009733532,0.01652266,6.554347826,0.036737298
11.608,3.391881898,0.002110511,0.009813495,0.003835257,6.554347826,0.026159335
11.608,3.381694869,0.002074196,0.009894959,0.011526098,6.554347826,0.030286046
11.608,3.389335141,0.004585727,0.009977898,0.001388281,6.554347826,0.027099096
11.609,3.379148112,0.002002421,0.010062282,0.016722934,6.554347826,0.034895755
11.61,3.386788384,0.001966977,0.010148087,0.001493285,6.554347826,0.02429531
11.61,3.379148112,-0.000615733,0.007688024,0.01428321,6.554347826,0.029218629
11.61,3.384241627,0.001896987,0.005229323,0.001603048,6.554347826,0.022255645
11.611,3.384241627,0.006957598,0.005319211,0.011848196,6.554347826,0.028470332
11.612,3.386788384,-0.003266953,-0.002231362,-0.000829631,6.554347826,0.008157763
11.612,3.386788384,0.006889406,0.002955636,0.014512049,6.554347826,0.031539496
11.612,3.386788384,-0.003334544,-0.009686929,-0.000710638,6.554347826,-0.001683099
11.613,3.384241627,0.009369993,0.000597053,0.012086167,6.554347826,0.027838453
11.614,3.386788384,-0.005948504,-0.012043101,-0.003134309,6.554347826,-0.003964296
11.614,3.384241627,0.006756631,-0.00175676,0.009664677,6.554347826,0.020129085
11.614,3.384241627,-0.003466113,-0.016941876,-0.000459391,6.554347826,-0.004372916
11.615,3.386788384,0.004144485,-0.00410604,0.009794596,6.554347826,0.013420956
11.616,3.386788384,-0.008625232,-0.016741721,0.002219749,6.554347826,-0.008946637
11.616,3.384241627,0.00408111,-0.00645102,-0.000259825,6.554347826,0.011088152
11.616,3.386788384,-0.008688004,-0.019084635,-0.000191267,6.554347826,-0.011149392
11.617,3.389335141,0.004018945,-0.003697416,0.007519658,6.554347826,0.022413264
11.618,3.381694869,-0.008749556,-0.01378183,-0.005145435,6.554347826,-0.009559998
11.618,3.389335141,0.003958002,-0.006034512,2.03e-05,6.554347826,0.014701737
11.619,3.384241627,-0.008809896,-0.011022599,9.27e-05,6.554347826,0.000528772
11.619,3.386788384,0.00644583,0.004368247,0.000166051,6.554347826,0.025149391
11.62,3.386788384,-0.006321448,-0.003165411,0.000240303,6.554347826,0.013888047
11.62,3.389335141,0.006387292,0.009679803,0.000315417,6.554347826,0.037230544
11.62,3.384241627,-0.006379392,-0.002946813,0.000391416,6.554347826,0.013833937
11.621,3.384241627,0.008877514,0.009899871,-0.002078887,6.554347826,0.029646002
11.622,3.381694869,-0.006436161,-0.000178062,0.000545918,6.554347826,0.013692881
11.622,3.384241627,0.006273748,0.010122734,-0.001922755,6.554347826,0.034448636
