Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
283.11,3.381694869,0.002258755,0.050193551,0.109567523,20.55681818,0.123206975
283.11,3.381694869,0.002258222,0.037441032,0.096929122,20.55681818,0.111355476
283.11,3.389335141,0.009900523,0.039969617,0.099577746,20.55681818,0.118061779
283.11,3.376601355,-0.005385218,0.047590272,0.092042169,20.55681818,0.108555815
283.11,3.381694869,0.004804909,0.037377671,0.07941662,20.55681818,0.098675468
283.11,3.381694869,0.014995208,0.039898949,0.087172375,20.55681818,0.111610034
283.11,3.379148112,0.004805068,0.024586991,0.072008314,20.55681818,0.07818832
283.11,3.381694869,0.014995693,0.016914407,0.064489916,20.55681818,0.072887695
283.11,3.381694869,0.012448655,0.014333965,0.062070104,20.55681818,0.069331664
283.11,3.374054598,0.002259086,0.004109365,0.034183356,20.55681818,0.03541521
283.11,3.389335141,0.004807618,-0.006117575,0.034319287,20.55681818,0.029433244
283.11,3.381694869,-0.005381498,-0.01125232,0.026818179,20.55681818,0.014537736
283.11,3.381694869,-0.007927671,-0.034220243,0.014227114,20.55681818,-0.019791823
283.11,3.386788384,0.002264293,-0.041906908,0.02456449,20.55681818,-0.00390755
283.11,3.374054598,-0.00537652,-0.049595874,0.011982062,20.55681818,-0.028440144
283.11,3.379148112,-0.000279183,-0.064928915,0.001951046,20.55681818,-0.045725139
283.11,3.381694869,-0.002824285,-0.059886112,0.002112843,20.55681818,-0.041206224
283.12,3.374054598,-0.007916701,-0.072676402,-0.0104567,20.55681818,-0.062324397
283.12,3.391881898,0.002276656,-0.077827138,-0.015380595,20.55681818,-0.064367995
283.12,3.371507841,-0.00281511,-0.082980082,-0.012658804,20.55681818,-0.070158649
283.12,3.381694869,-0.007906562,-0.088135221,-0.0226684,20.55681818,-0.082797569
283.12,3.386788384,0.004835388,-0.088197981,-0.027579468,20.55681818,-0.081318214
283.12,3.376601355,-0.002802937,-0.098451951,-0.035033408,20.55681818,-0.099901122
283.12,3.379148112,-0.000250575,-0.103613515,-0.037388874,20.55681818,-0.103404833
283.12,3.386788384,0.007397295,-0.090946334,-0.039740078,20.55681818,-0.092261685
283.12,3.374054598,-0.005335052,-0.106301097,-0.049728485,20.55681818,-0.123363684
283.12,3.381694869,-0.005329103,-0.108921646,-0.054618444,20.55681818,-0.130736272
283.12,3.379148112,-0.010417926,-0.103902482,-0.056957123,20.55681818,-0.127706014
283.12,3.371507841,-0.023149048,-0.116716166,-0.072027296,20.55681818,-0.159919626
283.12,3.384241627,-0.010404019,-0.121890035,-0.069263437,20.55681818,-0.1512013
283.12,3.379148112,-0.018039177,-0.116876839,-0.061401242,20.55681818,-0.144373503
283.12,3.381694869,-0.007840868,-0.129696365,-0.061176332,20.55681818,-0.145692233
283.12,3.384241627,-0.002737276,-0.122139728,-0.05330599,20.55681818,-0.137218167
283.12,3.374054598,-0.005275953,-0.117132255,-0.053073029,20.55681818,-0.131358742
283.12,3.379148112,0.004923735,-0.114673898,-0.047741805,20.55681818,-0.114451848
283.12,3.379148112,0.004933593,-0.096933839,-0.034765265,20.55681818,-0.091772065
283.12,3.374054598,-0.002698745,-0.102120912,-0.039614683,20.55681818,-0.103911128
283.12,3.389335141,-0.005235438,-0.089478958,-0.041913074,20.55681818,-0.100377548
283.13,3.376601355,-0.010319206,-0.07429153,-0.028924853,20.55681818,-0.08381081
283.13,3.381694869,-0.02304518,-0.076936619,-0.031215545,20.55681818,-0.099415911
283.13,3.381694869,-0.015390057,-0.051563591,-0.030955319,20.55681818,-0.07716937
283.13,3.374054598,-0.015377134,-0.041475801,-0.017955726,20.55681818,-0.058651034
283.13,3.379148112,-0.012816119,-0.028842402,-0.027876535,20.55681818,-0.047813615
283.13,3.386788384,-6.43e-05,-0.01111615,-0.012322425,20.55681818,-0.022441884
283.13,3.376601355,-0.00769247,-0.003580545,-0.014594584,20.55681818,-0.020734384
283.13,3.381694869,-3.47e-05,-0.003688316,-0.009221799,20.55681818,-0.009944793
283.13,3.379148112,0.002528542,0.0114859,0.001248764,20.55681818,0.001995122
283.13,3.374054598,-2.83e-06,0.011375057,-0.008654206,20.55681818,-0.001689788
283.13,3.386788384,0.012751816,0.01635724,-0.000723855,20.55681818,0.022470651
283.13,3.374054598,-0.002516284,0.016243448,0.009756994,20.55681818,0.015496812
283.13,3.381694869,-0.007593489,0.005939166,-0.002682974,20.55681818,-0.00831593
283.13,3.381694869,0.002615341,0.013464269,0.005257336,20.55681818,0.013626537
283.13,3.371507841,-0.002460697,0.000609915,0.005559457,20.55681818,0.0029122
283.13,3.386788384,0.000106588,-0.007151306,0.000770496,20.55681818,-0.009059536
283.13,3.379148112,0.002674469,-0.004724829,-0.004015366,20.55681818,-0.008688716
283.13,3.371507841,-0.004947331,-0.022677742,-0.029175176,20.55681818,-0.049029462
283.13,3.386788384,0.010359642,-0.027895616,-0.026313593,20.55681818,-0.043359586
283.14,3.381694869,0.00528662,-0.017831172,-0.031090448,20.55681818,-0.041829795
283.14,3.379148112,0.005309355,-0.023051465,-0.038411537,20.55681818,-0.048918448
283.14,3.384241627,0.005332717,-0.010442119,-0.030447042,20.55681818,-0.038022302
283.14,0.137126191,-0.015023861,-0.005475684,-0.045403929,20.55681818,-0.055551658
283.14,0.144766462,-0.014999209,-0.013246648,-0.055263854,20.55681818,-0.067918578
283.14,0.144766462,-0.009878786,0.004453902,-0.044744159,20.55681818,-0.046966811
283.14,0.139672948,-0.020043145,0.009417111,-0.044410394,20.55681818,-0.045302797
283.14,0.152406734,-0.007278713,0.022021103,-0.041526978,20.55681818,-0.019995429
283.14,0.144766462,-0.007251522,0.034624131,-0.043735405,20.55681818,-0.019901258
283.14,0.144766462,-0.00977125,0.031942676,-0.051035701,20.55681818,-0.029567361
283.14,0.149859977,0.000447517,0.036902096,-0.043050942,20.55681818,-0.015439323
283.14,0.139672948,-0.002070951,0.041860628,-0.037611105,20.55681818,-0.010149201
283.14,0.144766462,0.003053945,0.044271073,-0.034716215,20.55681818,-0.000868695
283.14,0.144766462,0.00563186,0.064511516,-0.016536499,20.55681818,0.035545723
283.14,0.139672948,0.000567726,0.066920391,-0.021278905,20.55681818,0.031956372
283.14,0.152406734,0.005694515,0.07442309,-0.033660741,20.55681818,0.033332814
283.14,0.144766462,0.005726786,0.074283313,-0.020569488,20.55681818,0.040019413
283.14,0.142219705,-0.004430577,0.056312088,-0.030400556,20.55681818,0.010496473
283.14,0.152406734,0.013435962,0.06381286,-0.027494302,20.55681818,0.027046322
283.14,0.139672948,0.008374998,0.053482214,-0.016945046,20.55681818,0.023524136
283.14,0.144766462,0.003314679,0.058434603,-0.021676959,20.55681818,0.024027111
283.15,0.149859977,-0.001745039,0.071028256,-0.006030405,20.55681818,0.034056646
283.15,0.139672948,-0.006804103,0.07088515,-0.010759475,20.55681818,0.032890558
283.15,3.384241627,-0.00421983,0.078383403,-0.01294009,20.55681818,0.042347392
283.15,3.376601355,0.006007777,0.090975747,0.002710369,20.79310345,0.072091735
283.15,3.381694869,-0.001596971,0.085736939,-0.002015016,20.79310345,0.05967956
283.15,3.386788384,0.011179478,0.098328586,-0.004192206,20.79310345,0.073574397
283.15,3.374054598,0.013766244,0.108372676,0.001272935,20.79310345,0.090275399
283.15,3.381694869,0.011258478,0.09803844,-0.011090869,20.79310345,0.077266109
283.15,3.389335141,0.013846437,0.105534782,-0.003076891,20.79310345,0.089342484
283.15,3.374054598,-0.00394556,0.100294649,-0.012892076,20.79310345,0.06382779
283.15,3.381694869,-0.00899911,0.089959827,-0.020159517,20.79310345,0.051707317
283.15,3.381694869,-0.006409346,0.094908415,-0.017237954,20.79310345,0.059492562
283.15,3.376601355,-0.021652005,0.071837049,-0.032145804,20.79310345,0.020807659
283.15,3.381694869,-0.008870796,0.048765571,-0.039411954,20.79310345,0.005763032
283.15,3.384241627,-0.00627926,0.038430349,-0.033942227,20.79310345,0.002966846
283.15,3.379148112,-0.021520177,0.012811588,-0.046302207,20.79310345,-0.035050801
283.15,3.391881898,-0.011284777,0.027948975,-0.053567886,20.79310345,-0.016527764
283.15,3.371507841,-0.01123911,0.025255634,-0.053192167,20.79310345,-0.017924863
283.15,3.381694869,-0.018835641,0.020015106,-0.070646463,20.79310345,-0.041495578
283.16,3.381694869,-0.008598584,0.027511012,-0.062629713,20.79310345,-0.025606226
283.16,3.374054598,-0.011098872,0.017176282,-0.067348875,20.79310345,-0.040808034
283.16,3.386788384,-0.013598636,0.009389002,-0.07206844,20.79310345,-0.053619726
283.16,3.381694869,-0.003359981,0.011790991,-0.058958585,20.79310345,-0.031517663
283.16,3.374054598,-0.010953846,0.001456946,-0.066226312,20.79310345,-0.043779469
283.16,3.389335141,0.001833425,-0.001235006,-0.068400434,20.79310345,-0.042193962
283.16,3.381694869,0.006978468,-0.011568366,-0.065481037,20.79310345,-0.044748337
283.16,3.381694869,-0.010804152,-0.029543144,-0.072751011,20.79310345,-0.075211824
283.16,3.379148112,-0.008205679,-0.032233956,-0.077474778,20.79310345,-0.085171384
283.16,3.374054598,-0.005606739,-0.040018856,-0.07201111,20.79310345,-0.078097631
283.16,3.381694869,-0.013197604,-0.052897836,-0.089472707,20.79310345,-0.112199463
283.16,3.381694869,0.007235306,-0.045398255,-0.078917137,20.79310345,-0.080526164
283.16,3.376601355,0.009835641,-0.045539954,-0.076004292,20.79310345,-0.075608547
283.16,3.386788384,0.014984007,-0.043133845,-0.08073423,20.79310345,-0.066906379
283.16,3.381694869,0.027775539,-0.035632641,-0.075277199,20.79310345,-0.058636526
283.16,3.371507841,0.01509178,-0.035772632,-0.069821797,20.79310345,-0.060124192
283.16,3.389335141,0.017693894,-0.03591199,-0.074556611,20.79310345,-0.062597657
283.16,3.381694869,0.022843985,-0.033503487,-0.061463361,20.79310345,-0.046158123
283.16,3.384241627,-2.88e-05,-0.036188834,-0.066201901,20.79310345,-0.072129652
283.16,3.386788384,2.69e-05,-0.033778958,-0.060753948,20.79310345,-0.064016965
283.16,3.381694869,0.005178189,-0.04410464,-0.05276098,20.79310345,-0.062379511
283.17,3.379148112,0.002687125,-0.062071321,-0.065147231,20.79310345,-0.085941388
283.17,3.389335141,0.015481885,-0.054564599,-0.052064518,20.79310345,-0.066363619
283.17,3.374054598,0.005348831,-0.057246097,-0.041531294,20.79310345,-0.071444046
283.17,3.381694869,0.002858853,-0.054832206,-0.038641955,20.79310345,-0.069672653
283.17,3.384241627,0.005464355,-0.034586612,-0.017925321,20.79310345,-0.039035816
283.17,3.374054598,-0.009762852,-0.029623652,-0.012494139,20.79310345,-0.033867707
283.17,3.379148112,0.003033566,-0.02465977,-0.004518627,20.79310345,-0.011976107
283.17,3.379148112,0.005640012,-0.014600407,0.011095398,20.79310345,0.008635617
283.17,3.371507841,0.005699171,-0.019823643,0.006329405,20.79310345,-0.001393061
283.17,3.386788384,0.01849651,-0.017404115,0.019390226,20.79310345,0.018750963
283.17,3.381694869,0.013461104,-0.014983542,0.029900756,20.79310345,0.023061606
283.17,3.381694869,0.005878395,-0.027845518,0.042955106,20.79310345,0.022229711
283.17,3.384241627,0.016128977,-0.017781118,0.045817577,20.79310345,0.0360737
283.17,3.371507841,0.000904031,-0.015357425,0.053770816,20.79310345,0.031006703
283.17,3.379148112,-0.009225527,-0.025668991,0.04134345,20.79310345,0.002227055
283.17,3.384241627,0.003573315,-0.020695887,0.041648064,20.79310345,0.011960373
283.17,3.374054598,-0.004008253,-0.038647019,0.03940179,20.79310345,-0.013881574
283.17,3.386788384,0.006243409,-0.033671715,0.034604498,20.79310345,-0.005719469
283.17,3.379148112,0.016495276,-0.028695269,0.042538895,20.79310345,0.010925425
283.18,3.381694869,0.00127156,-0.023717736,0.047922097,20.79310345,0.003506001
283.18,3.386788384,0.00388106,-0.018739052,0.048206893,20.79310345,0.010353058
283.18,3.379148112,0.009038284,-0.008664704,0.066317326,20.79310345,0.039512112
283.18,3.381694869,0.004005355,-0.013872769,0.06659351,20.79310345,0.031682947
283.18,3.384241627,0.01680561,0.01148749,0.066865296,20.79310345,0.062212896
283.18,3.374054598,0.019415678,0.013923631,0.07732108,20.79310345,0.079090396
283.18,3.381694869,0.016930712,0.018908226,0.067395229,20.79310345,0.074738988
283.18,3.381694869,0.027183742,0.034083094,0.067653208,20.79310345,0.092231389
283.18,3.374054598,0.019603816,0.036522869,0.067906371,20.79310345,0.093116259
283.18,3.386788384,0.017119146,0.036416595,0.060513298,20.79310345,0.080810756
283.18,3.379148112,0.014634543,0.038858814,0.073492297,20.79310345,0.087947589
283.18,0.142219705,0.00960241,0.031113241,0.06863638,20.79310345,0.075468672
283.18,0.144766462,0.019855777,0.041199757,0.071416759,20.79310345,0.094376757
283.18,0.139672948,0.017371313,0.041098537,0.069097708,20.79310345,0.093551814
283.18,0.152406734,0.019982027,0.043545839,0.06167913,20.79310345,0.094887137
283.18,0.144766462,0.020045188,0.045994425,0.074632216,20.79310345,0.099841431
283.18,0.137126191,0.009918064,0.038255244,0.064655755,20.79310345,0.076920612
283.18,0.149859977,0.012528793,0.035611865,0.062315177,20.79310345,0.076352437
283.18,0.144766462,0.00240163,0.0380643,0.059969023,20.79310345,0.067486439
283.18,0.142219705,-8.28e-05,0.030328997,0.044881596,20.79310345,0.048367159
283.18,0.149859977,0.01271811,0.042973085,0.060353946,20.79310345,0.084261493
283.19,0.139672948,0.010233574,0.055618477,0.052896363,20.79310345,0.088369275
283.19,0.142219705,0.035772308,0.058076132,0.053074302,20.79310345,0.114644518
283.19,0.144766462,0.030740077,0.070724109,0.060887688,20.79310345,0.127175607
283.19,0.137126191,0.020612623,0.050259013,0.043223791,20.79310345,0.090781753
283.19,0.152406734,0.02831809,0.042531503,0.040836574,20.79310345,0.084103647
283.19,0.137126191,0.005452558,0.032258031,0.035896095,20.79310345,0.058248964
283.19,0.142219705,0.002967506,0.029627645,0.025855186,20.79310345,0.047639193
283.19,0.144766462,-0.004612801,0.042282129,0.036185025,20.79310345,0.058488034
283.19,0.137126191,-0.012193219,0.042201612,0.01849017,20.79310345,0.043525475
283.19,0.149859977,0.000606794,0.03957512,0.021165932,20.79310345,0.0520077
283.19,3.384241627,0.003216378,0.034402662,0.021288117,20.79310345,0.046012575
283.24,3.384241627,0.007560939,0.007005524,0.002279028,20.55681818,0.013562054
283.24,3.386788384,0.007591666,0.012033179,0.017048812,20.55681818,0.029474461
283.24,3.374054598,-0.007663414,0.006870209,0.011436876,20.55681818,0.004568111
283.24,3.381694869,9.37e-06,0.004252898,0.000726115,20.55681818,-0.000234247
283.24,3.389335141,-0.007603631,0.014370197,0.015482139,20.55681818,0.014280057
283.24,3.374054598,-0.02540727,0.014296747,0.012403879,20.55681818,-0.004784863
283.24,3.381694869,-0.025378193,0.014221599,0.014415631,20.55681818,-0.006698789
283.24,3.389335141,-0.022801875,0.044711755,0.029158833,20.55681818,0.039231671
283.24,3.376601355,-0.030416173,0.044633019,0.02606811,20.55681818,0.034633298
283.24,3.379148112,-0.020197778,0.039457956,0.022973468,20.55681818,0.031430881
283.24,3.381694869,-0.009979711,0.034280978,0.024969198,20.55681818,0.035056522
283.24,3.371507841,-0.020142518,0.018913051,0.01422559,20.55681818,0.001714647
283.24,3.381694869,-0.009925053,0.00354317,0.013666864,20.55681818,-0.000795348
283.24,3.381694869,-0.012445771,0.021285605,0.020745992,20.55681818,0.021452898
283.24,3.374054598,-0.027704658,0.023742463,0.02018037,20.55681818,0.005592681
283.24,3.381694869,-0.025130873,0.026197237,0.024705726,20.55681818,0.013576942
283.24,3.381694869,-0.032747676,0.033744411,0.039416436,20.55681818,0.024992135
283.24,3.381694869,-0.040364793,0.015816916,0.03884138,20.55681818,0.003739588
283.24,3.389335141,-0.03014924,0.018265303,0.030622013,20.55681818,0.009103303
283.25,3.381694869,-0.032671836,0.018164231,0.032588368,20.55681818,0.008900754
283.25,3.381694869,-0.040289887,0.012966424,0.021816441,20.55681818,-0.010919802
283.25,3.386788384,-0.030075216,0.03323891,0.021230435,20.55681818,0.015161352
283.25,3.381694869,-0.027503536,0.033131052,0.028283405,20.55681818,0.020140617
283.25,3.381694869,-0.024932173,0.02537911,0.025145584,20.55681818,0.01438532
283.25,3.381694869,-0.012170804,0.035455623,0.029646948,20.55681818,0.030584606
283.25,3.374054598,-0.012147578,0.022604473,0.029052031,20.55681818,0.020646926
283.25,3.386788384,-0.007029507,0.009750905,0.002983944,20.55681818,-0.013703438
283.25,3.379148112,0.00573102,0.019820246,0.010026703,20.55681818,0.010024452
283.25,3.374054598,0.00065824,0.012056343,0.006879337,20.55681818,-0.0040505
283.25,3.381694869,0.010870593,0.01702624,0.013918934,20.55681818,0.01993207
283.25,3.381694869,0.008344822,0.037277226,0.020957146,20.55681818,0.042599611
283.25,3.371507841,0.003271178,0.032053083,0.010164238,20.55681818,0.028400377
283.25,3.381694869,0.003292381,0.031920928,-0.000629814,20.55681818,0.01670233
283.25,3.379148112,0.000765746,0.029238981,-0.001236314,20.55681818,0.009654886
283.25,3.374054598,-0.001761208,0.016365403,-0.017126422,20.55681818,-0.011588273
283.25,3.386788384,0.01354458,0.013678251,-0.010093117,20.55681818,0.011855144
283.25,3.381694869,0.005921902,0.023724783,-0.005607506,20.55681818,0.016499308
283.25,3.376601355,0.000846489,0.008296067,-0.018952221,20.55681818,-0.012333866
283.26,3.386788384,0.013603819,-0.00204077,-0.014467362,20.55681818,-0.012125682
283.26,3.381694869,0.011075394,-0.012380282,-0.009982661,20.55681818,-0.020957233
283.26,3.381694869,0.008546645,-0.022722464,-0.025875011,20.55681818,-0.042486994
283.26,3.389335141,0.018755474,-0.02033105,-0.016295986,20.55681818,-0.03146641
283.26,3.374054598,0.008583388,-0.02813141,-0.006716722,20.55681818,-0.038183734
283.26,3.381694869,-0.006684136,-0.033387259,-0.01751407,20.55681818,-0.062164157
283.26,3.384241627,-0.001571381,-0.028456816,-0.010481025,20.55681818,-0.046523341
283.26,3.374054598,-0.01174438,-0.028623648,-0.011088701,20.55681818,-0.052020965
283.26,3.381694869,-0.011727396,-0.03643501,-0.009148472,20.55681818,-0.048354822
283.26,3.381694869,-0.009163157,-0.028965606,0.000434056,20.55681818,-0.037066653
283.26,3.371507841,-0.009146825,-0.039329795,-0.000170832,20.55681818,-0.046049685
283.26,3.386788384,-0.001488108,-0.042054986,-0.008415894,20.55681818,-0.04627848
283.26,3.381694869,0.008717886,-0.04223568,0.008811655,20.55681818,-0.017495503
283.26,3.381694869,-0.01164735,-0.047513692,0.003116538,20.55681818,-0.047782067
283.26,3.386788384,-0.01163231,-0.040058224,0.005064413,20.55681818,-0.037673817
283.26,3.376601355,-0.024355474,-0.032605543,0.01210832,20.55681818,-0.041275761
283.26,3.379148112,-0.029436268,-0.04043924,0.01660697,20.55681818,-0.042142572
283.26,3.389335141,-0.02687466,-0.027897629,0.041484717,20.55681818,-0.013540646
283.26,3.371507841,-0.03705128,-0.023000561,0.040893403,20.55681818,-0.014981022
283.26,3.381694869,-0.034490387,-0.02320082,0.032663029,20.55681818,-0.020380684
283.26,3.386788384,-0.026834694,-0.013214838,0.049906417,20.55681818,0.007180035
283.27,3.376601355,-0.034464833,-0.018515229,0.044228232,20.55681818,-0.012112219
283.27,3.381694869,-0.024262297,-0.023818403,0.041099905,20.55681818,-0.006234498
283.27,3.381694869,-0.019155281,-0.011293544,0.045615825,20.55681818,0.014251348
283.27,3.374054598,-0.019143801,-0.016602304,0.047587578,20.55681818,0.011424097
283.27,3.389335141,-0.016585107,-0.009177511,0.044468245,20.55681818,0.021554104
283.27,3.381694869,-0.006384095,0.005886251,0.056634918,20.55681818,0.054222135
283.27,3.381694869,-0.016564058,0.003116455,0.053522226,20.55681818,0.03936162
283.27,3.386788384,-0.016554114,0.018174724,0.05296024,20.55681818,0.05775513
