Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
14.14,3.386788384,0.002592691,-0.002318557,0.001216076,6.460714286,0.014936037
14.14,3.379148112,0.002514858,-0.009855652,-0.008971228,6.460714286,-0.002004404
14.141,3.391881898,0.002437526,0.000438194,0.00376559,6.460714286,0.013375332
14.141,3.376601355,-0.005282012,0.003090323,-0.001327539,6.460714286,0.00554837
14.142,3.391881898,0.007379586,0.005742512,0.001220658,6.460714286,0.021310928
14.142,3.376601355,-0.000338884,0.008394728,0.001221676,6.460714286,0.017893741
14.142,3.391881898,-0.000414063,0.008499685,-0.001324523,6.460714286,0.012201986
14.143,3.379148112,-0.000488657,0.008604628,0.011411962,6.460714286,0.023166632
14.144,3.391881898,-0.003110259,0.008709497,0.001224191,6.460714286,0.009763767
14.144,3.384241627,0.004459058,0.006267037,0.016507593,6.460714286,0.030594717
14.144,3.391881898,-0.008351615,0.001277205,0.006319604,6.460714286,0.001075245
14.145,3.384241627,0.004314094,0.011570822,0.011414265,6.460714286,0.027335944
14.146,3.386788384,-0.008495321,-0.001061064,0.011414536,6.460714286,0.00755645
14.146,3.391881898,0.001624111,0.009232222,0.013961784,6.460714286,0.022125252
14.146,3.379148112,-0.003541251,-0.003400032,0.011414622,6.460714286,0.005567157
14.147,3.384241627,-0.003610771,0.001798298,0.008867286,6.460714286,0.003309912
14.148,3.379148112,-0.001132031,0.001901874,0.016508306,6.460714286,0.013585972
14.148,3.389335141,-0.003747737,0.002005143,0.003772116,6.460714286,-0.005787482
14.148,3.379148112,-0.003815141,-0.000439113,0.013959886,6.460714286,0.003137768
14.149,3.381694869,-0.011524568,-0.007978234,0.001223301,6.460714286,-0.022281237
14.15,3.386788384,-0.006495377,0.004860399,0.008863516,6.460714286,0.002899969
14.15,3.379148112,-0.014203322,-0.00522667,-0.006420637,6.460714286,-0.022988242
14.151,3.389335141,-0.001529909,0.002516682,-0.001328012,6.460714286,0.001452533
14.151,3.379148112,-0.014331494,7.06e-05,0.001217268,6.460714286,-0.011211854
