Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
282.59,3.381694869,-0.014124662,0.044128296,0.072034116,22.6125,0.094790377
282.59,3.381694869,-0.006519021,0.053849392,0.071865847,22.6125,0.110245301
282.59,3.381694869,-0.006558951,0.048284074,0.058964226,22.6125,0.097089455
282.59,3.384241627,-0.009149364,0.06054686,0.071536193,22.6125,0.106337495
282.59,3.374054598,-0.014290305,0.044787095,0.050997823,22.6125,0.074181058
282.59,3.384241627,-0.001601216,0.039213815,0.058480204,22.6125,0.085738318
282.59,3.374054598,-0.014390909,0.028543484,0.050682156,22.6125,0.055509456
282.59,3.386788384,-0.004255493,0.02041802,0.050527889,22.6125,0.061268601
282.59,3.374054598,-0.019598987,0.009742939,0.060564499,22.6125,0.042936461
282.59,3.386788384,-0.009469907,0.006707417,0.070603532,22.6125,0.06483771
282.59,3.379148112,-0.022272248,0.003669716,0.080644992,22.6125,0.05736537
282.59,3.381694869,-0.022339956,-0.007011848,0.070311871,22.6125,0.043977907
282.59,3.379148112,-0.022410968,0.012871739,0.067622565,22.6125,0.058228512
282.59,3.381694869,-0.032675584,-0.008002734,0.049652945,22.6125,0.022511155
282.59,3.381694869,-0.0302057,-0.003406447,0.05460993,22.6125,0.02954163
282.59,3.379148112,-0.032834378,-0.029379029,0.046833744,22.6125,0.005905244
282.6,3.381694869,-0.027823792,-0.029880724,0.059437037,22.6125,0.014114666
282.6,3.374054598,-0.017721552,-0.048214828,0.038930156,22.6125,-0.004168159
282.6,3.386788384,-0.007622851,-0.046172377,0.036255664,22.6125,-0.002471725
282.6,3.371507841,-0.020455903,-0.056867616,0.03358369,22.6125,-0.027472084
282.6,3.386788384,-0.00017408,-0.059922413,0.030914229,22.6125,-0.017715738
282.6,3.374054598,-0.015561919,-0.060431172,0.033341546,22.6125,-0.032464056
282.6,3.381694869,-0.015667989,-0.055846562,0.040865659,22.6125,-0.01901105
282.6,3.379148112,-0.020872874,-0.05126305,0.038203765,22.6125,-0.024293171
282.6,3.379148112,-0.02353391,-0.061964089,0.030450163,22.6125,-0.041207822
282.6,3.379148112,-0.021103587,-0.052287994,0.040528945,22.6125,-0.021689667
282.6,3.379148112,-0.011034341,-0.073179842,0.022591907,22.6125,-0.047192839
282.6,3.386788384,-0.00351653,-0.063505331,0.035222906,22.6125,-0.020259545
282.6,3.371507841,-0.003645259,-0.053831468,0.027479469,22.6125,-0.014699841
282.6,3.384241627,0.008959961,-0.041610923,0.035021336,22.6125,0.005713723
282.6,3.374054598,0.001180723,-0.026843567,0.034924377,22.6125,0.010216097
