Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
149.44,0.137126191,-0.012379701,0.032397952,-0.017534546,12.47586207,0.0112231
149.44,3.384241627,-0.019888813,0.027218655,-0.025375009,12.47586207,-0.001401919
149.96,3.384241627,-0.007490288,0.010596076,-0.00104131,12.65034965,-0.015049851
149.96,3.381694869,0.007713268,0.020737426,0.003854525,12.65034965,0.002112887
149.96,3.376601355,-0.00255984,0.015593179,0.003655131,12.65034965,-0.005346015
149.96,3.386788384,0.004999131,0.015541375,0.00345477,12.65034965,0.000768075
149.97,3.374054598,0.01000963,0.012940279,0.008347768,12.65034965,0.002578295
149.97,3.379148112,0.009924077,0.002695427,-0.007137016,12.65034965,-0.011182352
149.97,3.381694869,0.017480323,0.015373893,-0.00224557,12.65034965,0.004576198
149.97,3.381694869,0.007202695,-0.005063942,-0.007543281,12.65034965,-0.022009404
149.97,3.386788384,0.014757201,-3.11e-05,-0.012841585,12.65034965,-0.014660726
149.97,3.384241627,0.017215695,-0.005189214,-0.015593309,12.65034965,-0.018725084
149.97,3.381694869,0.014578214,-0.020538206,-0.023439731,12.65034965,-0.039651457
149.97,3.381694869,0.014487468,-0.012963716,-0.013456665,12.65034965,-0.029526291
149.97,3.379148112,0.016943494,-0.028316372,-0.02639805,12.65034965,-0.042144157
149.97,3.384241627,0.024493889,-0.033481754,-0.021509802,12.65034965,-0.043409637
149.97,3.381694869,0.004020161,-0.033554381,-0.021715991,12.65034965,-0.051850147
149.97,3.381694869,0.009021412,-0.041270492,-0.027016552,12.65034965,-0.054906405
149.97,3.381694869,0.014021915,-0.031157476,-0.022128634,12.65034965,-0.038290941
149.97,3.381694869,-0.001358918,-0.04651873,-0.029976348,12.65034965,-0.063838586
149.97,3.389335141,0.01383045,-0.038956288,-0.032729717,12.65034965,-0.05008331
149.97,3.379148112,0.00609094,-0.039037241,-0.035482924,12.65034965,-0.05704015
149.97,3.381694869,0.000898327,-0.056950609,-0.045877315,12.65034965,-0.083190861
149.97,3.379148112,0.016085655,-0.041751176,-0.043535771,12.65034965,-0.061349803
149.97,3.381694869,0.003249011,-0.05712039,-0.043741012,12.65034965,-0.077646482
149.98,3.386788384,0.013339903,-0.052113054,-0.041398711,12.65034965,-0.069402223
149.98,3.381694869,0.013239881,-0.036918133,-0.044150158,12.65034965,-0.052117704
149.98,3.381694869,0.01059167,-0.052291756,-0.046901067,12.65034965,-0.068095596
149.98,3.386788384,0.015585619,-0.044741447,-0.042009971,12.65034965,-0.065274652
149.98,3.374054598,0.000198404,-0.047381556,-0.039665306,12.65034965,-0.071633533
149.98,3.381694869,9.61e-05,-0.044928473,-0.039867016,12.65034965,-0.073989496
149.98,3.379148112,-0.00255435,-0.034834927,-0.029879418,12.65034965,-0.063360849
149.98,3.381694869,-0.000110147,-0.040026202,-0.035173685,12.65034965,-0.065923516
149.98,3.389335141,0.004881138,-0.029935164,-0.022637119,12.65034965,-0.039955976
149.98,3.374054598,-0.010508634,-0.027487124,-0.03302368,12.65034965,-0.059602223
149.98,3.381694869,-0.000423125,-0.027587503,-0.030673544,12.65034965,-0.045833146
149.98,3.376601355,-0.000528355,-0.027689033,-0.015586622,12.65034965,-0.037347685
149.98,3.381694869,-0.010824306,-0.032886218,-0.028516913,12.65034965,-0.061334256
149.98,3.379148112,0.001807523,-0.020253664,-0.02361605,12.65034965,-0.040828965
149.98,3.376601355,-0.005941634,-0.02545301,-0.018713888,12.65034965,-0.042670195
149.98,3.386788384,-0.006048437,-0.025558878,-0.023998864,12.65034965,-0.045778037
149.98,3.381694869,-0.001060437,-0.0154767,-0.019093895,12.65034965,-0.02808815
149.98,3.381694869,-0.008810642,-0.02577358,-0.016734572,12.65034965,-0.038225655
149.98,3.386788384,-0.001275728,-0.018240572,-0.022015071,12.65034965,-0.030723782
149.98,3.379148112,0.001163733,-0.010708461,-0.004369812,12.65034965,-0.006743458
149.98,3.376601355,-0.001492248,-0.021008069,-0.014741281,12.65034965,-0.024799651
149.99,3.386788384,0.011136955,-0.013477694,-0.004734009,12.65034965,-0.004551451
149.99,3.381694869,0.00848046,-0.005948137,0.002727904,12.65034965,0.005788406
149.99,3.381694869,0.003276175,-0.013702952,3.14e-06,12.65034965,-0.005952348
149.99,3.389335141,0.010809541,-0.003627709,0.010015922,12.65034965,0.011716863
149.99,3.374054598,-0.002037907,-0.006289495,0.01493637,12.65034965,0.002248486
149.99,3.384241627,0.008042673,-0.008951979,0.012217449,12.65034965,0.005921671
149.99,3.386788384,0.015575509,0.001121179,0.024783353,12.65034965,0.027616968
149.99,3.376601355,0.00527519,-0.00663713,0.019521456,12.65034965,0.012516343
149.99,3.381694869,0.012807785,-0.001659717,0.021903106,12.65034965,0.028211974
149.99,3.381694869,0.015245114,0.005864358,0.03192833,12.65034965,0.04506793
149.99,3.374054598,0.007492057,-0.004442941,0.019031659,12.65034965,0.028798433
149.99,3.389335141,0.01757197,0.000532822,0.023967177,12.65034965,0.038879703
149.99,3.381694869,0.01491393,0.010602585,0.023810756,12.65034965,0.051885441
149.99,3.381694869,0.014803445,-0.007347961,0.013468214,12.65034965,0.029429782
149.99,3.389335141,0.019788082,0.000173678,0.028599377,12.65034965,0.043610466
149.99,3.374054598,0.017129989,5.31e-05,0.020808872,12.65034965,0.039221703
149.99,3.381694869,0.017019515,-0.005162348,0.018115136,12.65034965,0.032941396
149.99,3.381694869,0.019456629,0.004905406,0.023065338,12.65034965,0.041838999
149.99,3.374054598,0.016798654,-0.00031075,0.010188232,12.65034965,0.031691205
150,3.386788384,0.024331067,-0.000432663,0.012596519,12.65034965,0.036041939
150,3.381694869,0.019125661,0.004539631,0.009913221,12.65034965,0.033256397
150,3.381694869,0.019015525,-0.005771886,-0.000408772,12.65034965,0.022850382
150,3.386788384,0.021453074,0.004294479,0.007101877,12.65034965,0.036572263
150,3.374054598,0.008605287,0.006718829,-0.005761747,12.65034965,0.020194399
150,3.381694869,0.013590698,-0.00359327,-0.018622549,12.65034965,0.001457273
150,3.381694869,0.010933521,0.01156709,-0.008556387,12.65034965,0.018865248
150,3.376601355,0.000633819,0.008896474,-0.023958636,12.65034965,0.002349264
150,3.386788384,0.003072206,0.011320303,-0.026622328,12.65034965,0.002900755
150,3.374054598,0.005510795,0.013744051,-0.029283108,12.65034965,0.002574144
150,3.381694869,-0.004788256,0.008525949,-0.044676582,12.65034965,-0.017693958
150,3.389335141,0.007841122,0.021138641,-0.042237171,12.65034965,-0.001293618
150,3.374054598,0.002637724,0.015920488,-0.032153397,12.65034965,-0.004575429
150,3.381694869,0.002529792,0.018344138,-0.044990724,12.65034965,-0.007978223
150,3.381694869,0.007517296,0.025862338,-0.03744798,12.65034965,0.002661779
150,3.376601355,-0.00278033,0.015549763,-0.032449323,12.65034965,-0.009528024
150,3.386788384,-0.000339746,0.017973589,-0.032541787,12.65034965,-0.00191538
150,3.384241627,-0.002994001,0.033133792,-0.019895524,12.65034965,0.017980673
150,3.371507841,-0.008195468,0.025368782,-0.02507602,12.65034965,0.00553913
150,3.386788384,0.004436447,0.025245695,-0.017517724,12.65034965,0.023048462
150,3.381694869,-0.003311847,0.030217265,-0.007409141,12.65034965,0.031569688
150.01,3.381694869,-0.00341703,0.022452726,-0.020221515,12.65034965,0.018815522
150.01,3.386788384,0.004120935,0.027424658,-0.012653695,12.65034965,0.028648832
150.01,3.384241627,-0.013816419,0.024755016,-0.010176936,12.65034965,0.013968579
150.01,3.381694869,-0.008825171,0.019538348,-0.015338343,12.65034965,0.011604586
150.01,3.391881898,-0.003833464,0.027058223,-0.000119525,12.65034965,0.028405667
150.01,3.374054598,-0.016674307,0.026936588,-0.005274481,12.65034965,0.018071796
150.01,3.381694869,-0.011681663,0.019173455,-0.007879082,12.65034965,0.003961117
150.01,3.379148112,-0.006688523,0.02924144,-0.002839054,12.65034965,0.022899278
150.01,3.376601355,-0.011885193,0.013837155,-0.007984288,12.65034965,0.002938978
150.01,3.386788384,-0.004343468,0.021358524,-0.005484879,12.65034965,0.018070855
150.01,3.376601355,-0.004443951,0.021238461,0.007206286,12.65034965,0.017370444
150.01,3.381694869,-0.009639034,0.016024241,0.004617922,12.65034965,0.017493771
150.01,3.381694869,-0.002095698,0.020999436,0.004579953,12.65034965,0.02498251
150.01,3.374054598,-0.007289692,0.023427756,0.007092332,12.65034965,0.025737283
150.01,3.381694869,-0.007387971,0.005478422,-0.000580539,12.65034965,0.008143846
150.01,3.389335141,0.000157042,0.015549338,0.017221097,12.65034965,0.035192972
150.01,3.376601355,-0.010130379,0.010337126,0.014648949,12.65034965,0.020491843
150.01,3.381694869,-0.007679313,0.002578084,0.014627143,12.65034965,0.013239759
150.01,3.379148112,-0.005227654,0.012650286,0.019702791,12.65034965,0.026814542
150.02,3.376601355,-0.015513247,-0.002749654,0.014593146,12.65034965,0.003529218
150.02,3.389335141,-0.01051278,0.002228936,0.0094867,12.65034965,0.006633612
150.02,3.381694869,-0.010606804,0.009755263,0.014571936,12.65034965,0.009060699
150.02,3.381694869,-0.0183429,-0.005643247,0.004377601,12.65034965,-0.019355262
150.02,3.389335141,-0.005697766,0.00697857,0.006922042,12.65034965,-7e-05
150.02,3.374054598,-0.008337388,0.001770082,0.012016777,12.65034965,0.000888195
150.02,3.379148112,-0.010976353,-0.005985163,-0.000715243,12.65034965,-0.019954354
150.02,0.152406734,-0.01361462,0.009185421,0.012027092,12.65034965,-0.00108562
150.02,0.137126191,-0.02134735,0.011620246,0.009489781,12.65034965,-0.004582715
150.02,0.144766462,-0.018889098,0.011508327,0.009502636,12.65034965,-0.002343517
150.02,0.142219705,-0.018977705,0.019038729,0.019707079,12.65034965,0.010112876
150.02,0.137126191,-0.02925591,0.003644334,0.0069904,12.65034965,-0.01270309
150.02,0.149859977,-0.011510056,0.016270319,0.009559483,12.65034965,0.013549814
150.02,0.139672948,-0.019239218,0.01106605,0.017225822,12.65034965,0.003477113
150.02,0.144766462,-0.01677734,0.010956831,0.004518082,12.65034965,-0.000114134
150.02,0.142219705,-0.006671963,0.018489948,0.012190303,12.65034965,0.006328755
150.02,0.139672948,-0.009303742,0.010740046,0.017318306,12.65034965,0.010630074
150.02,0.152406734,-0.006839606,-0.002103812,0.014807804,12.65034965,-0.004533551
150.02,0.142219705,-0.009469878,0.002883725,0.019941559,12.65034965,-0.003572413
150.02,0.142219705,-0.012099415,-0.017600804,0.012342464,12.65034965,-0.025001073
150.02,0.152406734,-0.007085431,-0.010064895,0.01238755,12.65034965,-0.016925344
150.03,0.139672948,-0.004618292,-0.015264728,0.017529628,12.65034965,-0.024117275
150.03,0.142219705,-0.004697937,-0.020464003,0.007391656,12.65034965,-0.0329978
150.03,0.152406734,0.01050865,-0.007831877,0.009992016,12.65034965,-0.011136719
150.03,0.139672948,0.00278785,-0.018124536,0.010047853,12.65034965,-0.026268968
150.03,0.149859977,0.002710592,-0.018227582,-0.005176429,12.65034965,-0.037422495
150.03,0.14731322,0.007729247,-0.018330057,-2.11e-05,12.65034965,-0.034299373
150.03,0.139672948,-0.005084321,-0.033715514,-0.002504708,12.65034965,-0.061655339
150.03,0.149859977,0.005031071,-0.031269579,-0.00753288,12.65034965,-0.047703667
150.03,0.144766462,0.004956962,-0.023728595,0.000176989,12.65034965,-0.038013091
150.03,0.139672948,0.002336092,-0.028923305,-0.015034833,12.65034965,-0.063062838
150.03,0.149859977,0.015001426,-0.029022959,-0.012414403,12.65034965,-0.047455147
150.03,0.144766462,0.012382136,-0.024027533,-0.00979165,12.65034965,-0.044915878
150.03,0.139672948,0.009763644,-0.039409618,-0.022449344,12.65034965,-0.069113724
150.03,0.152406734,0.017336229,-0.031865819,-0.014727812,12.65034965,-0.054028109
150.03,0.144766462,0.009624192,-0.024321468,-0.022286815,12.65034965,-0.065489607
150.03,0.142219705,0.009555653,-0.037154638,-0.02729656,12.65034965,-0.076808021
150.03,0.149859977,0.012035501,-0.029609202,-0.017021451,12.65034965,-0.061163421
150.03,0.139672948,0.004325831,-0.032252274,-0.022027025,12.65034965,-0.071242929
150.03,0.144766462,0.011902395,-0.037442069,-0.027030604,12.65034965,-0.075354365
150.04,3.391881898,0.019479783,-0.029895056,-0.011655226,12.65034965,-0.04979924
150.04,3.374054598,0.00667737,-0.024894787,-0.016654955,12.47586207,-0.05582889
150.04,3.381694869,0.011708784,-0.02498855,-0.019105707,12.47586207,-0.053545228
150.04,3.381694869,0.009098254,-0.007250998,-0.003724781,12.47586207,-0.033007522
150.04,3.374054598,-0.001154197,-0.007343778,-0.016360496,12.47586207,-0.046672681
150.04,3.391881898,0.006427154,0.000205706,-0.00861751,12.47586207,-0.02377864
150.04,3.384241627,0.003819012,0.015397436,-0.008514244,12.47586207,-0.012274024
150.04,3.381694869,0.001211644,0.010211569,-0.010956524,12.47586207,-0.016882742
150.04,3.386788384,0.008795368,0.020309707,0.001885487,12.47586207,0.006940434
150.04,3.379148112,-0.001453155,0.02276653,-0.000553768,12.47586207,0.000855947
150.04,3.381694869,-0.001510613,0.020129265,-0.005538733,12.47586207,-0.007013648
150.04,3.384241627,0.000980274,0.035323262,0.012401821,12.47586207,0.025909518
150.04,3.374054598,-0.006718376,0.032686879,0.009966682,12.47586207,0.021589394
150.04,3.381694869,0.000869184,0.035145411,0.010079918,12.47586207,0.027462685
150.04,3.379148112,0.000814784,0.042698885,0.020382879,12.47586207,0.037692686
150.04,3.376601355,-0.006881606,0.037516437,0.010309949,12.47586207,0.025280556
150.04,3.389335141,0.005803367,0.037428888,0.020615128,12.47586207,0.046290886
150.04,3.381694869,0.000656051,0.044983503,0.030921334,12.47586207,0.05810389
150.04,3.381694869,-0.007038095,0.037254907,0.023398613,12.47586207,0.042760691
150.04,3.389335141,-0.007088786,0.047357511,0.026065344,12.47586207,0.050611751
150.05,3.374054598,-0.019876645,0.052365937,0.026185796,12.47586207,0.052293651
150.05,3.381694869,-0.01228317,0.049732918,0.023759918,12.47586207,0.062585753
150.05,3.381694869,-0.014879297,0.059836553,0.031523299,12.47586207,0.072870021
150.05,3.379148112,-0.022569878,0.05465694,0.013816092,12.47586207,0.052069342
150.05,3.386788384,-0.012426708,0.057119434,0.021580772,12.47586207,0.069063939
150.05,3.381694869,-0.017568308,0.054487709,0.026798878,12.47586207,0.063598885
150.05,3.379148112,-0.022709217,0.044214483,0.014187595,12.47586207,0.04186164
150.05,3.381694869,-0.010016419,0.056866861,0.021953774,12.47586207,0.067849341
150.05,3.381694869,-0.015155981,0.044046915,0.022078934,12.47586207,0.055715938
150.05,3.386788384,-0.017747295,0.038868984,0.014563033,12.47586207,0.041149876
150.05,3.381694869,-0.010147673,0.036238539,0.024877274,12.47586207,0.051863987
150.05,3.381694869,-0.020380425,0.020872018,0.012267579,12.47586207,0.028005592
150.05,3.379148112,-0.015327081,0.023336506,0.009846512,12.47586207,0.028191111
150.05,3.376601355,-0.017915819,0.018159427,0.012519765,12.47586207,0.023866266
150.05,3.381694869,-0.020503925,0.012982556,-0.002636843,12.47586207,0.008730621
150.05,3.384241627,-0.012901127,0.02054216,-0.002510779,12.47586207,0.023781728
150.05,3.374054598,-0.023130714,0.010271134,-0.007479059,12.47586207,0.00823352
150.05,3.381694869,-0.012979126,-0.002546989,-0.012447518,12.47586207,0.002180312
150.05,3.381694869,-0.010469646,0.005013084,-0.012321969,12.47586207,0.000127619
150.05,3.371507841,-0.015602304,-0.002710236,-0.019838079,12.47586207,-0.008388751
150.06,3.381694869,-0.000353797,-0.002791681,-0.0222603,12.47586207,0.002664286
150.06,3.379148112,-0.00803286,0.00476881,-0.019588655,12.47586207,0.007500121
150.06,3.374054598,-0.002973508,-0.013143205,-0.03474736,12.47586207,-0.015760351
