Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
10.116,3.391881898,0.000735436,0.001747727,0.001721767,6.050167224,0.007395222
10.116,3.381694869,-0.00444002,-0.00085568,-0.011068741,6.050167224,-0.004484403
10.117,3.391881898,0.005671341,-0.003458292,-0.00093492,6.050167224,0.003907785
10.118,3.381694869,-0.01223919,-0.000965549,-0.008630785,6.050167224,-0.004730696
10.118,3.391881898,0.002970175,-0.001019258,-0.001043689,6.050167224,0.008194765
10.119,3.379148112,-0.009842316,-0.003619383,-0.011286264,6.050167224,-0.00926419
10.119,3.391881898,0.000274803,-0.006218701,-0.013887255,6.050167224,-0.010126663
10.12,3.379148112,-0.012534773,-0.008817199,-0.0113938,6.050167224,-0.016126871
10.12,3.391881898,-0.002414737,-0.008867609,-0.016541514,6.050167224,-0.018540659
10.12,3.381694869,-0.015221387,-0.011464458,-0.016594792,6.050167224,-0.032094969
10.121,3.389335141,-0.002550846,-0.011513253,-0.016647849,6.050167224,-0.020291916
10.122,3.379148112,-0.017902108,-0.011561236,-0.016700722,6.050167224,-0.033449589
10.122,3.391881898,-0.005228556,-0.011608423,-0.019300493,6.050167224,-0.01828057
10.122,3.386788384,-0.020576791,-0.011654816,-0.016805831,6.050167224,-0.029728383
10.123,3.386788384,-0.015542896,-0.016794932,-0.019405181,6.050167224,-0.030417414
10.124,3.389335141,-0.015602604,-0.016839741,-0.019457218,6.050167224,-0.038577181
10.124,3.384241627,-0.015660756,-0.019431012,-0.016961887,6.050167224,-0.035356262
10.124,3.386788384,-0.015717348,-0.016926989,-0.011919238,6.050167224,-0.035473811
10.125,3.391881898,-0.015772376,-0.019516679,-0.024706217,6.050167224,-0.047400509
10.126,3.386788384,-0.015825833,-0.017011092,-0.017115997,6.050167224,-0.042868894
10.126,3.384241627,-0.015877703,-0.024693739,-0.014619777,6.050167224,-0.03477921
10.126,3.386788384,-0.013380408,-0.017092082,-0.014670479,6.050167224,-0.03348666
10.127,3.386788384,-0.015976658,-0.02732044,-0.0147209,6.050167224,-0.037120894
10.128,3.386788384,-0.016023745,-0.01207546,-0.007129744,6.050167224,-0.024951929
10.128,3.386788384,-0.013521631,-0.027396783,-0.019915304,6.050167224,-0.04387467
10.128,3.386788384,-0.01611307,-0.014697508,-0.012323647,6.050167224,-0.038689234
10.129,3.384241627,-0.01870288,-0.024922765,-0.012373077,6.050167224,-0.044904408
10.13,3.384241627,-0.016195933,-0.009674702,-0.012422298,6.050167224,-0.038173109
10.13,3.386788384,-0.008592195,-0.017351177,-0.007376963,6.050167224,-0.029936313
10.13,3.384241627,-0.011177142,-0.004648829,-0.002331397,6.050167224,-0.025156065
10.131,3.384241627,-0.013760421,-0.012323768,-0.012568271,6.050167224,-0.035938064
10.132,3.389335141,-0.013794536,0.002927369,0.000119229,6.050167224,-0.018500531
10.132,3.384241627,-0.011279399,-0.007293312,-0.002475727,6.050167224,-0.025610482
10.132,3.386788384,-0.011310251,0.005412099,2.38e-05,6.050167224,-0.018129239
10.133,3.386788384,-0.011339433,-0.002259796,0.002523719,6.050167224,-0.021860579
10.134,3.386788384,-0.008819433,0.007899898,0.010118137,6.050167224,-0.005609427
10.134,3.384241627,-0.00884535,-0.002317705,-0.002664114,6.050167224,-0.019770547
10.135,3.384241627,-0.008869661,0.01548531,0.01257231,6.050167224,0.002122761
10.135,3.384241627,-0.008892318,0.002721976,-0.000209322,6.050167224,-0.009738195
10.136,3.384241627,-0.006365796,0.017979262,0.01248065,6.050167224,0.010552607
10.136,3.386788384,-0.00893278,0.005217463,0.007341068,6.050167224,-0.001601272
10.136,3.384241627,-0.006403029,0.020476277,0.009843214,6.050167224,0.011863688
10.137,3.386788384,-0.006419217,0.012810531,0.004704332,6.050167224,0.006332234
10.138,3.379148112,-0.006433802,0.017881846,0.014848571,6.050167224,0.017472415
10.138,3.389335141,-0.006446784,0.017859412,0.004616164,6.050167224,0.016275516
10.138,3.381694869,-0.00645817,0.020385034,0.014761169,6.050167224,0.019316075
10.139,3.391881898,-0.006467971,0.020364145,0.009623793,6.050167224,0.016119602
10.14,3.379148112,-0.006476178,0.022891311,0.009581085,6.050167224,0.017316831
10.14,3.386788384,-0.006482802,0.022871983,0.00953876,6.050167224,0.020152987
10.14,3.379148112,-0.006487853,0.022853435,0.009496872,6.050167224,0.01831908
10.141,3.391881898,0.001151391,0.022835672,0.009455393,6.050167224,0.023519945
10.142,3.376601355,-0.009040828,0.017724188,0.009414347,6.050167224,0.014274202
10.142,3.384241627,0.001149113,0.025349764,0.006826636,6.050167224,0.020166616
10.142,3.384241627,-0.011587592,0.015145338,0.006786507,6.050167224,0.00803431
10.143,3.386788384,0.003700571,0.027867029,0.004199722,6.050167224,0.025446767
10.144,3.381694869,-0.009033055,0.012569654,0.004160541,6.050167224,0.004864774
10.144,3.386788384,0.003710575,0.022745688,0.004121843,6.050167224,0.016109415
10.144,3.386788384,-0.006472452,0.009997187,0.004083635,6.050167224,0.006348193
10.145,3.386788384,0.006274184,0.025269349,0.004045961,6.050167224,0.02258429
10.146,3.386788384,-0.00390586,0.009975211,0.006555918,6.050167224,0.015217181
10.146,3.386788384,0.008843737,0.02270174,0.009066426,6.050167224,0.031560813
10.146,3.386788384,-0.003880934,0.012503749,-0.003705296,6.050167224,0.011259606
10.147,3.386788384,0.008871582,0.017590141,0.008994811,6.050167224,0.032415466
10.148,3.384241627,-0.003850197,0.00484654,-0.003775788,6.050167224,0.005836718
10.148,3.386788384,0.006357615,0.017576371,0.006378343,6.050167224,0.025676387
10.148,3.386788384,-0.006361331,0.009928973,-0.003843955,6.050167224,0.00990656
10.149,3.381694869,0.006396877,0.01501871,0.006311359,6.050167224,0.023156473
10.15,3.386788384,-0.006319281,-0.000268795,-0.00645685,6.050167224,0.000990862
10.15,3.384241627,0.006441688,0.004822629,0.003699697,6.050167224,0.016053762
10.151,3.384241627,-0.003724154,0.004820381,-0.006520129,6.050167224,0.005165395
10.151,3.384241627,0.006491956,0.004819016,0.00618483,6.050167224,0.018415577
10.152,3.386788384,-0.006218785,-0.007917798,-0.006580806,6.050167224,-0.006815593
10.152,3.386788384,0.006547539,-0.002822904,0.00612549,6.050167224,0.007923976
10.152,3.386788384,-0.006160593,-0.005368906,-0.006638782,6.050167224,-0.00974378
10.153,3.381694869,-0.001034413,-0.005366785,0.008616045,6.050167224,0.000946651
10.154,3.386788384,0.001545437,-0.013005539,0.000947435,6.050167224,-0.006102913
10.154,3.381694869,0.001578992,-0.000265349,0.003468056,6.050167224,0.00299105
10.154,3.386788384,-0.000933813,-0.012996836,0.000895169,6.050167224,-0.013802219
10.155,3.384241627,0.001649759,-0.000254841,0.000870175,6.050167224,0.004869141
10.156,3.386788384,0.006782094,-0.005342731,0.005940194,6.050167224,0.01326162
10.156,3.384241627,-0.005917389,-0.005335211,0.005916748,6.050167224,-0.006973238
10.156,3.386788384,0.004312435,-0.00532675,0.005894102,6.050167224,0.003087882
10.157,3.384241627,-0.005837173,-0.002770127,0.005872257,6.050167224,-0.004401545
10.158,3.391881898,0.006942511,-0.005307068,0.005851252,6.050167224,0.001453146
10.158,3.379148112,0.001890282,-0.005295846,0.003283932,6.050167224,-0.004751721
10.158,3.391881898,0.004481883,-0.005283659,0.005811747,6.050167224,-0.003268533
10.159,3.379148112,0.004526981,-0.005270539,0.008340392,6.050167224,0.007191071
10.16,3.389335141,0.002025561,-0.002709177,0.005775703,6.050167224,-0.002744784
10.16,3.376601355,-0.000474825,-0.010335898,0.00575899,6.050167224,-0.00457633
10.16,3.391881898,0.002120966,0.002416423,0.005743221,6.050167224,-0.001116086
10.161,3.379148112,0.002170163,-0.005208359,0.005728336,6.050167224,0.001553561
10.162,3.391881898,0.007315503,0.002451415,0.005714418,6.050167224,0.008519571
10.162,3.379148112,-0.005371231,-0.010265903,0.003154301,6.050167224,-0.009606346
10.162,3.386788384,0.009966312,0.002490374,0.003142297,6.050167224,0.016418404
