Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
238.63,3.368961083,0.056235653,-0.009003762,-0.037171566,18.09,0.00184534
238.63,3.368961083,0.056369909,0.013433383,-0.019201827,18.09,0.036438782
238.63,3.368961083,0.051411257,0.007849453,-0.011420298,18.09,0.036933648
238.63,3.368961083,0.036264504,-0.013019104,-0.011279802,18.09,0.007484601
238.63,3.374054598,0.023667511,-0.051719403,-0.01368605,18.09,-0.040879859
238.63,3.376601355,0.023810574,-0.080231425,-0.031374667,18.09,-0.079980217
238.63,3.374054598,0.018860648,-0.090913225,-0.04396859,18.09,-0.100386836
238.63,3.368961083,0.01136528,-0.099048251,-0.054014901,18.09,-0.112750794
238.64,3.371507841,-0.00122314,-0.114825415,-0.056419351,18.09,-0.130641842
238.64,3.376601355,-0.003619186,-0.120413758,-0.074106045,18.09,-0.152159064
238.64,3.376601355,-0.003465589,-0.123454935,-0.091792198,18.09,-0.16012988
238.64,3.376601355,-0.000762378,-0.108665251,-0.109477802,18.09,-0.16220146
238.64,3.376601355,0.001942849,-0.093875376,-0.122068577,18.09,-0.154738046
238.64,3.371507841,-0.000445059,-0.096916004,-0.134658735,18.09,-0.166597227
238.64,0.144766462,0.002264146,-0.110145217,-0.15488963,18.09,-0.193466603
238.64,0.139672948,-0.002667424,-0.118279307,-0.182761229,18.09,-0.226449841
238.64,0.139672948,-0.010144674,-0.123865382,-0.202990762,18.09,-0.252128778
238.64,0.134579434,-0.012524891,-0.134545092,-0.228313834,18.09,-0.283548597
238.64,0.137126191,-0.019998406,-0.135034749,-0.24854189,18.09,-0.307761069
238.64,0.137126191,-0.019827384,-0.122786977,-0.253486363,18.09,-0.302001424
238.64,0.144766462,0.003273604,-0.102896155,-0.255882857,18.09,-0.273476677
238.64,0.144766462,0.021281267,-0.077909372,-0.250637078,18.09,-0.238641262
238.64,0.144766462,0.044385851,-0.060562845,-0.247937487,18.09,-0.210428265
238.64,0.144766462,0.044564028,-0.053403691,-0.240142673,18.09,-0.205760253
238.64,0.142219705,0.047291496,-0.056431765,-0.227252613,18.09,-0.208138801
238.64,0.149859977,0.039830352,-0.054363363,-0.211814379,18.09,-0.20875879
238.64,0.14731322,0.040013566,-0.039556578,-0.183639457,18.09,-0.180393795
238.64,0.149859977,0.040198369,-0.004369527,-0.155463464,18.09,-0.129567115
238.64,0.142219705,0.030194412,0.03336709,-0.127286407,18.09,-0.082429507
238.65,0.144766462,0.032929837,0.06601158,-0.119485283,18.09,-0.043443679
238.65,0.144766462,0.040761871,0.080827764,-0.109135941,18.09,-0.015081556
238.65,0.144766462,0.051142941,0.080363024,-0.101332594,18.09,-0.00729962
238.65,0.139672948,0.056430296,0.09518457,-0.098622304,18.09,0.003739167
238.65,0.134579434,0.061719043,0.107461754,-0.088269421,18.09,0.024526883
238.65,0.137126191,0.061914002,0.101911165,-0.08555666,18.09,0.014857568
238.65,0.137126191,0.054467549,0.093816458,-0.090484013,18.09,-0.000624793
238.65,3.366414326,0.041927224,0.090819514,-0.087768708,18.09,0.002725225
238.8,3.363867569,-0.007877276,0.004781906,0.020241699,18.09,0.016810068
238.8,3.361320812,0.002227599,-0.033824549,0.002072293,18.09,-0.028555863
238.8,3.366414326,0.017429993,-0.06224493,-0.003361493,18.09,-0.043454222
238.8,3.371507841,0.012254183,-0.062648331,-0.006248065,18.09,-0.050533757
238.8,3.371507841,-0.003109505,-0.065601754,0.011242542,18.09,-0.049789425
238.8,3.371507841,-0.021018372,-0.050727067,0.028733453,18.09,-0.037398756
238.8,3.363867569,-0.028734519,-0.020571503,0.043677622,18.09,5.12e-05
238.8,3.371507841,-0.02625793,0.001939723,0.048433738,18.09,0.024924222
238.8,3.368961083,-0.026326479,0.021901202,0.040454778,18.09,0.037380415
238.8,3.361320812,-0.01874989,0.003651398,0.017193713,18.09,0.005570943
238.8,3.368961083,-0.011170872,-0.037526027,-0.008613748,18.09,-0.049173469
238.8,3.368961083,-0.013779739,-0.073611114,-0.024231912,18.09,-0.093654061
238.8,3.371507841,-0.01893374,-0.086772926,-0.014377934,18.09,-0.097035215
238.8,3.371507841,-0.026632863,-0.087200454,0.000571283,18.09,-0.088905124
238.8,3.376601355,-0.0394247,-0.067251869,0.020615794,18.09,-0.065600886
238.8,3.379148112,-0.049666529,-0.034568829,0.033020066,18.09,-0.030166413
238.8,3.376601355,-0.044620451,0.005754255,0.027595692,18.09,0.008106816
238.8,3.379148112,-0.039571925,0.028244938,0.029814043,18.09,0.032396785
238.8,3.371507841,-0.034520944,0.017619798,0.034580961,18.09,0.029989965
238.8,3.368961083,-0.021824781,-0.008290286,0.026613786,18.09,0.0072925
238.81,3.368961083,-0.019316478,-0.039296189,0.003365447,18.09,-0.042947797
238.81,3.376601355,-0.029543616,-0.075397852,-0.014787,18.09,-0.097967922
238.81,3.371507841,-0.034673177,-0.103858937,-0.022749214,18.09,-0.132595827
238.81,3.368961083,-0.032157579,-0.091565017,-0.015426903,18.09,-0.119335939
238.81,3.368961083,-0.039829822,-0.053799516,0.009727128,18.09,-0.069517493
238.81,3.366414326,-0.027119045,0.004343148,0.032335957,18.09,0.010492516
238.81,3.363867569,-0.014405859,0.034465171,0.042211174,18.09,0.046797241
238.81,3.361320812,-0.014428171,0.041661133,0.021522978,18.09,0.027146922
238.81,3.361320812,0.003384892,0.033572894,0.005931195,18.09,0.012272804
238.81,3.363867569,0.018652711,0.017842313,-0.012205504,18.09,-0.016919288
238.81,3.363867569,0.026280118,0.014847542,-0.009962933,18.09,-0.016974797
238.81,3.363867569,0.033909815,0.032230443,0.007564731,18.09,0.013532091
238.81,3.371507841,0.033899097,0.041971292,0.030189075,18.09,0.040764893
238.81,3.368961083,0.023700348,0.038975698,0.050268806,18.09,0.04565361
238.81,3.371507841,0.00840873,0.018149226,0.052521234,18.09,0.017585418
238.81,3.368961083,0.005857246,-0.000129937,0.052229166,18.09,0.000975138
238.81,3.368961083,0.021141049,-0.015861689,0.051939798,18.09,-0.002870875
238.81,3.376601355,0.021141662,-0.034140458,0.041464699,18.09,-0.029656285
238.81,3.379148112,0.016049353,-0.039682628,0.020803939,18.09,-0.0519767
238.82,3.374054598,0.003316515,-0.063055199,-0.010042414,18.09,-0.097257971
238.82,3.376601355,-0.00686658,-0.083880053,-0.043432926,18.09,-0.146117415
238.82,3.376601355,-0.029785393,-0.091968072,-0.074273289,18.09,-0.193449516
238.82,3.371507841,-0.034869068,-0.110244526,-0.087280642,18.09,-0.222754084
238.82,3.368961083,-0.032307915,-0.113236672,-0.087549173,18.09,-0.218411528
238.82,3.368961083,-0.034839811,-0.113680636,-0.085267298,18.09,-0.218564886
238.82,3.368961083,-0.027179316,-0.111576293,-0.080434961,18.09,-0.208523777
238.82,3.368961083,-0.019516774,-0.099281786,-0.083240602,18.09,-0.193736066
238.82,3.368961083,-0.014399802,-0.092080616,-0.07330717,18.09,-0.173455795
238.82,3.368961083,-0.019471108,-0.072141898,-0.04808748,18.09,-0.134753297
238.82,3.363867569,-0.009255001,-0.057296331,-0.015222842,18.09,-0.084977693
238.82,3.366414326,-0.009227264,-0.039902026,0.007456963,18.09,-0.056157974
238.82,3.361320812,-0.01429276,-0.030147897,0.019951979,18.09,-0.040953548
238.82,3.366414326,-0.014261217,-0.028033849,0.024809389,18.09,-0.036977549
238.82,3.361320812,-0.016775361,-0.018276231,0.024576362,18.09,-0.039204223
238.82,3.363867569,-0.009097379,-0.003422238,0.026894321,18.09,-0.016362607
238.82,3.361320812,-0.014155461,0.024169954,0.026669037,18.09,0.007017939
238.82,3.363867569,-0.019211756,0.039027828,0.026447671,18.09,0.022264749
238.82,3.361320812,-0.019171154,0.033509719,0.018588875,18.09,0.012089492
238.82,3.363867569,-0.026771548,0.007615697,-0.004548658,18.09,-0.02865827
238.82,3.371507841,-0.024179967,-0.020823318,-0.014946511,18.09,-0.059567305
238.83,3.368961083,-0.019039177,-0.061996253,-0.032981609,18.09,-0.10668083
238.83,3.371507841,-0.026634655,-0.080241378,-0.03827689,18.09,-0.131934918
238.83,3.371507841,-0.026585828,-0.070464105,-0.04102082,18.09,-0.128741394
238.83,3.368961083,-0.026535434,-0.04794791,-0.046307606,18.09,-0.113128818
238.83,3.374054598,-0.026483525,-0.017787246,-0.049042976,18.09,-0.091586893
238.83,3.374054598,-0.018787422,0.002187116,-0.067056749,18.09,-0.085084124
238.83,3.376601355,-0.013637444,0.022164299,-0.072330485,18.09,-0.068912524
238.83,3.368961083,-0.005938485,0.024313614,-0.092882559,18.09,-0.077216941
238.83,3.368961083,-0.0135236,0.021371441,-0.113430164,18.09,-0.103607166
238.83,3.368961083,-0.016012239,0.015885153,-0.118690481,18.09,-0.109396111
238.83,3.368961083,-0.03123745,0.023138382,-0.108663503,18.09,-0.104199282
238.83,3.368961083,-0.036271111,0.043131205,-0.093537694,18.09,-0.074914058
238.83,3.368961083,-0.046398707,0.070769218,-0.058030254,18.09,-0.022048122
238.83,3.368961083,-0.048882371,0.106052509,-0.037800937,18.09,0.029401916
238.83,3.368961083,-0.036079425,0.115866753,-0.027755462,18.09,0.055622173
238.83,3.368961083,-0.015632627,0.100212014,-0.027893828,18.09,0.053121587
238.83,3.363867569,0.004815266,0.069277387,-0.020386127,18.09,0.040561391
238.83,0.137126191,0.025264207,0.038346556,-0.010326585,18.09,0.03633694
238.83,0.137126191,0.020238421,0.015061389,0.009926209,18.09,0.03469821
238.84,0.144766462,0.010118465,0.014705514,0.037825123,18.09,0.053243072
238.84,0.144766462,0.020380024,0.027089964,0.047898913,18.09,0.084076266
238.84,0.142219705,0.022999751,0.049667538,0.052883227,18.09,0.107456699
238.84,0.14731322,0.028167895,0.07479648,0.05277806,18.09,0.137384829
238.84,0.144766462,0.030789286,0.092287806,0.039942033,18.09,0.142309698
238.84,0.149859977,0.033411428,0.099594349,0.022016557,18.09,0.137867089
238.84,0.152406734,0.033486721,0.094168936,-0.00354547,18.09,0.114062664
238.84,0.152406734,0.028467551,0.086200684,-0.024008374,18.09,0.091467788
238.84,0.149859977,0.020901445,0.073142433,-0.039372131,18.09,0.067321186
238.84,0.142219705,-0.00194951,0.049899746,-0.041995368,18.09,0.028262178
238.84,0.142219705,-0.012062036,0.034303499,-0.039519486,18.09,0.017618987
238.84,0.144766462,-0.014531337,0.026353732,-0.037038753,18.09,0.014039945
238.84,0.144766462,-0.011905016,0.023503216,-0.039647474,18.09,0.015417366
238.84,0.137126191,-0.016921005,0.002826648,-0.02442151,18.09,0.005324269
238.84,0.137126191,-0.001556008,-0.022939591,-0.016832102,18.09,-0.004207605
238.84,0.137126191,0.011261752,-0.025775592,-0.009237862,18.09,0.002868609
238.84,0.142219705,0.018984673,-0.008228556,0.000908369,18.09,0.022020353
238.84,0.144766462,0.021612719,0.011870778,0.018700835,18.09,0.050883803
238.84,0.149859977,0.016598265,0.016691613,0.023762534,18.09,0.050306746
238.84,0.152406734,0.006488834,0.016423053,0.026281954,18.09,0.04513126
238.85,0.149859977,-0.003620479,0.033990493,0.028806202,18.09,0.051167226
238.85,3.371507841,-0.006086997,0.05411041,0.036429501,18.09,0.070209187
239.61,3.363867569,-0.028068546,0.01226367,0.004033492,18.09,-0.023801194
239.61,3.366414326,-0.028247667,0.007185054,0.006426993,18.09,-0.031438227
239.61,3.366414326,-0.025883292,0.007198441,-0.003910836,18.09,-0.033618708
239.61,3.363867569,-0.028618091,0.009756536,-0.016791484,18.09,-0.032265929
239.61,3.368961083,-0.038999629,0.007217528,-0.032214952,18.09,-0.05284756
239.61,3.371507841,-0.031552134,-0.005513139,-0.034898482,18.09,-0.053629497
239.61,3.371507841,-0.02920374,-0.013151993,-0.029936293,18.09,-0.048861454
239.61,3.379148112,-0.016668953,-0.023340813,-0.024969788,18.09,-0.042017572
239.61,3.376601355,-0.006685617,-0.0233433,-0.022546123,18.09,-0.026489781
239.61,3.379148112,0.008389017,-0.025895784,-0.035400958,18.09,-0.025754839
239.61,3.379148112,0.018364679,-0.030998331,-0.048251532,18.09,-0.038911029
239.61,3.368961083,0.025789007,-0.043745507,-0.068739238,18.09,-0.064013331
239.61,3.368961083,0.033209634,-0.046306504,-0.084128387,18.09,-0.071949764
239.61,3.368961083,0.017698445,-0.053964876,-0.099513257,18.09,-0.097816011
239.61,3.363867569,0.002183635,-0.056531575,-0.117440947,18.09,-0.122297023
239.61,3.363867569,-0.005692047,-0.066742936,-0.1302701,18.09,-0.146202478
239.61,3.361320812,-0.008476126,-0.069315435,-0.140547834,18.09,-0.160571886
239.62,3.371507841,-0.018906385,-0.054060049,-0.125350002,18.09,-0.139372476
239.62,3.371507841,-0.026792505,-0.043902173,-0.107600731,18.09,-0.118661064
239.62,3.368961083,-0.0295869,-0.038841935,-0.102582789,18.09,-0.113048978
239.62,3.371507841,-0.019646769,-0.033784866,-0.100107703,18.09,-0.099454097
239.62,3.371507841,-0.009709957,-0.041467245,-0.100175513,18.09,-0.092819676
239.62,3.376601355,-0.009966697,-0.049152751,-0.100239122,18.09,-0.099904214
239.62,3.376601355,-0.010226621,-0.051746842,-0.087562926,18.09,-0.101572771
239.62,3.371507841,-0.013037253,-0.03906048,-0.079976814,18.09,-0.089527285
239.62,3.371507841,-0.023493691,-0.01364096,-0.064745195,18.09,-0.066696328
239.62,3.371507841,-0.026310444,-0.003508165,-0.05460373,18.09,-0.049879204
239.62,3.363867569,-0.026582625,-0.011209412,-0.049552467,18.09,-0.046870868
239.62,3.366414326,-0.021762596,-0.024008472,-0.044497214,18.09,-0.048490165
239.62,3.371507841,-0.014397892,-0.021527259,-0.039437978,18.09,-0.038945003
239.62,3.368961083,-0.022321472,-0.013954777,-0.044563252,18.09,-0.039237972
239.62,3.371507841,-0.02515267,-0.006385511,-0.052231653,18.09,-0.044174157
239.62,3.371507841,-0.017796291,0.001180584,-0.049707559,18.09,-0.032809247
239.62,3.374054598,-0.010442587,0.011290736,-0.044632408,18.09,-0.018411639
239.62,3.371507841,-0.008186615,0.016303104,-0.02936488,18.09,-0.003776014
239.62,3.376601355,-0.011028347,0.013670372,-0.026829179,18.09,-0.014635625
239.62,3.376601355,-0.011324994,0.008487075,-0.029383943,18.09,-0.025874999
239.62,3.374054598,-0.009076495,0.003300509,-0.037029163,18.09,-0.034025328
239.63,3.368961083,-0.014473057,-0.01972006,-0.029387854,18.09,-0.05204353
239.63,3.371507841,-0.01222923,-0.022365744,-0.024289936,18.09,-0.047084182
239.63,3.371507841,-0.017630389,-0.014825593,-0.016641179,18.09,-0.036716241
239.63,3.366414326,-0.020486177,0.005447581,-0.008988785,18.09,-0.013212564
239.63,3.366414326,-0.025891667,0.012981208,-0.001332793,18.09,-0.010940574
239.63,3.363867569,-0.023656478,0.012869782,0.001232509,18.09,-0.013734075
239.63,3.368961083,-0.018875711,0.012755096,-0.00638718,18.09,-0.019231765
239.63,3.371507841,-0.006454162,0.010089883,-0.011456285,18.09,-0.010356404
239.63,3.368961083,-0.009319901,0.004874163,-0.008880595,18.09,-0.003718011
239.63,3.374054598,-0.014735001,0.002202506,-0.00120732,18.09,-4.57e-05
239.63,3.374054598,-0.009961517,0.004622226,0.014110637,18.09,0.019740079
239.63,3.376601355,-0.0026421,0.019775056,0.021790449,18.09,0.044719017
239.63,3.368961083,-0.000419432,0.042566504,0.024379194,18.09,0.065384254
239.63,3.368961083,0.006896859,0.052618514,0.021876777,18.09,0.077655753
239.63,3.368961083,0.006568975,0.044836548,0.024471641,18.09,0.075904945
239.63,3.368961083,0.006239696,0.026862375,0.01178671,18.09,0.044445346
239.63,3.371507841,0.011004246,0.013979586,0.004198948,18.09,0.025200453
239.63,3.366414326,0.025957846,0.011282732,0.009349675,18.09,0.040513345
239.63,3.361320812,0.017982121,0.016224556,0.011956077,18.09,0.033485904
239.64,3.366414326,0.002362569,0.033899618,0.012018133,18.09,0.033298627
239.64,3.371507841,-0.005615332,0.04138261,-0.000652752,18.09,0.02058901
239.64,3.371507841,-0.013594213,0.033579081,-0.013321007,18.09,-0.001701472
239.64,3.376601355,-0.008836129,0.013036365,-0.031080962,18.09,-0.027875561
239.64,3.376601355,-0.004078887,0.000132553,-0.041197043,18.09,-0.038929106
239.64,3.371507841,-0.001869954,-0.010226859,-0.051310676,18.09,-0.05060547
239.64,3.368961083,0.005433464,-0.005305545,-0.058874821,18.09,-0.045112295
239.64,3.371507841,0.010188709,-0.008028814,-0.066436663,18.09,-0.05382423
239.64,3.363867569,0.002205557,-0.010754898,-0.058713528,18.09,-0.056247182
239.64,3.363867569,0.004412235,-0.013483784,-0.056082534,18.09,-0.050450483
239.64,3.366414326,-0.001024203,-0.011120939,-0.055996612,18.09,-0.050712515
239.64,3.363867569,0.001181795,-0.018949923,-0.055908727,18.09,-0.056962693
239.64,3.366414326,-0.001707597,-0.026781673,-0.058366079,18.09,-0.074050429
239.64,3.371507841,0.000497998,-0.026974274,-0.058274498,18.09,-0.071972719
239.64,3.374054598,0.002703509,-0.037358483,-0.065822564,18.09,-0.083952132
239.64,3.374054598,0.002361444,-0.035008901,-0.070821876,18.09,-0.083960561
239.64,3.376601355,-0.005623226,-0.030114485,-0.065631125,18.09,-0.078263683
239.64,3.371507841,-0.013607745,-0.043053318,-0.065533136,18.09,-0.095658485
239.64,3.368961083,-0.003759018,-0.043258255,-0.047603882,18.09,-0.07208633
239.64,3.368961083,0.006089948,-0.035823865,-0.032220455,18.09,-0.046753645
239.64,3.363867569,0.010844057,-0.015655611,-0.006647338,18.09,-0.00878433
239.65,0.137126191,0.015598565,-0.005678738,0.013832622,18.09,0.018950966
239.65,0.137126191,0.022901122,-0.000798693,0.02412514,18.09,0.035331839
239.65,0.142219705,0.025109121,0.004079123,0.036965811,18.09,0.048476265
239.65,0.142219705,0.029865303,0.006407524,0.0447132,18.09,0.059556434
239.65,0.149859977,0.034622188,0.006186496,0.05500859,18.09,0.064990214
239.65,0.152406734,0.034284705,0.018699611,0.052569115,18.09,0.066815961
239.65,0.149859977,0.031400493,0.021021628,0.047583179,18.09,0.05816106
239.65,0.149859977,0.031064794,0.0106054,0.050239258,18.09,0.051894779
239.65,0.142219705,0.030730094,0.012923619,0.052895897,18.09,0.053720912
239.65,0.142219705,0.030396417,0.015240121,0.068288709,18.09,0.065593961
239.65,0.144766462,0.032611444,0.025196773,0.08877627,18.09,0.093634238
239.65,0.137126191,0.034827702,0.052982655,0.101622859,18.09,0.127949303
239.65,0.137126191,0.026854965,0.062936146,0.11701686,18.09,0.14599361
239.65,0.137126191,0.026526318,0.070340839,0.119675443,18.09,0.161064343
239.65,0.137126191,0.0363894,0.075196775,0.124881311,18.09,0.174703502
239.65,0.142219705,0.051349112,0.074956804,0.127540137,18.09,0.188894556
239.65,0.144766462,0.048477354,0.064526458,0.140387464,18.09,0.180691148
239.65,0.142219705,0.045607216,0.051547581,0.137951937,18.09,0.159981434
239.65,0.144766462,0.040191192,0.041114741,0.125327729,18.09,0.132538187
239.66,0.144766462,0.032229341,0.038322463,0.10251474,18.09,0.114672093
239.66,0.149859977,0.021721744,0.038076241,0.07715427,18.09,0.093922753
239.66,0.14731322,0.016311192,0.035281611,0.061981862,18.09,0.086314463
239.66,3.379148112,0.003259892,0.024844144,0.056997453,18.09,0.073657367
239.66,3.376601355,-0.012336975,0.024594733,0.057106728,18.09,0.066352453
239.66,3.371507841,-0.025384207,0.009060913,0.054668274,18.09,0.039562096
239.66,3.371507841,-0.033334168,-0.006473661,0.029305013,18.09,0.003176479
239.66,3.371507841,-0.038734353,-0.024556135,0.01412953,18.09,-0.024978817
239.66,3.368961083,-0.041584661,-0.029902851,0.011688935,18.09,-0.032435024
239.66,3.366414326,-0.02659956,-0.03015549,0.01179459,18.09,-0.017737892
239.66,3.368961083,-0.016707165,-0.022766729,0.014446405,18.09,-0.002690579
239.66,3.366414326,-0.004264731,-0.012831086,0.009455775,18.09,0.009371815
239.66,3.363867569,-0.007105225,-0.020726591,-0.005724486,18.09,-0.011995066
239.66,3.363867569,-0.017585869,-0.03116964,-0.026000145,18.09,-0.044071121
239.66,3.366414326,-0.015326012,-0.044160128,-0.0539184,18.09,-0.071215384
239.66,3.366414326,-0.015611032,-0.057150709,-0.076743655,18.09,-0.098494939
239.66,3.366414326,-0.013345739,-0.070141303,-0.079193239,18.09,-0.112024424
239.66,3.371507841,-0.008530043,-0.07039555,-0.086738496,18.09,-0.116302526
239.66,3.368961083,-0.006259012,-0.065555142,-0.086643873,18.09,-0.112899976
239.66,3.368961083,-0.001437429,-0.058167275,-0.091645056,18.09,-0.111377609
239.67,3.376601355,0.003387154,-0.053326402,-0.099194969,18.09,-0.109335227
239.67,3.379148112,0.005667224,-0.063768721,-0.104199412,18.09,-0.122803507
239.67,3.376601355,0.013045534,-0.071663366,-0.096469949,18.09,-0.114604141
239.67,3.368961083,0.00259397,-0.082104746,-0.086195145,18.09,-0.129109474
239.67,3.368961083,0.009978638,-0.089998185,-0.083563563,18.09,-0.134120973
239.67,3.371507841,0.019914154,-0.090249054,-0.068198252,18.09,-0.118488934
239.67,3.368961083,0.029853028,-0.075215512,-0.063023394,18.09,-0.101807535
239.67,3.366414326,0.02960499,-0.065275584,-0.055303425,18.09,-0.087518629
239.67,3.363867569,0.02681282,-0.062976539,-0.057774037,18.09,-0.094625192
239.67,3.363867569,0.021476559,-0.058129323,-0.060246794,18.09,-0.092866822
239.67,3.363867569,0.013596212,-0.066017404,-0.062721763,18.09,-0.103586045
239.67,3.363867569,0.005719394,-0.076451648,-0.057557612,18.09,-0.119448042
239.67,3.368961083,0.013131603,-0.071601066,-0.05494287,18.09,-0.112761807
239.67,3.371507841,0.012904733,-0.06674908,-0.052330442,18.09,-0.112094017
239.67,3.368961083,0.017776707,-0.061895683,-0.042078992,18.09,-0.101765394
239.67,3.368961083,0.025200013,-0.046851775,-0.031829934,18.09,-0.07249384
239.67,3.368961083,0.040269855,-0.026711774,-0.024130435,18.09,-0.036419618
239.67,3.371507841,0.040058081,-0.004022854,-0.016433418,18.09,-0.007790451
239.67,3.371507841,0.034755017,0.005931545,-0.018927438,18.09,-0.003972441
239.67,3.374054598,0.026908264,-0.001942998,-0.023971154,18.09,-0.024765507
239.68,3.376601355,0.019065436,-0.004721078,-0.031564626,18.09,-0.038779958
239.68,3.376601355,0.021416868,0.000144678,-0.031519346,18.09,-0.031425532
239.68,3.368961083,0.023772292,-0.00772375,-0.01874106,18.09,-0.030507828
239.68,3.368961083,0.018489055,-0.023231815,-0.000871203,18.09,-0.032468708
239.68,3.371507841,0.003019618,-0.013265051,0.009354561,18.09,-0.0306975
