Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
103.94,3.368961083,0.009609536,-0.107376568,-0.104680307,11.44936709,-0.149505991
103.94,3.368961083,0.007047367,-0.109841014,-0.109776151,11.44936709,-0.157262565
103.94,3.363867569,0.004486055,-0.094470577,-0.117420254,11.44936709,-0.14507497
103.94,3.366414326,-0.000621958,-0.091832377,-0.119971235,11.44936709,-0.144502269
103.94,3.363867569,0.001913633,-0.084095612,-0.112334846,11.44936709,-0.130582181
103.94,3.363867569,0.001902561,-0.073807575,-0.109793835,11.44936709,-0.120239366
103.95,3.366414326,-0.005750328,-0.063515544,-0.10215972,11.44936709,-0.113347601
103.95,3.366414326,-0.008307146,-0.058314078,-0.091979623,11.44936709,-0.103248955
103.95,3.363867569,-0.005767875,-0.050561453,-0.084347807,11.44936709,-0.089229822
103.95,0.139672948,0.001867511,-0.042804953,-0.074170022,11.44936709,-0.07093901
103.95,0.134579434,0.004408728,-0.040139113,-0.066540508,11.44936709,-0.063323211
103.95,0.142219705,0.006950945,-0.027280381,-0.056365007,11.44936709,-0.041000026
103.95,0.144766462,0.004399016,-0.024606862,-0.043643513,11.44936709,-0.030691986
103.95,0.142219705,0.006943263,-0.0193823,-0.033470274,11.44936709,-0.014647761
103.95,0.144766462,0.009488552,-0.011606746,-0.020751057,11.44936709,0.000644268
103.95,0.144766462,0.009487316,-0.003827525,-0.008032996,11.44936709,0.012572849
103.95,0.142219705,0.019677438,0.003955333,0.004683944,11.44936709,0.029421053
103.95,0.144766462,0.024773486,0.016836298,0.012305508,11.44936709,0.04683166
103.95,0.142219705,0.024775469,0.029720809,0.022473092,11.44936709,0.060849623
103.95,0.152406734,0.02732612,0.032419817,0.037733834,11.44936709,0.073260371
103.95,0.152406734,0.022235149,0.024933249,0.047899214,11.44936709,0.066317032
103.95,0.149859977,0.029883163,0.030186363,0.052969221,11.44936709,0.08091017
103.95,0.149859977,0.029889593,0.037990078,0.058038123,11.44936709,0.088345512
103.95,0.142219705,0.029897161,0.038155295,0.05546453,11.44936709,0.08578788
103.95,0.142219705,0.022263137,0.043418279,0.055436975,11.44936709,0.082297794
103.95,0.144766462,0.027368139,0.041042695,0.052861212,11.44936709,0.084642418
103.96,0.142219705,0.024831581,0.043764804,0.045190119,11.44936709,0.079093733
103.96,0.144766462,0.027391329,0.051584571,0.042612223,11.44936709,0.087419305
103.96,0.142219705,0.019761952,0.05686014,0.042580409,11.44936709,0.089974853
103.96,0.137126191,0.007038596,0.054496944,0.024717673,11.44936709,0.066877998
103.96,0.134579434,0.004506729,0.047042162,0.022136674,11.44936709,0.061182966
103.96,0.137126191,-0.003119091,0.042137526,0.009366164,11.44936709,0.041306315
103.96,0.139672948,-0.003100988,0.037235719,0.004236034,11.44936709,0.035636703
103.96,0.142219705,-0.005629251,0.029789426,0.009293403,11.44936709,0.029242205
103.96,0.144766462,-0.000513584,0.019798593,0.01944404,11.44936709,0.033743155
103.96,0.142219705,-0.003039401,0.01235769,0.019405208,11.44936709,0.019783354
103.96,0.142219705,-0.003016418,0.012561165,0.024459647,11.44936709,0.021531166
103.96,0.149859977,0.002102944,0.015314423,0.026966003,11.44936709,0.029556739
103.96,0.149859977,-0.002966764,0.023164652,0.019282908,11.44936709,0.024943839
103.96,0.149859977,-0.000392517,0.03356455,0.019240239,11.44936709,0.034924915
103.96,0.149859977,0.002182971,0.043966801,0.016649518,11.44936709,0.041972366
103.96,0.142219705,0.002212133,0.044182308,0.011510748,11.44936709,0.042367636
103.96,0.142219705,-0.005400182,0.046947289,-0.001270291,11.44936709,0.035098955
103.96,0.142219705,-0.007916121,0.042072657,-0.014052207,11.44936709,0.024654723
103.96,0.142219705,-0.005335659,0.034652847,-0.024287856,11.44936709,0.021582356
103.96,3.376601355,-0.005301546,0.024687785,-0.029430113,11.44936709,0.010993231
104.61,3.368961083,-0.009906719,0.082575635,-0.006909516,11.52229299,0.038372036
104.61,3.374054598,-0.007355307,0.084946767,0.00600258,11.52229299,0.059231528
104.61,3.374054598,-0.01244625,0.082225212,0.008725609,11.52229299,0.06006945
104.61,3.371507841,-0.012441663,0.079505536,0.003806656,11.52229299,0.056648872
104.61,3.371507841,-0.009889091,0.071693279,0.011622675,11.52229299,0.060361357
104.61,3.374054598,0.000306615,0.076619281,0.01179661,11.52229299,0.070821375
104.61,3.371507841,0.00031243,0.081547279,0.01451694,11.52229299,0.07531843
104.61,3.366414326,0.002866237,0.073741025,0.004500862,11.52229299,0.057727702
104.61,3.374054598,0.005420465,0.07103135,0.00467246,11.52229299,0.059653864
104.61,3.371507841,0.002879971,0.047945701,0.002296093,11.52229299,0.037189919
104.61,3.368961083,-0.002207671,0.01976768,0.005013115,11.52229299,0.013057568
104.61,3.371507841,0.00034782,0.001780877,0.007729227,11.52229299,0.006341544
104.61,3.371507841,-0.004738984,-0.013656428,0.010444413,11.52229299,-0.005555123
104.62,3.368961083,-0.002182629,-0.016355177,0.015705744,11.52229299,0.001803906
104.62,3.374054598,-0.007268549,-0.019051622,0.020966074,11.52229299,0.003264071
104.62,3.371507841,-0.009806465,-0.016651192,0.028772489,11.52229299,0.015989535
104.62,3.376601355,-0.009796361,-0.009153857,0.036577844,11.52229299,0.031208774
104.62,3.379148112,-0.012333372,0.00089317,0.03674071,11.52229299,0.042016689
104.62,3.379148112,-0.012322348,0.005848157,0.036902463,11.52229299,0.052379414
104.62,3.379148112,-0.014858424,0.010805634,0.031968798,11.52229299,0.053418116
104.62,3.376601355,-0.017394026,0.018312876,0.027033938,11.52229299,0.046515994
104.62,3.371507841,-0.012286437,0.018180894,0.027192114,11.52229299,0.04261514
104.62,3.371507841,-0.009725958,0.02824051,0.034990398,11.52229299,0.054124066
104.62,3.371507841,-0.002069857,0.030660979,0.037693149,11.52229299,0.065501657
104.62,3.371507841,0.000491566,0.035631372,0.02765898,11.52229299,0.062926698
104.62,3.379148112,0.000505894,0.03041542,0.027811989,11.52229299,0.065209479
104.62,3.368961083,-0.002026858,0.020107684,0.040699266,11.52229299,0.062596031
104.62,3.371507841,0.003083604,0.012349938,0.051038031,11.52229299,0.068082317
104.62,3.371507841,0.003099401,0.007142212,0.058828274,11.52229299,0.06608494
104.62,3.371507841,0.000568116,0.01212628,0.071711359,11.52229299,0.076718921
104.62,3.366414326,-0.007057819,0.027302193,0.076951621,11.52229299,0.087292587
104.62,3.363867569,-0.009588115,0.034839182,0.087284663,11.52229299,0.093502068
104.62,3.368961083,-0.009570342,0.032190018,0.087427702,11.52229299,0.090762381
104.62,3.371507841,-0.012099657,0.039732807,0.090116333,11.52229299,0.094384902
104.63,3.371507841,-0.009533331,0.039636765,0.092803407,11.52229299,0.097469689
104.63,3.363867569,-0.004418941,0.044638192,0.087847494,11.52229299,0.10323237
104.63,3.366414326,-0.006946782,0.039453531,0.077795711,11.52229299,0.090259734
104.63,3.366414326,0.000716165,0.03936634,0.075383645,11.52229299,0.100636814
104.63,3.366414326,-0.004358261,0.036734856,0.070422778,11.52229299,0.094214515
104.63,3.366414326,-0.004337043,0.036653619,0.070554496,11.52229299,0.097134387
104.63,3.374054598,0.000779818,0.03402815,0.065590314,11.52229299,0.089826286
104.63,3.371507841,-0.004293134,0.031405746,0.055530193,11.52229299,0.08069501
104.63,3.374054598,0.003372281,0.016050126,0.050562643,11.52229299,0.065328909
104.63,3.368961083,0.000847904,0.00324487,0.032857768,11.52229299,0.035676027
104.63,3.374054598,0.000871596,-0.00446275,0.020245403,11.52229299,0.016071263
104.63,3.371507841,0.003443364,-0.014714482,0.017819805,11.52229299,0.01133704
104.63,3.374054598,0.003468066,-0.017321253,0.012845342,11.52229299,-0.001347231
104.63,3.371507841,0.003493267,-0.025019361,0.012963373,11.52229299,-0.013113772
104.63,3.374054598,0.000971396,-0.040356027,0.010532508,11.52229299,-0.036239906
104.63,3.376601355,-0.001549961,-0.050594926,0.005552734,11.52229299,-0.054886793
104.63,3.371507841,-0.006618401,-0.060830552,0.000571172,11.52229299,-0.07469837
104.63,3.376601355,-0.009138759,-0.055779347,-0.004412177,11.52229299,-0.07563529
104.63,3.376601355,-0.011658639,-0.050724871,-0.004303076,11.52229299,-0.070750289
104.64,3.379148112,-0.006535314,-0.050761629,-0.001648672,11.52229299,-0.062629299
104.64,3.371507841,-0.003959068,-0.045700577,-0.001543238,11.52229299,-0.054402143
104.64,3.371507841,-0.00902505,-0.035541702,0.003654608,11.52229299,-0.045558558
104.64,3.379148112,-0.006447818,-0.027926802,0.006303468,11.52229299,-0.031541237
104.64,3.376601355,-0.008965266,-0.030497673,0.008950451,11.52229299,-0.038326571
104.64,3.371507841,-0.006387072,-0.017781701,0.009048423,11.52229299,-0.031092037
104.64,3.376601355,-0.006355957,-0.015251444,0.006597396,11.52229299,-0.032733096
104.64,3.371507841,-0.001229194,-0.010170593,0.014332987,11.52229299,-0.018383442
104.64,3.368961083,0.006445627,-0.012728177,0.014425334,11.52229299,-0.011268598
104.64,3.368961083,0.006478205,-0.025471452,0.011968678,11.52229299,-0.025264602
104.64,3.371507841,0.011606413,-0.040758623,0.009510152,11.52229299,-0.031641832
104.64,3.368961083,0.01163994,-0.056042441,0.007049756,11.52229299,-0.046543632
104.64,3.366414326,0.016769103,-0.058586647,0.004587462,11.52229299,-0.041207953
104.64,3.371507841,0.016803585,-0.058580283,0.004670402,11.52229299,-0.037280773
104.64,3.366414326,0.009195814,-0.056023343,-0.000342776,11.52229299,-0.041768672
104.64,3.371507841,-0.003506625,-0.050915791,-0.010452062,11.52229299,-0.055587887
104.64,3.371507841,-0.006018308,-0.045804891,-0.007827576,11.52229299,-0.055581059
104.64,3.371507841,0.006755912,-0.040690619,-0.007752067,11.52229299,-0.042798625
104.64,3.371507841,0.019530591,-0.030478469,-0.01786691,11.52229299,-0.034073112
104.64,3.371507841,0.019567875,-0.022810208,-0.022889338,11.52229299,-0.02953301
104.64,3.371507841,0.019605619,-0.010044085,-0.030460735,11.52229299,-0.024181548
104.65,3.368961083,0.019643809,0.00272538,-0.032939718,11.52229299,-0.015738746
104.65,3.371507841,0.017134859,0.00530918,-0.027779162,11.52229299,-0.013108929
104.65,3.371507841,0.017173919,0.010443594,-0.017526181,11.52229299,0.000566255
104.65,3.371507841,0.019760997,0.007939558,-0.007275027,11.52229299,0.011614696
104.65,3.371507841,0.019800933,0.000344335,-0.00211993,11.52229299,0.013378439
104.65,3.376601355,0.019841307,-0.014889344,-0.002060863,11.52229299,0.001472474
104.65,3.368961083,0.017334553,-0.030119706,-0.00709783,11.52229299,-0.012966449
104.65,3.371507841,0.019923388,-0.04534677,-0.0146837,11.52229299,-0.031731138
104.65,3.376601355,0.014869939,-0.047834255,-0.017177066,11.52229299,-0.037834443
104.65,3.381694869,0.014912053,-0.047771206,-0.022219317,11.52229299,-0.047283347
104.65,3.379148112,0.012407028,-0.045157642,-0.027263296,11.52229299,-0.047616303
104.65,3.379148112,0.012449991,-0.045088087,-0.037403246,11.52229299,-0.054527408
104.65,3.376601355,0.012493366,-0.034826275,-0.044997762,11.52229299,-0.052093699
104.65,3.379148112,0.015084721,-0.024561249,-0.05004685,11.52229299,-0.050297793
104.65,3.376601355,0.01512891,-0.016840279,-0.057644748,11.52229299,-0.052128566
104.65,3.371507841,0.007530775,-0.019305159,-0.065244319,11.52229299,-0.065607269
104.65,3.376601355,0.007575749,-0.016672363,-0.067751298,11.52229299,-0.059395592
104.65,3.371507841,0.002525953,-0.021678195,-0.057524288,11.52229299,-0.059768954
104.65,3.371507841,0.007666847,-0.026680898,-0.04984605,11.52229299,-0.047447907
104.66,3.371507841,0.005165404,-0.029133211,-0.042169435,11.52229299,-0.0453309
104.66,3.371507841,0.007759478,-0.021393367,-0.029400168,11.52229299,-0.025415869
104.66,3.371507841,0.007806346,-0.008555919,-0.016632475,11.52229299,-0.001770274
104.66,3.374054598,0.00785359,0.006831863,-0.003866331,11.52229299,0.0174379
104.66,3.371507841,0.007901181,0.022222699,0.008898273,11.52229299,0.038773477
104.66,3.371507841,0.013044279,0.042711087,0.01402,11.52229299,0.06029085
104.66,3.366414326,0.0207353,0.05556069,0.026781609,11.52229299,0.085743086
104.66,3.363867569,0.020783948,0.065865994,0.036994598,11.52229299,0.099322639
104.66,3.363867569,0.020832952,0.068532451,0.042111886,11.52229299,0.103798688
104.66,3.366414326,0.015787138,0.073749057,0.042133482,11.52229299,0.108470057
104.66,3.366414326,0.005646506,0.073874023,0.042153652,11.52229299,0.102383411
104.66,3.366414326,0.000601328,0.076549111,0.042172413,11.52229299,0.110111658
104.66,3.363867569,0.000651622,0.074132504,0.037095534,11.52229299,0.10573058
104.66,3.366414326,0.005797374,0.066624175,0.034564405,11.52229299,0.097555335
104.66,3.366414326,0.003300726,0.0540241,0.03457903,11.52229299,0.083079618
104.66,3.366414326,0.003351976,0.033785005,0.042233674,11.52229299,0.070299289
104.66,3.366414326,0.00340353,0.01609588,0.052434112,11.52229299,0.062748608
104.66,3.366414326,0.000907816,0.011145732,0.062633235,11.52229299,0.059396618
104.66,3.363867569,0.000959988,0.01638728,0.075378194,11.52229299,0.077970697
104.66,3.366414326,0.00356003,0.029273213,0.083027631,11.52229299,0.09810053
104.66,3.374054598,0.003612779,0.039614474,0.083034465,11.52229299,0.108905009
104.67,3.371507841,0.001118236,0.037221974,0.085587221,11.52229299,0.106727204
104.67,3.371507841,0.00881426,0.034831987,0.085591667,11.52229299,0.115103206
104.67,3.371507841,0.008867829,0.027349957,0.075406444,11.52229299,0.102825316
104.67,3.371507841,0.008921666,0.01732309,0.065220082,11.52229299,0.083638501
104.67,3.374054598,0.006428187,0.004751335,0.047391222,11.52229299,0.058447007
104.67,3.374054598,0.009030098,-0.005270819,0.034655523,11.52229299,0.041145921
104.67,3.379148112,0.01163226,-0.01783793,0.024465884,11.52229299,0.018852715
104.67,3.371507841,0.016782235,-0.015119202,0.01682233,11.52229299,0.012899267
104.67,0.142219705,0.019384871,-0.017492751,0.011724866,11.52229299,0.006036415
104.67,0.142219705,0.009249869,-0.019864082,0.004079268,11.52229299,-0.012360237
104.67,0.152406734,-0.00088492,-0.037516824,-0.008661576,11.52229299,-0.041407434
104.67,0.149859977,-0.005924357,-0.04497842,-0.023950492,11.52229299,-0.058870413
104.67,0.149859977,-0.010963604,-0.044796167,-0.046881719,11.52229299,-0.072765297
104.67,0.149859977,-0.010907498,-0.049706384,-0.059625349,11.52229299,-0.081200515
104.67,0.149859977,-0.018493928,-0.054614583,-0.069822721,11.52229299,-0.099414213
104.67,0.149859977,-0.013342291,-0.064615329,-0.074926688,11.52229299,-0.107228041
104.67,0.152406734,-0.008190467,-0.077161377,-0.0723901,11.52229299,-0.11250062
104.67,0.149859977,0.002056691,-0.079516476,-0.069854306,11.52229299,-0.105148304
104.67,0.149859977,0.009756458,-0.076775183,-0.069866409,11.52229299,-0.100183644
104.68,0.149859977,0.009813681,-0.084221099,-0.064784993,11.52229299,-0.108928596
104.68,0.142219705,-0.00286679,-0.084023473,-0.067345671,11.52229299,-0.126440392
104.68,0.142219705,-0.010451943,-0.07872962,-0.062265657,11.52229299,-0.124094451
104.68,0.142219705,-0.010394206,-0.060697807,-0.054639196,11.52229299,-0.100896802
104.68,0.144766462,-0.012883895,-0.047758897,-0.047013409,11.52229299,-0.085870449
104.68,0.142219705,-0.01282587,-0.04500745,-0.041935383,11.52229299,-0.07984003
104.68,0.144766462,-0.010220135,-0.03970723,-0.036857964,11.52229299,-0.064237035
104.68,0.142219705,-0.002519138,-0.031858284,-0.031781132,11.52229299,-0.04542177
104.68,0.144766462,0.002634397,-0.013818887,-0.019063485,11.52229299,-0.015984952
104.68,0.134579434,0.000145321,0.016958173,-0.021629156,11.52229299,0.00111776
104.68,0.134579434,-0.004891221,0.024811231,-0.006365468,11.52229299,0.012939294
104.68,0.137126191,-0.004832519,0.032665576,0.001256335,11.52229299,0.019463735
104.68,0.139672948,-0.007321284,0.035426651,-0.003857978,11.52229299,0.011732448
104.68,0.137126191,-0.004714801,0.035641669,0.001215747,11.52229299,0.015257691
104.68,0.139672948,0.002986923,0.025668823,0.001194779,11.52229299,0.014813946
104.68,0.14731322,0.003046009,0.013149823,0.001173396,11.52229299,0.002323717
104.68,0.137126191,0.003105177,0.003179144,0.00624587,11.52229299,-0.000914483
104.68,0.137126191,0.000616852,-0.004243279,0.013865085,11.52229299,-0.003035964
104.68,0.137126191,-0.001871405,0.013807812,0.026578193,11.52229299,0.022522188
104.68,0.137126191,0.00073555,0.026765274,0.036743816,11.52229299,0.045891932
104.68,0.142219705,-0.001752571,0.042270839,0.039267746,11.52229299,0.063380853
104.69,0.144766462,-0.001693071,0.045040891,0.044338507,11.52229299,0.072363904
104.69,0.14731322,0.003461613,0.042717162,0.044314726,11.52229299,0.074555194
104.69,0.144766462,0.000973602,0.037846866,0.039196426,11.52229299,0.068502011
104.69,3.371507841,0.003580772,0.038071719,0.03917213,11.52229299,0.072966407
104.69,3.374054598,0.003640392,0.035749877,0.034053338,11.52229299,0.062152763
104.69,3.374054598,0.003700038,0.028334003,0.021292942,11.52229299,0.041179552
104.69,3.371507841,0.003759716,0.028560359,0.021267951,11.52229299,0.043396587
104.69,3.371507841,0.011462122,0.026239838,0.013601366,11.52229299,0.040889566
104.69,3.371507841,0.014069391,0.029014173,0.003387477,11.52229299,0.035835796
104.69,3.374054598,0.011581512,0.02669428,-0.006826583,11.52229299,0.022391435
104.69,3.374054598,0.00654603,0.019280124,-0.027229285,11.52229299,-0.007928376
104.69,3.371507841,-0.001037033,-0.000870125,-0.045085009,11.52229299,-0.041168701
104.69,3.374054598,-0.003524971,-0.02356747,-0.065487981,11.52229299,-0.081377487
104.69,3.371507841,-0.01110808,-0.046264724,-0.073155451,11.52229299,-0.107317375
104.69,3.374054598,-0.011048513,-0.058772912,-0.075728775,11.52229299,-0.117466851
104.69,3.374054598,-0.01608412,-0.071281127,-0.07830219,11.52229299,-0.128320981
104.69,3.371507841,-0.010929484,-0.06595859,-0.078328554,11.52229299,-0.125892266
104.69,3.371507841,0.004415392,-0.063183408,-0.080902093,11.52229299,-0.113993053
104.69,3.379148112,0.00447478,-0.070597401,-0.083475664,11.52229299,-0.121885437
104.7,3.379148112,0.004534121,-0.075464316,-0.086049248,11.52229299,-0.129979267
104.7,3.379148112,-0.00304931,-0.090520486,-0.091169954,11.52229299,-0.154365643
