Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
315.24,0.142219705,-0.016805211,-0.032004051,0.024280816,21.79518072,-0.002838094
315.24,0.142219705,-0.008848995,-0.026958995,-0.00440179,21.79518072,-0.01636714
315.24,0.149859977,-0.000888747,-0.032103692,-0.025455771,21.79518072,-0.033957823
315.24,0.149859977,0.009623058,-0.055079957,-0.043975181,21.79518072,-0.061020103
315.24,0.144766462,0.017591221,-0.093340592,-0.057412735,21.79518072,-0.101654909
315.24,0.144766462,0.005182681,-0.123960308,-0.083598146,21.79518072,-0.156686453
315.24,3.371507841,0.002968279,-0.136750102,-0.104701374,21.79518072,-0.183870192
315.24,3.371507841,0.005852797,-0.12916279,-0.105439501,21.79518072,-0.175441828
315.24,3.363867569,0.001098328,-0.106292877,-0.096000868,21.79518072,-0.149207968
315.24,3.363867569,0.003990281,-0.093612995,-0.078932408,21.79518072,-0.118321299
315.24,3.363867569,-0.003304425,-0.098764934,-0.08225233,21.79518072,-0.12865883
315.24,3.371507841,-0.002952827,-0.103917925,-0.10086622,21.79518072,-0.144504427
315.24,3.368961083,0.005045006,-0.101430258,-0.119491172,21.79518072,-0.145058917
315.24,3.368961083,0.00795112,-0.098943798,-0.138127011,21.79518072,-0.158279465
315.24,3.374054598,0.015955764,-0.09900584,-0.138943672,21.79518072,-0.152205916
315.24,3.374054598,0.034154078,-0.106710948,-0.129582295,21.79518072,-0.136058298
315.24,3.374054598,0.039617817,-0.094039256,-0.112589833,21.79518072,-0.101170832
315.24,3.376601355,0.03998964,-0.068632571,-0.105795947,21.79518072,-0.072004485
315.24,3.368961083,0.040364615,-0.071247065,-0.109200465,21.79518072,-0.079876812
315.25,3.368961083,0.045837792,-0.086599275,-0.130444587,21.79518072,-0.106548813
315.25,3.368961083,0.051313968,-0.101952954,-0.13641548,21.79518072,-0.12354901
315.25,3.368961083,0.056793068,-0.12240266,-0.1347543,21.79518072,-0.137504444
315.25,3.368961083,0.052084719,-0.117381282,-0.130555115,21.79518072,-0.135930706
315.25,3.363867569,0.052474276,-0.089436106,-0.118723452,21.79518072,-0.101674482
315.25,3.363867569,0.032485908,-0.076776082,-0.124730369,21.79518072,-0.106367655
315.25,3.361320812,0.030333176,-0.069212233,-0.133292916,21.79518072,-0.114101222
315.25,3.361320812,0.025635437,-0.054008262,-0.136769459,21.79518072,-0.105356604
315.25,3.361320812,0.036225636,-0.033711482,-0.130065531,21.79518072,-0.079717633
315.25,3.371507841,0.036627975,0.001867111,-0.11572801,21.79518072,-0.04021744
315.25,3.368961083,0.031937472,0.037443924,-0.103945218,21.79518072,-0.01250288
315.25,3.368961083,0.032344336,0.075566157,-0.094716947,21.79518072,0.017309167
315.25,3.368961083,0.040396066,0.111139265,-0.070213078,21.79518072,0.060450297
315.25,3.374054598,0.048449855,0.128879638,-0.043169036,21.79518072,0.092901564
315.25,3.374054598,0.061600753,0.144070826,-0.016131688,21.79518072,0.137206415
315.25,3.379148112,0.062015676,0.126145688,-0.012024962,21.79518072,0.11973988
315.25,3.376601355,0.062432386,0.092935001,-0.007924498,21.79518072,0.101781421
315.25,3.376601355,0.055208082,0.054627735,-0.014018578,21.79518072,0.06542394
315.25,3.368961083,0.055628116,0.031601947,-0.020118463,21.79518072,0.043742173
315.26,3.368961083,0.045859379,0.021310363,-0.028771064,21.79518072,0.029191455
315.26,3.368961083,0.038639652,0.02630021,-0.024693355,21.79518072,0.044158985
315.26,3.368961083,0.026326089,0.0185516,-0.02316787,21.79518072,0.041540133
315.26,3.368961083,0.008918606,-0.004482783,-0.026741517,21.79518072,0.013387907
315.26,3.363867569,0.009345303,-0.035161238,-0.045602548,21.79518072,-0.019285306
315.26,3.363867569,-0.00296482,-0.058200208,-0.056826597,21.79518072,-0.057392742
315.26,3.363867569,-0.007631269,-0.073599744,-0.057866291,21.79518072,-0.073950676
315.26,3.361320812,-0.01484444,-0.094096162,-0.061457041,21.79518072,-0.101322689
315.26,3.368961083,-0.014414142,-0.084027842,-0.062504337,21.79518072,-0.093406865
315.26,3.368961083,-0.016530773,-0.058678398,-0.066102193,21.79518072,-0.073444814
315.26,3.368961083,-0.023741991,-0.02568962,-0.064608937,21.79518072,-0.049488102
315.26,3.368961083,-0.023310013,-0.005439561,-0.050382956,21.79518072,-0.021246824
315.26,3.371507841,-0.015234928,-0.000475465,-0.046348104,21.79518072,-0.009940605
315.26,3.368961083,-0.017349849,-0.003155585,-0.034674257,21.79518072,-0.007876306
315.26,3.368961083,-0.027107329,-0.01602723,-0.017908305,21.79518072,-0.013324419
315.26,3.374054598,-0.029222012,-0.028901417,-0.011332751,21.79518072,-0.018321128
315.26,3.374054598,-0.036431887,-0.031589126,0.002882521,21.79518072,-0.009505164
315.26,3.371507841,-0.035999172,-0.024090366,0.012002134,21.79518072,-0.002759125
315.26,3.368961083,-0.020281251,0.001236642,0.033856188,21.79518072,0.050991391
315.26,3.368961083,-0.012206381,0.021466517,0.065897809,21.79518072,0.096328783
315.26,3.368961083,-0.009227095,0.013673905,0.090297371,21.79518072,0.101850553
315.27,3.361320812,0.001394407,0.000784112,0.096866615,21.79518072,0.093836599
315.27,3.363867569,0.014562831,-0.019750183,0.088152919,21.79518072,0.071662658
315.27,3.363867569,0.009897453,-0.047928983,0.081986441,21.79518072,0.037917113
315.27,3.363867569,0.012873909,-0.05573246,0.075820338,21.79518072,0.036227936
315.27,3.363867569,-0.001983665,-0.040613344,0.072201996,21.79518072,0.030640365
315.27,3.368961083,-0.014294755,-0.007666128,0.083867247,21.79518072,0.05881853
315.27,3.368961083,-0.016416749,0.030372888,0.103174997,21.79518072,0.10118244
315.27,3.368961083,-0.026182741,0.063314618,0.104654239,21.79518072,0.121169085
315.27,3.368961083,-0.028307358,0.07587551,0.106135088,21.79518072,0.126633327
315.27,3.374054598,-0.015148002,0.083339124,0.077052288,21.79518072,0.116830823
315.27,3.374054598,-0.001990196,0.078063655,0.063254344,21.79518072,0.109412968
315.27,3.374054598,0.018808651,0.085521681,0.057100128,21.79518072,0.121839295
315.27,3.376601355,0.037058122,0.092976884,0.058589915,21.79518072,0.131843315
315.27,0.144766462,0.047662943,0.095334771,0.070271086,21.79518072,0.145099081
315.27,0.144766462,0.053170575,0.112973456,0.084502525,21.79518072,0.16781435
315.27,0.144766462,0.051033328,0.140798434,0.106378719,21.79518072,0.201283659
315.27,0.142219705,0.046346274,0.150789848,0.118070036,21.79518072,0.209957889
315.27,0.139672948,0.036561734,0.148042177,0.111935345,21.79518072,0.192995101
315.27,0.134579434,0.026774769,0.145291692,0.113446132,21.79518072,0.183825242
315.28,0.137126191,0.024627998,0.142538372,0.10477274,21.79518072,0.172580166
315.28,0.142219705,0.032668908,0.139782209,0.085915393,21.79518072,0.160878738
315.28,0.142219705,0.040707092,0.144664968,0.077251393,21.79518072,0.165118232
315.28,0.144766462,0.041099711,0.154639432,0.066045372,21.79518072,0.163199683
315.28,0.149859977,0.05167971,0.151874856,0.054844717,21.79518072,0.158375676
315.28,0.149859977,0.046971245,0.146560316,0.056385302,21.79518072,0.159242587
315.28,0.149859977,0.034616924,0.138695802,0.057931717,21.79518072,0.150712863
315.28,0.142219705,0.032449616,0.130828528,0.051842778,21.79518072,0.14424254
315.28,0.139672948,0.025183798,0.130600197,0.038118728,21.79518072,0.137074728
315.28,0.142219705,0.023009671,0.117632746,0.026948282,21.79518072,0.121043107
315.28,0.137126191,0.020831971,0.102115238,0.010690297,21.79518072,0.091104473
315.28,0.137126191,0.016103053,0.073858716,-0.003013628,21.79518072,0.058445918
315.28,3.368961083,0.024108286,0.037957747,-0.019257524,21.79518072,0.023944774
315.5,3.371507841,0.010359845,-0.018132001,-0.100248977,21.79518072,-0.060045547
315.5,3.371507841,0.020548555,-0.01557751,-0.090786505,21.79518072,-0.046128618
315.5,3.376601355,0.030732762,-0.010473237,-0.094050126,21.79518072,-0.039974505
315.5,3.376601355,0.043460023,0.012464381,-0.079474176,21.79518072,0.000785176
315.5,3.368961083,0.040897344,0.032857302,-0.062341277,21.79518072,0.01988611
315.5,3.368961083,0.030687451,0.053252835,-0.065575464,21.79518072,0.022486669
315.5,3.371507841,0.030663407,0.073651056,-0.06115822,21.79518072,0.036027023
315.5,3.368961083,0.015349515,0.083862949,-0.072013544,21.79518072,0.009203671
315.5,3.368961083,3.12e-05,0.091530298,-0.067575812,21.79518072,0.001457111
315.5,3.366414326,-0.007648621,0.083916802,-0.040203502,21.79518072,0.004902331
315.5,3.361320812,-0.010237639,0.086495012,-0.015367702,21.79518072,0.024698044
315.5,3.368961083,-0.002640649,0.117095789,0.006931692,21.79518072,0.079016474
315.5,3.368961083,-0.002690679,0.140057556,0.019053351,21.79518072,0.10831625
315.5,3.368961083,0.004897748,0.147738625,0.023544542,21.79518072,0.125012457
315.5,3.374054598,0.020124642,0.155422603,0.022952508,21.79518072,0.145510552
315.51,3.371507841,0.022609448,0.163109505,0.01727735,21.79518072,0.144564162
315.51,3.371507841,0.03528036,0.168252093,0.024349058,21.79518072,0.163388015
315.51,3.368961083,0.045399561,0.173397652,0.036526343,21.79518072,0.180991045
315.51,3.363867569,0.035134071,0.181093465,0.046167904,21.79518072,0.184971364
315.51,3.371507841,0.029959669,0.183697706,0.035443942,21.79518072,0.174101693
315.51,3.361320812,0.024781246,0.171021355,0.027278662,21.79518072,0.153215914
315.51,3.368961083,0.024693965,0.163442518,0.021672172,21.79518072,0.145799462
315.51,3.366414326,0.027150314,0.158414007,0.008436097,21.79518072,0.136860198
315.51,3.368961083,0.027055147,0.148294136,0.007947559,21.79518072,0.125509085
315.51,3.376601355,0.034598829,0.156008259,-0.002717546,21.79518072,0.120800422
315.51,3.374054598,0.037043514,0.166272859,0.004459214,21.79518072,0.132095078
315.51,3.371507841,0.019103805,0.156162618,0.01674224,21.79518072,0.117769703
315.51,3.368961083,0.013898198,0.148602832,0.021395991,21.79518072,0.107285598
315.51,3.371507841,0.003593718,0.15632977,0.01842056,21.79518072,0.108098374
315.51,3.361320812,0.000928291,0.161512606,0.010363112,21.79518072,0.103672961
315.51,3.363867569,0.005901949,0.164151378,-0.005323433,21.79518072,0.101318523
315.51,3.368961083,0.021062329,0.156604297,-0.01845056,21.79518072,0.095649422
315.51,3.371507841,0.028576474,0.141418609,-0.023923984,21.79518072,0.084020495
315.51,3.371507841,0.036087145,0.133877834,-0.01919652,21.79518072,0.095237433
315.52,3.374054598,0.041046827,0.121245702,-0.006815218,21.79518072,0.103651669
315.52,3.376601355,0.040908,0.116258555,-0.002062745,21.79518072,0.106254546
315.52,3.376601355,0.033123114,0.111274655,-0.017674708,21.79518072,0.085061569
315.52,3.368961083,0.038072787,0.108841247,-0.023085593,21.79518072,0.076107768
315.52,3.368961083,0.043019198,0.106411087,-0.038672376,21.79518072,0.06306988
315.52,3.368961083,0.042867259,0.098889667,-0.046605155,21.79518072,0.048413984
315.52,3.361320812,0.02487917,0.086276996,-0.049431035,21.79518072,0.017498207
315.52,3.363867569,0.011983161,0.058384018,-0.06243273,21.79518072,-0.028839962
315.52,3.361320812,0.011822001,0.040683267,-0.075421738,21.79518072,-0.04874451
315.52,3.368961083,0.006562724,0.035721964,-0.090945169,21.79518072,-0.066732124
315.52,3.371507841,0.011490838,0.040952859,-0.088626011,21.79518072,-0.051880164
315.52,3.376601355,0.011320974,0.033450662,-0.106671144,21.79518072,-0.068761276
315.52,3.374054598,0.01369588,0.015762631,-0.122156438,21.79518072,-0.09166632
315.52,3.374054598,0.003330151,0.000625053,-0.13253475,21.79518072,-0.115661276
315.52,3.376601355,-0.007038291,-0.024698424,-0.147994626,21.79518072,-0.147245725
315.52,3.368961083,-0.030147246,-0.037282503,-0.163441786,21.79518072,-0.188651367
315.52,3.368961083,-0.043068477,-0.042221683,-0.148310738,21.79518072,-0.184928593
315.52,3.368961083,-0.038159213,-0.034421451,-0.1229785,21.79518072,-0.150402388
315.52,3.368961083,-0.025609691,-0.01133461,-0.097633569,21.79518072,-0.093165625
315.52,3.363867569,-0.007967419,0.011755296,-0.072275981,21.79518072,-0.034449456
315.53,3.363867569,0.004577356,0.004281162,-0.052000031,21.79518072,-0.016065595
315.53,3.361320812,0.017119859,-0.021020716,-0.044447115,21.79518072,-0.028990139
315.53,3.368961083,0.022017405,-0.043772322,-0.041975875,21.79518072,-0.046150196
315.53,3.371507841,0.011627303,-0.066520936,-0.047133531,21.79518072,-0.083072679
315.53,3.368961083,0.008877765,-0.073983082,-0.044637343,21.79518072,-0.097785684
315.53,3.374054598,-0.009159303,-0.076347864,-0.047222994,21.79518072,-0.116995039
315.53,3.376601355,-0.017008071,-0.050690003,-0.044701992,21.79518072,-0.09775316
315.53,3.374054598,-0.019763652,-0.035218385,-0.047262871,21.79518072,-0.091826942
315.53,3.368961083,-0.027616305,-0.045216532,-0.05745277,21.79518072,-0.116526358
315.53,3.368961083,-0.022732924,-0.060306314,-0.080366,21.79518072,-0.150713656
315.53,3.368961083,-0.015303745,-0.08303505,-0.100719851,21.79518072,-0.183567234
315.53,0.137126191,-0.002781147,-0.105761032,-0.121061504,21.79518072,-0.212049774
315.53,0.142219705,0.002097064,-0.128484279,-0.118466926,21.79518072,-0.226797346
315.53,0.142219705,0.009521256,-0.133374028,-0.100577568,21.79518072,-0.212905864
315.53,0.142219705,0.01694391,-0.105146802,-0.067393473,21.79518072,-0.15373628
315.53,0.152406734,0.02436508,-0.056538933,-0.034197493,21.79518072,-0.079866312
315.53,0.152406734,0.021594498,-0.030853847,-0.011178185,21.79518072,-0.047621738
315.53,0.149859977,0.034107958,-0.028091573,0.014400021,21.79518072,-0.015914739
315.53,0.149859977,0.049167679,-0.050799367,0.034895651,21.79518072,-0.003058801
315.53,0.142219705,0.046393105,-0.068410199,0.045214371,21.79518072,-0.009579487
315.54,0.142219705,0.035974574,-0.083471434,0.060638818,21.79518072,-0.019184101
315.54,0.142219705,0.030650023,-0.090888638,0.068433275,21.79518072,-0.021532517
315.54,0.142219705,0.022776794,-0.065189262,0.068597659,21.79518072,-0.005463877
315.54,0.137126191,0.007259811,-0.04203497,0.071320397,21.79518072,0.010059643
315.54,0.144766462,-0.008258138,-0.029067528,0.071507146,21.79518072,0.009112497
315.54,0.142219705,-0.005944,-0.021192404,0.07934634,21.79518072,0.025164128
315.54,0.149859977,-0.013821029,-0.018409678,0.079555104,21.79518072,0.017510398
315.54,0.149859977,-0.0191513,-0.005435852,0.077227594,21.79518072,0.025080119
315.54,0.149859977,-0.024482303,-0.010290843,0.054533826,21.79518072,-0.007437908
315.54,3.376601355,-0.022171285,-0.022785728,0.026756447,21.79518072,-0.038921937
315.62,3.376601355,-0.009956674,0.033734154,0.128441919,21.79518072,0.178712159
315.63,3.379148112,-0.017592825,0.033617777,0.108040098,21.79518072,0.155770726
315.63,3.376601355,-0.017584842,0.013120948,0.09017756,21.79518072,0.120032577
315.63,3.368961083,-0.020123027,-0.027756282,0.067212988,21.79518072,0.065369899
315.63,3.371507841,-0.01756469,-0.055899488,0.067164794,21.79518072,0.047823639
315.63,3.371507841,-0.007362252,-0.058572351,0.077297418,21.79518072,0.054817695
315.63,3.363867569,0.002841567,-0.038322087,0.100158023,21.79518072,0.090827425
315.63,3.363867569,0.007951634,-0.023168515,0.107728265,21.79518072,0.105765732
315.63,3.361320812,0.000325216,-0.01565884,0.10510247,21.79518072,0.102744615
315.63,3.371507841,-0.004752249,-0.015793019,0.099922098,21.79518072,0.090555078
315.63,3.371507841,-0.007280763,-0.026118249,0.099828551,21.79518072,0.07482021
315.63,3.368961083,-0.004712776,-0.028803656,0.086992023,21.79518072,0.061187012
315.63,3.368961083,0.000404134,-0.016207435,0.076695333,21.79518072,0.065089324
315.63,3.368961083,0.010617562,-0.011254882,0.066391423,21.79518072,0.064444862
315.63,3.376601355,0.015737185,-0.001209692,0.056080368,21.79518072,0.066250484
315.63,3.374054598,0.020858153,0.006286415,0.040668,21.79518072,0.061388255
315.63,3.374054598,0.020885302,0.008686249,0.040531405,21.79518072,0.060832129
315.63,3.368961083,0.018366218,0.003442622,0.035293659,21.79518072,0.056013432
315.63,3.368961083,0.010753323,0.000744588,0.040237604,21.79518072,0.047710112
315.63,3.366414326,-0.007048524,0.003139452,0.047721957,21.79518072,0.037808459
315.64,3.363867569,-0.02230146,-0.004656289,0.034822678,21.79518072,0.010421094
315.64,3.363867569,-0.029910331,-0.007359059,0.029558278,21.79518072,-0.000214471
315.64,3.368961083,-0.024779975,-0.010063278,0.034475961,21.79518072,0.00314028
315.64,3.371507841,-0.009457974,-0.030599671,0.034293019,21.79518072,0.00192996
315.64,3.368961083,0.003317758,-0.071515478,0.02136815,21.79518072,-0.032408265
315.64,3.376601355,0.00590451,-0.089507231,0.003342822,21.79518072,-0.061014048
315.64,3.376601355,0.003397422,-0.092216689,-0.012141476,21.79518072,-0.079386851
315.64,3.374054598,0.003439232,-0.08728563,-0.004707634,21.79518072,-0.072240348
315.64,3.376601355,0.003482375,-0.072166714,0.020550198,21.79518072,-0.045143068
315.64,3.376601355,-0.004115846,-0.041765359,0.040707975,21.79518072,-0.006028161
315.64,3.368961083,-0.009165174,-0.0215541,0.050671552,21.79518072,0.015713405
315.64,3.368961083,-0.0218559,-0.026816409,0.045346767,21.79518072,-6.25e-05
315.64,3.368961083,-0.021807425,-0.029532387,0.024733741,21.79518072,-0.017291529
315.64,3.363867569,-0.009019733,-0.042438274,0.011756733,21.79518072,-0.032672036
315.64,3.363867569,0.008864433,-0.047703209,0.008963019,21.79518072,-0.024345779
315.64,3.361320812,0.026749929,-0.047874394,0.021446979,21.79518072,-0.000155661
315.64,3.368961083,0.03444645,-0.053140849,0.018643205,21.79518072,-0.003424819
315.64,3.368961083,0.034501583,-0.055860717,0.018381633,21.79518072,-0.004653226
315.64,3.368961083,0.034558067,-0.028014089,0.015568129,21.79518072,0.019079714
315.64,3.374054598,0.029520762,-0.015451594,0.010202836,21.79518072,0.025203259
315.64,3.376601355,0.021937222,-0.030909525,-0.002808392,21.79518072,-0.005880456
315.65,3.368961083,0.024545326,-0.056557005,-0.026012514,21.79518072,-0.048063251
315.65,3.368961083,0.016964475,-0.077110454,-0.051768045,21.79518072,-0.103495731
315.65,3.368961083,0.006837378,-0.100211594,-0.052056492,21.79518072,-0.135940297
315.65,3.368961083,0.011997062,-0.105482293,-0.044707648,21.79518072,-0.135601738
315.65,3.361320812,0.012062947,-0.087827966,-0.022080025,21.79518072,-0.103664511
315.65,3.361320812,0.022320485,-0.070173905,-0.012191835,21.79518072,-0.067385526
315.65,3.361320812,0.030031825,-0.052520098,-0.012495825,21.79518072,-0.040489776
315.65,3.368961083,0.032649373,-0.037413804,-0.012803406,21.79518072,-0.024689268
315.65,3.368961083,0.030173138,-0.052874802,-0.013114467,21.79518072,-0.044641067
315.65,3.368961083,0.035340986,-0.060694129,-0.010881749,21.79518072,-0.048491212
315.65,3.368961083,0.037962638,-0.0506827,-0.013746538,21.79518072,-0.050347537
315.65,3.371507841,0.035490489,-0.03812404,-0.014067381,21.79518072,-0.045437367
315.65,3.371507841,0.022829424,-0.045943461,-0.006749882,21.79518072,-0.05630784
315.65,3.376601355,0.01271733,-0.05121559,-0.014718045,21.79518072,-0.068838425
315.65,3.374054598,0.005154203,-0.056487671,-0.017594733,21.79518072,-0.078431381
315.65,3.374054598,0.000140021,-0.069401436,-0.017926929,21.79518072,-0.086972997
315.65,3.368961083,-0.007420352,-0.074673266,-0.013167405,21.79518072,-0.095175985
315.65,3.368961083,-0.009884196,-0.097775725,-0.02369304,21.79518072,-0.128983892
315.65,3.368961083,-0.019989387,-0.118330723,-0.03676804,21.79518072,-0.171593303
315.66,3.363867569,-0.017355311,-0.118507403,-0.044750876,21.79518072,-0.181506852
315.66,3.361320812,-0.01981499,-0.113589305,-0.047641417,21.79518072,-0.176429999
315.66,3.361320812,-0.019725727,-0.113765439,-0.060722298,21.79518072,-0.18002117
315.66,3.363867569,-0.022182645,-0.131772031,-0.068710678,21.79518072,-0.197401849
315.66,3.368961083,-0.019543022,-0.134494689,-0.069059334,21.79518072,-0.190531967
315.66,0.142219705,-0.024544711,-0.144858714,-0.069409474,21.79518072,-0.204728636
315.66,0.142219705,-0.026997405,-0.157769533,-0.082496618,21.79518072,-0.225872332
315.66,0.149859977,-0.014163242,-0.142660034,-0.077755135,21.79518072,-0.194733435
315.66,0.149859977,-0.003875239,-0.112266528,-0.09084471,21.79518072,-0.167709724
315.66,0.149859977,-0.001228589,-0.089514369,-0.091199741,21.79518072,-0.149721505
315.66,0.142219705,0.006514598,-0.079498043,-0.091555752,21.79518072,-0.13527289
315.66,0.142219705,0.00152133,-0.072028487,-0.084271231,21.79518072,-0.133329053
315.66,0.142219705,-0.000922951,-0.069652866,-0.069345999,21.79518072,-0.124169805
315.66,0.142219705,0.004276907,-0.077465661,-0.072251164,21.79518072,-0.128547235
315.66,0.142219705,0.004383025,-0.064899746,-0.082798123,21.79518072,-0.122348994
315.66,0.137126191,0.00703811,-0.070164003,-0.093345377,21.79518072,-0.132783199
315.66,0.134579434,0.017337324,-0.070333057,-0.093704296,21.79518072,-0.122191639
315.66,0.134579434,0.017447664,-0.080690452,-0.078780476,21.79518072,-0.120533747
