Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
238.7,3.371507841,-0.031540619,0.136550577,0.149787066,19.04210526,0.209756978
238.7,3.371507841,-0.0441769,0.113728625,0.119505147,19.04210526,0.159999635
238.7,3.371507841,-0.036435539,0.09600575,0.079034278,19.04210526,0.124916503
238.7,3.361320812,-0.021054396,0.080834653,0.04875145,19.04210526,0.10534995
238.7,3.366414326,-0.005676231,0.063120718,0.005732496,19.04210526,0.067008057
238.7,3.363867569,0.007151362,0.045411095,-0.03219277,19.04210526,0.035830247
238.7,3.371507841,0.00978566,0.025158411,-0.065024439,19.04210526,-0.003049705
238.7,3.371507841,-0.002868498,0.020193383,-0.085121204,19.04210526,-0.034158259
238.7,3.371507841,-0.025716014,0.020326866,-0.100124518,19.04210526,-0.064019433
238.7,3.371507841,-0.033281164,0.030653279,-0.097298808,19.04210526,-0.064572946
238.7,3.374054598,-0.038301821,0.043530802,-0.081738387,19.04210526,-0.042118542
238.7,3.374054598,-0.056063442,0.046223086,-0.063631779,19.04210526,-0.037629803
238.7,3.374054598,-0.073828188,0.041277292,-0.042979013,19.04210526,-0.040216704
238.7,3.376601355,-0.078858205,0.049071381,-0.022327303,19.04210526,-0.021511152
238.7,3.368961083,-0.076248649,0.056868941,-0.011865249,19.04210526,-0.004888654
238.71,3.368961083,-0.06854705,0.06976443,0.006236956,19.04210526,0.022326639
238.71,3.368961083,-0.045563142,0.080115975,0.029432152,19.04210526,0.065687074
238.71,3.363867569,-0.032772695,0.093018006,0.042437519,19.04210526,0.093409679
238.71,3.361320812,-0.019985419,0.095734129,0.052894373,19.04210526,0.113493925
238.71,3.363867569,-0.004653742,0.090811493,0.050614129,19.04210526,0.116951394
238.71,3.368961083,0.003032009,0.090986288,0.035596703,19.04210526,0.109702687
238.71,3.368961083,0.003071849,0.083522103,0.040954635,19.04210526,0.104910124
238.71,3.368961083,-0.001986665,0.093891387,0.05395223,19.04210526,0.118313136
238.71,3.374054598,-0.004500823,0.109357718,0.082230801,19.04210526,0.151416892
238.71,3.374054598,-0.009565792,0.140110006,0.085036286,19.04210526,0.178126082
238.71,3.376601355,-0.017181565,0.153033837,0.082745635,19.04210526,0.177036692
238.71,3.376601355,-0.014610296,0.158318135,0.070264522,19.04210526,0.168583349
238.71,3.371507841,-0.009494725,0.150868288,0.045045758,19.04210526,0.15194309
238.71,3.368961083,-0.001834841,0.140873227,0.027466304,19.04210526,0.13077075
238.71,3.368961083,0.000726622,0.128332917,0.004790493,19.04210526,0.098790136
238.71,3.361320812,-0.00181031,0.120889044,-0.007698939,19.04210526,0.080175529
238.71,3.363867569,0.000744673,0.100710725,-0.022737698,19.04210526,0.049702032
238.71,3.361320812,-0.006893863,0.072892359,-0.042873006,19.04210526,0.004319784
238.71,3.363867569,-0.019630762,0.047622884,-0.060463538,19.04210526,-0.046614595
238.72,3.361320812,-0.034918441,0.009618624,-0.078056475,19.04210526,-0.102765049
238.72,3.371507841,-0.050209327,-0.020742482,-0.095651834,19.04210526,-0.150093355
238.72,3.368961083,-0.06040829,-0.030724246,-0.1030612,19.04210526,-0.166909734
238.72,3.368961083,-0.065515309,-0.027968564,-0.115567381,19.04210526,-0.167231177
238.72,3.371507841,-0.057887707,-0.002286521,-0.120434804,19.04210526,-0.13599605
238.72,3.368961083,-0.06554879,0.01320744,-0.120210694,19.04210526,-0.119960405
238.72,3.374054598,-0.065570383,0.018513229,-0.130177868,19.04210526,-0.121511799
238.72,3.376601355,-0.050309722,0.028914287,-0.127412263,19.04210526,-0.106644194
238.72,3.374054598,-0.029957088,0.036768688,-0.134838036,19.04210526,-0.094645974
238.72,3.368961083,-0.019797898,0.031887276,-0.137172485,19.04210526,-0.100941524
238.72,3.368961083,-0.01473698,0.009175429,-0.149698435,19.04210526,-0.136618318
238.72,3.368961083,-0.012226774,-0.018630648,-0.164774581,19.04210526,-0.179664418
238.72,3.361320812,-0.00462453,-0.05407828,-0.177306725,19.04210526,-0.223396933
238.72,3.363867569,-0.004668085,-0.07933673,-0.164370771,19.04210526,-0.238431191
238.72,3.366414326,-0.014905013,-0.084217106,-0.143796661,19.04210526,-0.232899282
238.72,3.368961083,-0.027692596,-0.076361297,-0.110490173,19.04210526,-0.20789957
238.72,3.371507841,-0.043030819,-0.063411179,-0.092469769,19.04210526,-0.190817991
238.72,3.374054598,-0.050729392,-0.055555908,-0.082094149,19.04210526,-0.181942935
238.72,3.374054598,-0.045693156,-0.052795661,-0.08445765,19.04210526,-0.176392312
238.72,3.379148112,-0.035564786,-0.057677799,-0.081730429,19.04210526,-0.166938323
238.73,3.368961083,-0.033082115,-0.072749693,-0.084101006,19.04210526,-0.179193964
238.73,3.368961083,-0.017864537,-0.090369655,-0.099210794,19.04210526,-0.195246947
238.73,3.368961083,-0.007745041,-0.08506515,-0.101588604,19.04210526,-0.182596631
238.73,3.368961083,-0.00781875,-0.089950661,-0.091234509,19.04210526,-0.175000625
238.73,3.368961083,-0.00789531,-0.120309898,-0.085978449,19.04210526,-0.197842673
238.73,3.368961083,-0.013069845,-0.145575884,-0.088367558,19.04210526,-0.225083079
238.73,3.363867569,-0.002961737,-0.153012407,-0.093307626,19.04210526,-0.228347582
238.73,3.363867569,-0.00559429,-0.162997606,-0.103345821,19.04210526,-0.247734927
238.73,3.366414326,-0.013324778,-0.180626063,-0.123576444,19.04210526,-0.286881072
238.73,3.363867569,-0.028700732,-0.193161569,-0.143811028,19.04210526,-0.331204415
238.73,3.371507841,-0.018603675,-0.205698732,-0.161502502,19.04210526,-0.343052682
238.73,3.371507841,-0.023794757,-0.213143127,-0.181745148,19.04210526,-0.363513503
238.73,3.374054598,-0.028988501,-0.220589387,-0.196897632,19.04210526,-0.37767384
238.73,3.376601355,-0.036732459,-0.233132145,-0.219695623,19.04210526,-0.408005451
238.73,3.374054598,-0.036836303,-0.240582483,-0.237403571,19.04210526,-0.423225469
238.73,3.374054598,-0.02420484,-0.240393226,-0.224550258,19.04210526,-0.401307054
238.73,3.376601355,-0.011575916,-0.240206218,-0.191324257,19.04210526,-0.3678986
238.73,3.376601355,-0.016782522,-0.222190707,-0.15555546,19.04210526,-0.33516722
238.73,3.368961083,-0.021991601,-0.201630332,-0.11469676,19.04210526,-0.292898543
238.73,3.371507841,-0.032298279,-0.1912615,-0.091672335,19.04210526,-0.281960467
238.74,0.142219705,-0.027321921,-0.178348012,-0.073746587,19.04210526,-0.25882876
238.74,0.137126191,-0.017252742,-0.157795443,-0.048183935,19.04210526,-0.217698426
238.74,0.137126191,-0.009733458,-0.157623731,-0.037908527,19.04210526,-0.20165865
238.74,0.137126191,-0.007311641,-0.167643891,-0.037826138,19.04210526,-0.209578593
238.74,0.144766462,0.002750625,-0.180214222,-0.037748295,19.04210526,-0.217002345
238.74,0.144766462,0.02045338,-0.177504024,-0.047863554,19.04210526,-0.217772487
238.74,0.149859977,0.033058813,-0.167155136,-0.042700677,19.04210526,-0.195331972
238.74,0.142219705,0.038019409,-0.138978638,-0.019712558,19.04210526,-0.150861796
238.74,0.14731322,0.032787632,-0.095521903,0.003270876,19.04210526,-0.091190801
238.74,0.149859977,0.019911066,-0.064804881,0.016061069,19.04210526,-0.067320301
238.74,0.152406734,0.014675191,-0.057016693,0.018657983,19.04210526,-0.054038882
238.74,0.142219705,0.004342188,-0.054326613,0.013608703,19.04210526,-0.054940951
238.74,0.142219705,0.0067451,-0.054187467,-0.014369517,19.04210526,-0.072687288
238.74,0.137126191,0.009146102,-0.038768503,-0.029616925,19.04210526,-0.063209204
238.74,0.134579434,0.011545268,-0.025900561,-0.034680652,19.04210526,-0.046406841
238.74,0.137126191,0.011395005,-0.013036503,-0.044843481,19.04210526,-0.038709751
238.74,0.137126191,0.01124297,-0.020554497,-0.060105452,19.04210526,-0.05249283
238.74,0.144766462,0.005994013,-0.040812873,-0.075372343,19.04210526,-0.084717085
238.74,0.144766462,0.003290918,-0.061075428,-0.088097026,19.04210526,-0.106977473
238.74,0.144766462,0.003133747,-0.055869608,-0.067714016,19.04210526,-0.07474246
238.74,0.149859977,0.015712804,-0.037931724,-0.044788829,19.04210526,-0.025295353
238.75,3.381694869,0.010457253,-0.01235638,-0.032057121,19.04210526,0.003405106
239.26,3.368961083,-0.008446959,0.065056893,0.045212293,19.04210526,0.119067994
239.26,3.371507841,-0.011168816,0.049464968,0.050618504,19.04210526,0.104774532
239.26,3.371507841,-0.003700935,0.03642065,0.045836133,19.04210526,0.094400584
239.26,3.368961083,-0.001328704,0.025923978,0.04105364,19.04210526,0.079146965
239.26,3.366414326,0.003590645,0.020522309,0.041365219,19.04210526,0.072713434
