Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
13.249,3.371507841,-0.001998341,-0.034234281,-0.050960729,5.081460674,-0.05665198
13.25,3.368961083,-0.009854575,-0.029296135,-0.05362545,5.081460674,-0.06666076
13.25,3.376601355,-0.004972414,-0.019266608,-0.051196953,5.081460674,-0.05409034
13.25,3.376601355,-0.005184819,-0.016881979,-0.046222357,5.081460674,-0.053134157
13.251,3.374054598,-0.005396593,-0.011953202,-0.038701641,5.081460674,-0.052444729
13.252,3.374054598,-0.005607678,-0.007027521,-0.031181934,5.081460674,-0.044265781
13.252,3.374054598,-0.008365586,-0.004652169,-0.028757469,5.081460674,-0.04081554
13.252,3.376601355,-0.008575125,-0.004827142,-0.018692607,5.081460674,-0.030338971
13.253,3.379148112,-0.006236239,-0.002457907,-0.013722978,5.081460674,-0.025006633
13.254,3.374054598,-0.006444027,-9.17e-05,-0.008754311,5.081460674,-0.021522805
13.254,3.374054598,-0.006650848,0.004818689,-0.001239461,5.081460674,-0.019250919
13.254,3.376601355,0.000786073,0.00463159,0.011368691,5.081460674,-0.002609074
13.255,3.381694869,0.000581341,-0.000653012,0.02142878,5.081460674,-0.00101021
13.256,3.381694869,0.000377727,-0.000846072,0.031487957,5.081460674,0.007160913
13.256,3.381694869,-0.004919857,0.001505178,0.036451979,5.081460674,0.008423945
13.256,3.381694869,-0.005121073,0.003853495,0.041415103,5.081460674,0.011568437
13.257,3.381694869,-0.010416149,0.006198902,0.051471595,5.081460674,0.016524078
13.258,3.381694869,-0.010614747,0.011088682,0.051338698,5.081460674,0.014955255
13.258,3.381694869,-0.010811947,0.01088108,0.05629919,5.081460674,0.017577909
13.258,3.381694869,-0.008460117,0.015765157,0.061258841,5.081460674,0.023062976
13.259,3.381694869,-0.008654353,0.020646416,0.068764781,5.081460674,0.025403052
13.26,3.381694869,-0.008847027,0.025524875,0.07117565,5.081460674,0.031807261
13.26,3.381694869,-0.006490501,0.025306053,0.076132834,5.081460674,0.039307178
13.26,3.379148112,-0.009227466,0.025084465,0.073447839,5.081460674,0.039987717
13.261,3.379148112,-0.004319969,0.024860153,0.075856303,5.081460674,0.053193707
13.262,3.381694869,-0.007053431,0.022085885,0.070622622,5.081460674,0.039740095
13.262,3.374054598,-0.007237485,0.02185618,0.067935299,5.081460674,0.033240465
