Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
17.502,3.374054598,0.009066085,-0.026729486,-0.017012999,5.416167665,-0.01938003
17.502,3.379148112,0.016666278,-0.036695859,-0.016914676,5.416167665,-0.017993334
17.503,3.381694869,0.014075963,-0.039019837,-0.016815256,5.416167665,-0.015869001
17.504,3.381694869,0.019128189,-0.036248707,-0.026903248,5.416167665,-0.016002379
17.504,3.379148112,0.019085113,-0.036024296,-0.026801692,5.416167665,-0.007259503
17.504,3.379148112,0.013946773,-0.035799384,-0.034340492,5.416167665,-0.014172383
17.505,3.381694869,0.013903491,-0.035574015,-0.034236914,5.416167665,-0.012920185
17.506,3.371507841,0.011312582,-0.037895471,-0.036679495,5.416167665,-0.020632137
17.506,3.376601355,0.013816802,-0.035122027,-0.036574012,5.416167665,-0.016361205
17.506,3.374054598,0.008678301,-0.034895515,-0.03392049,5.416167665,-0.022401865
17.507,3.374054598,0.013730154,-0.034668732,-0.031266084,5.416167665,-0.01193498
17.508,3.366414326,0.006044214,-0.026799936,-0.023516572,5.416167665,-0.009430162
17.508,3.371507841,0.006001109,-0.034214495,-0.020860495,5.416167665,-0.021489038
17.508,3.371507841,0.013600866,-0.026345354,-0.01820362,5.416167665,-0.009568143
17.509,3.366414326,0.013558077,-0.026117874,-0.01554598,5.416167665,-0.008118319
17.51,3.368961083,0.016063071,-0.028437602,-0.00524622,5.416167665,-0.003286258
17.51,3.368961083,0.010925578,-0.025662798,-4e-05,5.416167665,0.000329324
17.51,3.368961083,0.015978641,-0.02543526,0.00261974,5.416167665,0.002909245
17.511,3.374054598,0.008294133,-0.017566031,0.007827289,5.416167665,0.007630893
17.512,3.376601355,0.013347826,-0.014791435,0.005394089,5.416167665,0.009125522
17.512,3.374054598,0.010759172,-0.009469747,0.00805573,5.416167665,0.016065861
17.512,3.374054598,0.005623339,-0.009242785,0.010717941,5.416167665,0.012810536
17.513,3.374054598,-0.002059617,-0.009016047,0.013380694,5.416167665,0.006905303
17.514,3.381694869,-0.004646963,0.001399433,0.008402603,5.416167665,0.005476118
17.514,3.379148112,-0.004686241,-0.003468974,0.011066374,5.416167665,0.001540354
17.514,3.381694869,-0.004724974,-0.000695973,0.016277745,5.416167665,0.005869444
17.515,3.381694869,-0.004763162,0.007171131,0.018942431,5.416167665,0.010329431
17.516,3.374054598,-0.012443476,0.002301478,0.021607528,5.416167665,0.001078266
17.516,3.374054598,-0.012480438,0.002525837,0.026820132,5.416167665,0.00933521
17.516,3.374054598,-0.015064329,0.000202356,0.029485986,5.416167665,0.003194408
17.517,3.371507841,-0.01509997,0.002972783,0.02960504,5.416167665,0.003741347
17.518,3.376601355,-0.010039758,0.010837079,0.029724396,5.416167665,0.016233261
17.518,3.366414326,-0.007526388,0.013606151,0.034938276,5.416167665,0.030218881
17.518,3.368961083,-0.015202552,0.013827223,0.029963911,5.416167665,0.013315162
17.519,3.374054598,-0.007592482,0.024236551,0.037725394,5.416167665,0.035139103
17.52,3.374054598,-0.012719446,0.024456014,0.037845706,5.416167665,0.031527942
17.52,3.374054598,-0.007655265,0.024674607,0.035419072,5.416167665,0.029692462
17.521,3.374054598,-0.002590203,0.022345038,0.035539718,5.416167665,0.028080189
17.521,3.379148112,-7.18e-05,0.017467264,0.038207642,5.416167665,0.030187632
17.522,3.381694869,-0.000100035,0.017683032,0.030687166,5.416167665,0.02406214
17.522,3.379148112,0.002420279,0.017897783,0.028261024,5.416167665,0.026114963
17.522,3.381694869,-0.005248703,0.010469691,0.028382073,5.416167665,0.013464925
17.523,3.374054598,-0.000178791,0.010682272,0.020861781,5.416167665,0.016821172
17.524,3.374054598,-0.002750546,0.01344096,0.015888618,5.416167665,0.01457434
17.524,3.371507841,-0.002773658,0.016198451,0.013462553,5.416167665,0.012323574
17.524,3.374054598,-0.00024809,0.018954708,0.011036459,5.416167665,0.009613815
17.525,3.366414326,-0.002816544,0.026804198,0.011157422,5.416167665,0.014094909
17.526,3.366414326,-0.010478996,0.029557857,0.016372551,5.416167665,0.014227323
17.526,3.368961083,-0.015592698,0.02976289,0.011399066,5.416167665,0.005850683
17.526,3.368961083,-0.015610038,0.02741924,0.008972559,5.416167665,-0.002941214
17.527,3.376601355,-0.007983428,0.035263173,0.019281529,5.416167665,0.020774418
17.528,3.366414326,-0.007998295,0.030369314,0.016854688,5.416167665,0.012637702
17.528,3.368961083,-0.005464321,0.030568438,0.019521901,5.416167665,0.015866252
17.528,3.374054598,0.002166107,0.030765992,0.019641741,5.416167665,0.026073839
17.529,3.374054598,0.007250282,0.036056461,0.014667086,5.416167665,0.037153934
17.53,3.374054598,0.009788211,0.038798025,0.014786426,5.416167665,0.051344222
17.53,3.374054598,0.007232344,0.038990664,0.012358337,5.416167665,0.046492544
17.53,3.376601355,0.007225438,0.036634318,0.012477061,5.416167665,0.044352568
17.531,3.371507841,0.007219939,0.03427621,0.012595454,5.416167665,0.039478544
17.532,3.381694869,-0.000426855,0.026821773,0.010166369,5.416167665,0.022187472
17.532,3.381694869,-0.000429481,0.014270987,9.55e-05,5.416167665,0.001988211
17.532,3.381694869,-0.005525783,0.006812839,0.000212766,5.416167665,-0.006217907
17.533,3.381694869,-0.005525421,0.00444731,-0.007311799,5.416167665,-0.016524108
17.534,3.381694869,-0.005523555,-0.000467439,-0.007195437,5.416167665,-0.020336172
17.534,3.381694869,-0.002972589,-0.00793144,-0.012173806,5.416167665,-0.026895712
17.534,3.381694869,-0.008062805,-0.00775571,-0.017152681,5.416167665,-0.032828058
17.535,3.374054598,-0.008056297,-0.005034802,-0.011943575,5.416167665,-0.027705669
17.536,3.371507841,-0.008048212,-0.01505229,-0.027112028,5.416167665,-0.046581624
17.536,3.374054598,-0.00803855,-0.022524676,-0.032092538,5.416167665,-0.053364072
17.536,3.374054598,-0.00802728,-0.024904724,-0.039620769,5.416167665,-0.060439438
17.537,3.374054598,-0.008014387,-0.032381519,-0.044602475,5.416167665,-0.068240033
17.538,3.368961083,-0.002904716,-0.024577004,-0.052131931,5.416167665,-0.068468664
17.538,3.368961083,-0.002888546,-0.032058316,-0.049473528,5.416167665,-0.078165988
17.538,3.366414326,-0.005418286,-0.03699468,-0.051910024,5.416167665,-0.085240143
17.539,3.374054598,0.00224392,-0.04193339,-0.051800071,5.416167665,-0.083427218
17.54,3.368961083,-0.000282481,-0.041779957,-0.056785068,5.416167665,-0.087244688
17.54,3.376601355,-0.002807181,-0.041628939,-0.049035135,5.416167665,-0.080930827
17.54,3.374054598,0.00231256,-0.044027613,-0.046380166,5.416167665,-0.074886188
17.541,3.374054598,0.002338864,-0.046428759,-0.041178801,5.416167665,-0.066414337
17.542,3.371507841,-0.000180681,-0.051379674,-0.038525307,5.416167665,-0.068433309
17.542,3.379148112,-0.002698488,-0.051238604,-0.040966813,5.416167665,-0.065088779
17.542,3.379148112,-0.000119394,-0.04600557,-0.040861977,5.416167665,-0.05824434
17.543,3.381694869,-8.61e-05,-0.043322389,-0.035663687,5.416167665,-0.048695475
17.544,3.381694869,-5.11e-05,-0.038094564,-0.033013328,5.416167665,-0.042517022
17.544,3.381694869,-0.00256183,-0.032869386,-0.030363769,5.416167665,-0.036628642
17.544,3.374054598,-0.005070812,-0.040383179,-0.027715034,5.416167665,-0.046549383
17.545,3.374054598,-0.012673153,-0.035163375,-0.017425766,5.416167665,-0.040184531
17.546,3.374054598,-0.015178565,-0.029946282,-0.019872986,5.416167665,-0.040955857
17.546,3.368961083,-0.017682183,-0.019637416,-0.017226831,5.416167665,-0.032678936
17.546,3.368961083,-0.017636449,-0.014425849,-0.006940185,5.416167665,-0.023196622
17.547,3.366414326,-0.020136477,-0.004122573,-0.001748689,5.416167665,-0.009787068
17.548,3.368961083,-0.012444413,0.001083362,0.000894782,5.416167665,0.002942525
17.548,3.366414326,-0.014940844,0.003739182,0.003537332,5.416167665,0.005527516
17.548,3.374054598,-0.004697602,0.016581166,0.01382034,5.416167665,0.027057088
17.549,3.368961083,0.000452285,0.014136701,0.013913904,5.416167665,0.028255251
17.55,3.371507841,0.005603971,0.021878352,0.016553654,5.416167665,0.040795157
17.55,3.374054598,0.003114739,0.029617053,0.021739573,5.416167665,0.046797356
17.55,3.381694869,0.005722445,0.027163753,0.024377397,5.416167665,0.041843632
17.551,3.379148112,0.008331948,0.039991016,0.01682575,5.416167665,0.050052979
17.552,3.381694869,-0.001794623,0.045173501,0.022008756,5.416167665,0.048713084
17.552,3.379148112,-0.00427668,0.042711192,0.022096527,5.416167665,0.044239943
17.553,3.379148112,-0.006756941,0.047887637,0.029824673,5.416167665,0.054244109
17.553,3.381694869,-0.009235422,0.053061036,0.029910423,5.416167665,0.060471859
17.554,3.374054598,-0.014259677,0.055684118,0.037636537,5.416167665,0.07019612
17.554,3.374054598,-0.009091865,0.05066234,0.045361618,5.416167665,0.08077114
17.554,3.374054598,-0.011564999,0.050731992,0.045444296,5.416167665,0.07480529
17.555,3.374054598,-0.008941222,0.05589304,0.045525928,5.416167665,0.07902389
17.556,3.368961083,-0.006315674,0.06359822,0.048153635,5.416167665,0.089409765
17.556,3.366414326,-0.003688364,0.058563962,0.050780288,5.416167665,0.091070131
17.556,3.368961083,-0.003606888,0.053526554,0.045764493,5.416167665,0.07911789
17.557,3.368961083,-0.008618823,0.053580492,0.040747618,5.416167665,0.066554535
17.558,3.371507841,-0.00089116,0.056178514,0.045918157,5.416167665,0.074813377
17.558,3.368961083,-0.0008045,0.046037057,0.038351996,5.416167665,0.06504143
17.558,3.374054598,-0.000716141,0.04098692,0.035878992,5.416167665,0.056510286
17.559,3.374054598,-0.00572125,0.035933572,0.03595201,5.416167665,0.049774169
17.56,3.368961083,-0.003081955,0.035971519,0.036023909,5.416167665,0.051423125
17.56,3.374054598,-0.002988567,0.041100746,0.025906188,5.416167665,0.048829372
17.56,3.374054598,-0.000345954,0.041132198,0.025975844,5.416167665,0.052029164
17.561,3.374054598,-0.00024927,0.036065874,0.026044356,5.416167665,0.053053868
17.562,3.374054598,-0.000150963,0.028449033,0.026111739,5.416167665,0.052443706
17.562,3.381694869,-0.00259863,0.031017962,0.023630861,5.416167665,0.051181722
17.562,3.381694869,-0.00249713,0.020847321,0.023695949,5.416167665,0.044123594
17.563,3.381694869,-0.002394046,0.015767912,0.013571383,5.416167665,0.03034935
17.564,3.381694869,-0.002289401,0.008137962,0.008539922,5.416167665,0.027867108
17.564,3.381694869,-0.004730788,0.003051972,0.00605443,5.416167665,0.023969106
17.564,3.381694869,-0.004623071,-0.007131847,0.006114895,5.416167665,0.020920626
17.565,3.381694869,-0.004513844,-0.012224442,-0.001467187,5.416167665,0.017141986
17.566,3.381694869,-0.004403108,-0.022414849,-0.001409073,5.416167665,0.008926227
17.566,3.371507841,-0.009386055,-0.03006128,-0.006446391,5.416167665,-0.01422175
17.566,3.371507841,-0.014367549,-0.027521973,-0.001296378,5.416167665,-0.016752493
17.567,3.374054598,-0.011704888,-0.027533214,-0.00633605,5.416167665,-0.026429163
17.568,3.371507841,-0.006493252,-0.030095011,-0.00628267,5.416167665,-0.022678519
17.568,3.368961083,-0.008922956,-0.01992381,-0.008777611,5.416167665,-0.021941682
17.568,3.368961083,-0.001160992,-0.025039467,-0.013820885,5.416167665,-0.020205246
17.569,3.368961083,-0.001040404,-0.017422122,-0.016318231,5.416167665,-0.014152192
17.57,3.368961083,-0.011108792,-0.014902591,-0.016269663,5.416167665,-0.016876238
17.57,3.366414326,-0.008438015,-0.014933611,-0.018769422,5.416167665,-0.013431543
17.57,3.374054598,-0.000670803,-0.014967912,-0.018723259,5.416167665,-0.008490509
17.571,3.374054598,-0.008187795,-0.017552763,-0.018678314,5.416167665,-0.01808716
17.572,3.374054598,-0.010608417,-0.017593647,-0.018634591,5.416167665,-0.026140339
17.572,3.374054598,-0.010480264,-0.02018509,-0.02368632,5.416167665,-0.035024457
17.572,3.374054598,-0.002708223,-0.025327072,-0.0312864,5.416167665,-0.040109894
17.573,3.374054598,-3.02e-05,-0.025377803,-0.028699183,5.416167665,-0.034297391
17.574,3.374054598,0.000101418,-0.027979059,-0.02611319,5.416167665,-0.032274821
17.574,3.381694869,0.005329262,-0.038225351,-0.018434169,5.416167665,-0.028710218
17.574,3.381694869,0.010558182,-0.040833118,-0.02094488,5.416167665,-0.0306669
17.575,3.381694869,0.013240571,-0.040896875,-0.026003945,5.416167665,-0.036026931
17.576,3.379148112,0.008281256,-0.038416602,-0.025969987,5.416167665,-0.043102226
17.576,3.381694869,0.00841809,-0.038486812,-0.025937263,5.416167665,-0.041326477
17.576,3.379148112,0.006008311,-0.036012972,-0.028452883,5.416167665,-0.042307554
17.577,3.374054598,0.006147024,-0.041184106,-0.025875485,5.416167665,-0.045894699
17.578,3.374054598,0.008834203,-0.041263903,-0.023299308,5.416167665,-0.041009341
17.578,3.371507841,0.006427112,-0.046441378,-0.023271473,5.416167665,-0.050202316
17.578,3.374054598,0.006568422,-0.049074758,-0.023244856,5.416167665,-0.053072619
17.579,3.376601355,0.004162947,-0.046616747,-0.025766588,5.416167665,-0.054886841
17.58,3.374054598,0.004305814,-0.054350876,-0.02574241,5.416167665,-0.06108122
17.58,3.374054598,0.004449425,-0.044257301,-0.023172317,5.416167665,-0.043910591
17.58,3.371507841,0.012236462,-0.036714072,-0.023150578,5.416167665,-0.030889327
17.581,3.368961083,0.007286309,-0.026626655,-0.020582918,5.416167665,-0.021751551
17.582,3.366414326,0.015074664,-0.024184063,-0.015469336,5.416167665,-0.009173015
17.582,3.368961083,0.012673332,-0.019197244,-0.02563971,5.416167665,-0.016900687
17.582,3.368961083,0.012820146,-0.016760696,-0.02307566,5.416167665,-0.011046066
17.583,3.368961083,0.012967491,-0.009232618,-0.017965687,5.416167665,0.004960762
17.584,3.366414326,0.013115324,-0.00680202,-0.023045415,5.416167665,0.002228075
17.584,3.366414326,0.013263626,-0.004374374,-0.020484965,5.416167665,0.002959365
17.585,3.366414326,0.01086479,-0.007044172,-0.015378583,5.416167665,0.001741139
17.585,3.366414326,0.016109072,-0.007169605,-0.012820519,5.416167665,-0.000638144
17.586,3.374054598,0.013711001,-0.004750663,-0.007716524,5.416167665,0.0022346
17.586,3.374054598,0.0164084,-0.007429087,-6.66e-05,5.416167665,0.002551283
17.586,3.368961083,0.016558528,-0.015204846,0.002487897,5.416167665,0.002596162
17.587,3.368961083,0.021804062,-0.002605347,0.002494079,5.416167665,0.02148535
17.588,3.374054598,0.024502236,-0.00019766,0.007593342,5.416167665,0.029142721
17.588,3.374054598,0.027200598,0.004754533,0.005050048,5.416167665,0.032171934
17.588,3.374054598,0.019708806,0.009703992,0.00759984,5.416167665,0.036964547
17.589,3.374054598,0.017312275,0.007008969,0.005054206,5.416167665,0.029095328
17.59,3.374054598,0.014915818,0.004311276,0.012695898,5.416167665,0.030617942
17.59,3.371507841,0.015066971,0.006705461,0.012695047,5.416167665,0.03112858
17.59,3.374054598,0.012670566,0.011644281,0.01778728,5.416167665,0.0380782
17.591,3.376601355,0.007726548,0.014033243,0.020331238,5.416167665,0.040805402
17.592,3.376601355,0.010425178,0.021514152,0.022874027,5.416167665,0.051267283
17.592,3.376601355,0.008028547,0.018803483,0.025415651,5.416167665,0.044053671
17.592,3.374054598,0.005631775,0.013543039,0.027956123,5.416167665,0.037763991
17.593,3.379148112,0.00832996,0.01337463,0.022854064,5.416167665,0.037343892
17.594,3.381694869,0.003385203,0.015751032,0.022845105,5.416167665,0.034405477
17.594,3.381694869,0.003535352,0.020672264,0.02538212,5.416167665,0.040793074
17.594,3.381694869,0.001137623,0.023043847,0.027917981,5.416167665,0.048491134
17.595,3.371507841,0.001287132,0.02796032,0.03299983,5.416167665,0.052698855
17.596,3.376601355,-0.008754026,0.027779933,0.03298628,5.416167665,0.037398532
17.596,3.376601355,-0.008605289,0.037786278,0.038065848,5.416167665,0.048345356
17.596,3.376601355,-0.003361842,0.032506797,0.040597153,5.416167665,0.05071344
17.597,3.374054598,-0.005761612,0.032319588,0.045674453,5.416167665,0.053623475
17.598,3.371507841,-0.013257039,0.029582923,0.048203495,5.416167665,0.052542434
17.598,3.376601355,-0.020753021,0.029391351,0.048184283,5.416167665,0.046568512
17.598,3.371507841,-0.023154448,0.029197642,0.048163953,5.416167665,0.04748387
17.599,3.374054598,-0.012818634,0.029001829,0.040501127,5.416167665,0.046835577
17.6,3.368961083,-0.015221365,0.028803947,0.040478547,5.416167665,0.042059963
17.6,3.368961083,-0.012529656,0.03624579,0.045549102,5.416167665,0.052896389
17.6,3.368961083,-0.012386262,0.036043843,0.040430029,5.416167665,0.047163494
17.601,3.368961083,-0.009696077,0.033292659,0.032762713,5.416167665,0.03801889
17.602,3.368961083,-0.007006715,0.035634058,0.020000038,5.416167665,0.026272602
17.602,3.374054598,-0.006865784,0.02523727,0.017424768,5.416167665,0.015656712
17.602,3.368961083,-0.006725749,0.019933145,0.014848393,5.416167665,0.009399442
17.603,3.371507841,-0.001491496,0.019721722,0.01227091,5.416167665,0.011555278
17.604,0.144766462,-0.003900932,0.019508543,0.004598086,5.416167665,0.005577797
17.604,0.144766462,-0.006311374,0.01929363,0.00201842,5.416167665,0.002766494
17.604,0.144766462,-0.00617528,0.019077028,0.004531916,5.416167665,0.00175332
17.605,0.144766462,-0.008587823,0.023953284,0.001950073,5.416167665,-0.00106711
17.606,0.144766462,-0.005906328,0.023733418,0.001914277,5.416167665,0.002231046
17.606,0.142219705,-0.005773546,0.02605925,-0.003216846,5.416167665,0.003973094
17.606,0.149859977,-0.003094363,0.025836292,-0.003254781,5.416167665,0.000704217
17.607,0.142219705,-0.008059114,0.020517337,-0.003293781,5.416167665,-0.01169741
17.608,0.149859977,-0.007929976,0.020291457,-0.008428092,5.416167665,-0.018770369
17.608,0.152406734,-0.005254561,0.022611444,-0.01611059,5.416167665,-0.010867732
17.608,0.149859977,-0.005128037,0.027477343,-0.018699882,5.416167665,-0.000957592
17.609,0.152406734,-0.002455305,0.02979467,-0.018743105,5.416167665,0.004521982
17.61,0.152406734,-0.002331524,0.029563463,-0.021334498,5.416167665,0.006265885
17.61,0.149859977,0.000338391,0.029331013,-0.021379804,5.416167665,0.013948364
17.61,0.142219705,-0.004635855,0.029097373,-0.016331911,5.416167665,0.00959007
17.611,0.144766462,-0.004516453,0.031409864,-0.016379299,5.416167665,0.008743053
17.612,0.14731322,-0.006946137,0.031174004,-0.021521972,5.416167665,-0.001437353
17.612,0.144766462,-0.009377374,0.023295306,-0.021571423,5.416167665,-0.012470744
17.612,0.142219705,-0.009262632,0.017962843,-0.024169024,5.416167665,-0.017511285
17.613,0.139672948,-0.009149502,0.010082166,-0.026767654,5.416167665,-0.02793817
17.614,0.14731322,-0.003942878,0.002200563,-0.026820171,5.416167665,-0.033082176
17.614,0.137126191,0.001262064,-0.00058742,-0.026873712,5.416167665,-0.025828341
17.614,0.137126191,0.003917729,0.004265539,-0.016739766,5.416167665,-0.014503928
17.615,0.137126191,-0.001071061,-0.001071324,-0.021889575,5.416167665,-0.026845923
17.616,0.137126191,0.00922382,-0.001314412,-0.019398994,5.416167665,-0.016288273
17.616,0.144766462,0.006779032,0.000989049,-0.014362278,5.416167665,-0.019727163
17.617,0.144766462,0.006879977,-0.001802669,-0.014420801,5.416167665,-0.026191742
17.617,0.14731322,0.001883933,0.000499526,-0.009386055,5.416167665,-0.026162519
17.618,0.144766462,0.001981139,0.005348411,0.003289091,5.416167665,-0.014694297
17.618,0.144766462,-0.000471133,0.010196757,0.00577476,5.416167665,-0.006806652
17.618,0.144766462,-0.002925341,0.007402848,0.008259461,5.416167665,-0.011114702
17.619,0.144766462,-0.005381507,0.007155756,0.010743202,5.416167665,-0.009139036
17.62,0.144766462,-0.002744509,0.001813765,0.013225983,5.416167665,-0.004322247
17.62,0.144766462,-0.00520467,-0.003528566,0.015707807,5.416167665,-0.013220714
17.62,0.142219705,0.002523423,-0.00377669,0.015641555,5.416167665,-0.002302219
17.621,0.149859977,0.002606726,-0.011666852,0.015574347,5.416167665,-0.00538786
17.622,0.149859977,0.007783102,-0.011915458,0.020600446,5.416167665,0.008006727
17.622,0.149859977,0.007862218,-0.009616981,0.017984226,5.416167665,0.003345027
17.622,0.152406734,0.005391619,-0.012413151,0.015367081,5.416167665,-0.001432103
17.623,0.152406734,0.005466445,-0.010114881,0.012749011,5.416167665,-0.002488028
17.624,0.152406734,0.005539097,-0.012911146,0.010130017,5.416167665,-0.001935253
17.624,0.144766462,-0.004580759,-0.015707401,0.007510113,5.416167665,-0.011298105
17.624,0.142219705,-0.007060109,-0.013409077,-0.002752077,5.416167665,-0.010299368
17.625,0.144766462,-0.009541688,-0.01365791,-0.0053738,5.416167665,-0.01896221
17.626,0.144766462,-0.009477957,-0.013906606,-0.0054493,5.416167665,-0.018659859
17.626,0.144766462,-0.01451165,-0.01415511,-0.00807281,5.416167665,-0.02649365
17.626,0.142219705,-0.009357349,-0.024592416,-0.003055845,5.416167665,-0.031599722
17.627,0.144766462,-0.006752937,-0.027387668,-0.005681141,5.416167665,-0.037773719
17.628,0.142219705,-0.004150848,-0.030182597,-0.000665936,5.416167665,-0.039235076
17.628,0.144766462,0.003544036,-0.025335386,-0.003292988,5.416167665,-0.03546975
17.628,0.144766462,0.006141405,-0.028129548,0.001720462,5.416167665,-0.037119876
17.629,0.139672948,0.011283971,-0.018186968,0.001638801,5.416167665,-0.026151543
17.63,0.139672948,0.006233852,-0.018432931,0.004103402,5.416167665,-0.022600684
17.63,0.144766462,0.008824029,-0.008489326,0.009114278,5.416167665,-0.001273774
17.63,0.144766462,0.019054522,-0.011281439,0.009030053,5.416167665,0.007483751
17.631,0.144766462,0.019092271,-0.006431151,0.006397863,5.416167665,0.013181874
17.632,0.137126191,0.024222717,-0.006674718,0.0088591,5.416167665,0.021848806
17.632,0.144766462,0.024255553,-0.006917574,0.008772387,5.416167665,0.028540638
17.632,0.142219705,0.021738327,-0.014801452,0.003590603,5.416167665,0.016880021
17.633,0.144766462,0.021766183,-0.027779037,0.003502251,5.416167665,0.009491496
17.634,0.152406734,0.01924398,-0.040755797,0.003413083,5.416167665,-0.004590808
17.634,0.152406734,0.021814445,-0.053731679,-0.009412507,5.416167665,-0.027151224
17.634,0.14731322,0.024382399,-0.061612114,-0.009503246,5.416167665,-0.034396708
17.635,0.152406734,0.016757542,-0.072038834,-0.019783267,5.416167665,-0.064825784
17.636,0.149859977,0.019320459,-0.077370005,-0.024969801,5.416167665,-0.076785599
17.636,0.152406734,0.016785691,-0.080152852,-0.027609976,5.416167665,-0.084947817
17.636,0.142219705,0.01934354,-0.090576368,-0.035345162,5.416167665,-0.097048893
17.637,0.142219705,0.014256127,-0.095904231,-0.040533982,5.416167665,-0.10747596
