Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
106.96,3.379148112,0.013993304,-0.004750352,0.011653124,12.06,0.019927513
106.96,3.376601355,0.021581122,-0.004832045,0.009200863,12.06,0.023053571
106.96,3.371507841,0.021525969,-0.010007383,0.001651909,12.06,0.006149865
106.96,3.374054598,0.01382787,-0.012634565,-0.010993808,12.06,-0.014985441
106.96,3.374054598,0.013772263,-0.017808099,-0.010906452,12.06,-0.024919849
106.96,3.376601355,0.013716436,-0.025527966,-0.010821734,12.06,-0.034798688
106.96,3.371507841,0.011112868,-0.03579413,-0.000551203,12.06,-0.032316648
106.96,3.366414326,0.000866413,-0.043512071,0.007169473,12.06,-0.04417929
106.96,3.366414326,0.000810107,-0.048681762,0.012340253,12.06,-0.04543345
106.96,3.366414326,0.003301231,-0.051303192,0.014961078,12.06,-0.043182771
106.96,3.366414326,0.008339818,-0.053923575,0.020126149,12.06,-0.040116883
106.96,3.366414326,0.008283159,-0.053995628,0.020194043,12.06,-0.039234586
106.96,3.366414326,0.018416718,-0.054066566,0.020258979,12.06,-0.034900293
106.96,3.368961083,0.018359911,-0.046494589,0.022868061,12.06,-0.022090311
106.96,3.374054598,0.010660332,-0.038921444,0.01783274,12.06,-0.027194795
106.96,3.371507841,0.002960708,-0.033894364,0.017888601,12.06,-0.025352843
106.96,3.371507841,0.002903812,-0.031413304,0.017941346,12.06,-0.018127634
106.96,3.371507841,0.005394502,-0.031478263,0.015443836,12.06,-0.016348886
106.96,3.371507841,0.007885219,-0.031541952,0.010396012,12.06,-0.021363212
106.97,3.371507841,0.01547113,-0.031604324,0.007892098,12.06,-0.017494547
106.97,3.371507841,0.017961951,-0.03421259,0.000290685,12.06,-0.029504678
106.97,3.371507841,0.017905289,-0.03172499,0.000327369,12.06,-0.028960023
106.97,3.376601355,0.015301165,-0.029236012,-0.002186392,12.06,-0.029951674
106.97,3.376601355,0.010149611,-0.021651121,0.008032122,12.06,-0.020074634
106.97,3.376601355,0.01009335,-0.01406481,0.005511622,12.06,-0.010901382
106.97,3.376601355,0.012584823,-0.001382544,0.010629075,12.06,0.008904493
106.97,3.379148112,0.007433764,-0.001435118,0.008101685,12.06,0.002464013
106.97,3.376601355,0.004830488,-0.001486232,0.003023672,12.06,-0.002813891
106.97,3.381694869,0.007322583,0.003558636,0.008130634,12.06,0.008036901
106.97,3.379148112,0.004719785,0.006057725,0.015781178,12.06,0.012660385
106.97,3.374054598,-0.008073032,0.013652851,0.023428153,12.06,0.016871551
106.97,3.368961083,-0.008127695,0.011060511,0.031071544,12.06,0.020062042
106.97,3.371507841,-0.003086912,0.005922506,0.028522821,12.06,0.020144401
106.97,3.371507841,0.001954182,0.005880622,0.023423321,12.06,0.019904295
106.97,3.374054598,0.009543177,0.010934908,0.020867291,12.06,0.026020811
106.97,3.366414326,0.019680101,0.021085383,0.028496092,12.06,0.044242372
106.97,3.366414326,0.017079531,0.026143023,0.046309694,12.06,0.054611422
106.97,3.366414326,0.011931801,0.033749643,0.061572459,12.06,0.069277331
106.98,3.366414326,0.009332038,0.041357983,0.064095865,12.06,0.064555969
106.98,3.366414326,0.009280292,0.038779035,0.066615525,12.06,0.063410213
106.98,3.366414326,0.004133862,0.038749095,0.056395814,12.06,0.04500341
106.98,3.371507841,0.006630624,0.033626403,0.046172322,12.06,0.030211225
106.98,3.371507841,0.006580274,0.028505493,0.041039315,12.06,0.026413795
106.98,3.376601355,0.009077989,0.02593364,0.038449625,12.06,0.029241199
106.98,3.379148112,0.011576216,0.03355264,0.043497482,12.06,0.044421113
106.98,3.379148112,0.014074957,0.036078942,0.040900116,12.06,0.049449399
106.98,3.376601355,0.016574257,0.038607121,0.035751782,12.06,0.055974897
106.98,3.379148112,0.011431407,0.036042647,0.017863951,12.06,0.038167325
106.98,3.376601355,0.016479431,0.023290995,0.007613604,12.06,0.026259345
106.98,3.379148112,0.016432917,0.00289942,-0.007734896,12.06,-0.002416884
106.98,3.376601355,0.013839448,-0.020037559,-0.023087311,12.06,-0.031399897
106.98,3.379148112,0.013794189,-0.045519935,-0.04099079,12.06,-0.062223489
106.98,3.371507841,0.008654443,-0.058264124,-0.056351076,12.06,-0.08680058
106.98,3.371507841,0.00351535,-0.07355366,-0.069168147,12.06,-0.111420677
106.98,3.371507841,0.000924504,-0.078652243,-0.079442011,12.06,-0.126784636
106.98,3.371507841,0.000881918,-0.088843424,-0.094814047,12.06,-0.148378466
106.98,3.368961083,0.00084005,-0.091390893,-0.107642888,12.06,-0.16358321
106.98,3.368961083,0.003346472,-0.093936429,-0.12047567,12.06,-0.175167419
106.98,3.371507841,0.005853624,-0.086290981,-0.128218134,12.06,-0.166795566
106.99,3.366414326,0.010909102,-0.083738083,-0.128323139,12.06,-0.15885628
106.99,3.366414326,0.010870215,-0.076088665,-0.115696411,12.06,-0.140606282
106.99,3.366414326,0.010832149,-0.063342698,-0.108167807,12.06,-0.123772746
106.99,3.366414326,0.008247341,-0.048047453,-0.095548813,12.06,-0.106661119
106.99,3.371507841,0.003115776,-0.045486479,-0.093122196,12.06,-0.108893214
106.99,3.371507841,0.000532629,-0.05311253,-0.093246576,12.06,-0.121996895
106.99,3.374054598,0.005593063,-0.060736584,-0.088280565,12.06,-0.117008959
106.99,3.374054598,0.0081068,-0.068358642,-0.088412648,12.06,-0.122069109
106.99,3.371507841,0.01316899,-0.065789676,-0.08090719,12.06,-0.114261472
106.99,3.379148112,0.015684497,-0.063218701,-0.065764164,12.06,-0.095913128
106.99,3.379148112,0.025843628,-0.050456685,-0.05062494,12.06,-0.066938158
106.99,3.379148112,0.02326581,-0.030050869,-0.043130889,12.06,-0.049661111
106.99,3.379148112,0.023236488,-0.014737569,-0.022904997,12.06,-0.02546425
106.99,3.379148112,0.02320809,-0.001969543,-0.005229998,12.06,0.003021276
106.99,3.379148112,0.023180637,0.008253205,0.012441256,12.06,0.025461511
106.99,3.374054598,0.020606566,0.015930678,0.022467418,12.06,0.036003616
106.99,3.368961083,0.015485886,0.031251918,0.035037032,12.06,0.058999045
106.99,3.371507841,0.012913757,0.044027901,0.039961627,12.06,0.075276828
106.99,3.371507841,0.00779505,0.04661685,0.047429757,12.06,0.07776993
107,3.371507841,0.005224966,0.041566039,0.052347202,12.06,0.074633958
107,3.371507841,0.005203481,0.036517251,0.052166875,12.06,0.065236504
107,3.371507841,0.005183038,0.036564983,0.051983062,12.06,0.064485842
107,3.363867569,-0.002479074,0.039161985,0.054342922,12.06,0.065737475
107,3.368961083,0.002597738,0.039213725,0.038869456,12.06,0.057258049
107,3.366414326,-0.002514688,0.031625676,0.03867536,12.06,0.042835267
107,3.366414326,-0.002530901,0.029134102,0.03338365,12.06,0.040216758
107,3.363867569,1.55e-06,0.029191719,0.025541478,12.06,0.034135186
107,3.366414326,-0.002560068,0.026704,0.020243102,12.06,0.024666884
107,3.366414326,-2.54e-05,0.029312711,0.014941425,12.06,0.023151555
107,3.366414326,-3.73e-05,0.026828802,0.014730743,12.06,0.019945171
107,3.371507841,0.007594689,0.034535819,0.014516857,12.06,0.036319405
107,3.371507841,0.002489933,0.034602907,0.024488311,12.06,0.043587072
107,3.374054598,-0.002613702,0.029577314,0.024268169,12.06,0.035162451
107,3.374054598,0.002474075,0.016911788,0.016403597,12.06,0.017939167
107,3.376601355,-0.002627316,0.01188986,0.01617739,12.06,0.003940744
107,3.376601355,-0.002632416,0.004322515,0.008306845,12.06,-0.008377447
107,3.379148112,-0.002636385,0.004398768,0.008074782,12.06,-0.00583028
107,3.376601355,-0.005186775,-0.000617679,0.005292756,12.06,-0.018753446
107,3.371507841,-0.012831162,-0.010726847,0.002507941,12.06,-0.033312447
107,3.368961083,-0.012831682,-0.023381478,-0.007920975,12.06,-0.045989802
107.01,3.368961083,-0.012831036,-0.043676129,-0.015805447,12.06,-0.065592086
107.01,3.368961083,-0.007734057,-0.058874545,-0.021145431,12.06,-0.076143271
107.01,3.371507841,-0.010278646,-0.061334959,-0.023940878,12.06,-0.078674577
107.01,3.363867569,-0.007726899,-0.056151924,-0.029285992,12.06,-0.074086171
107.01,3.366414326,-0.01791184,-0.058609028,-0.03208646,12.06,-0.087946998
107.01,3.363867569,-0.017905295,-0.061064493,-0.029795079,12.06,-0.087143902
107.01,3.368961083,-0.015349991,-0.058423847,-0.030053154,12.06,-0.086968236
107.01,3.366414326,-0.012793482,-0.045592574,-0.020124991,12.06,-0.070660359
107.01,3.366414326,-0.010235799,-0.040401506,-0.015293309,12.06,-0.069808082
107.01,3.366414326,-0.012772094,-0.03266158,-0.007916644,12.06,-0.063076139
107.01,3.363867569,-0.002569343,-0.019825578,-0.013277694,12.06,-0.055699502
107.01,3.366414326,-8.14e-06,-0.001893547,-0.013546495,12.06,-0.039849519
107.01,3.366414326,-0.002540915,0.005850933,-0.013817247,12.06,-0.032773562
107.01,3.363867569,2.27e-05,0.013596876,-0.016637033,12.06,-0.027053828
107.01,3.366414326,0.005134986,0.018797009,-0.014364391,12.06,-0.014774145
107.01,3.371507841,0.005153354,0.029093088,-0.009546381,12.06,0.006875756
107.01,3.368961083,0.005172889,0.024107004,-0.022559933,12.06,0.000866435
107.01,3.371507841,0.007741186,0.01912229,-0.025386604,12.06,-0.001191658
107.01,0.144766462,0.005215513,0.016686179,-0.030761943,12.06,-0.003750359
107.02,0.149859977,0.002691019,0.0117041,-0.020856005,12.06,-0.004202995
