Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
108.5,3.371507841,-0.024140852,0.060097099,-0.007207566,12.82978723,0.021036675
108.5,3.374054598,-0.021542827,0.062697315,4.27e-05,12.82978723,0.037962687
108.5,3.374054598,-0.013850323,0.06020184,0.004740806,12.82978723,0.049489262
108.5,3.366414326,-0.021443938,0.044968857,0.001792675,12.82978723,0.022262534
108.5,3.366414326,-0.021395501,0.019545598,-0.001160202,12.82978723,-0.004530792
108.5,3.366414326,-0.021347739,0.001762845,-0.011759073,12.82978723,-0.022727358
108.5,3.366414326,-0.016205515,-0.003284911,-0.012173952,12.82978723,-0.022234298
108.5,3.371507841,-0.008516405,0.001855033,-0.015140337,12.82978723,-0.016816703
108.5,3.371507841,-0.005923126,-0.000648156,-0.015563883,12.82978723,-0.008413359
108.5,3.374054598,-0.008425687,-0.000605482,-0.028727212,12.82978723,-0.019419799
108.5,3.371507841,-0.010928941,-0.01584777,-0.041894553,12.82978723,-0.040831079
108.5,3.371507841,-0.008337756,-0.028544229,-0.049971516,12.82978723,-0.053902178
108.5,3.371507841,-0.003199689,-0.038694872,-0.050410867,12.82978723,-0.056012444
108.5,3.379148112,-0.005705039,-0.048846959,-0.040665351,12.82978723,-0.061519971
108.51,3.379148112,0.004526767,-0.033527958,-0.020734823,12.82978723,-0.030203383
108.51,3.379148112,0.012210299,-0.005474168,-0.003354777,12.82978723,0.0160755
108.51,3.379148112,0.014797992,0.014936328,0.003833559,12.82978723,0.041130178
108.51,3.379148112,0.017384975,0.032798032,0.013565943,12.82978723,0.060387311
108.51,3.379148112,0.019971246,0.050658188,0.020748271,12.82978723,0.08602834
108.51,3.381694869,0.022556802,0.055780454,0.027927772,12.82978723,0.098689251
108.51,3.379148112,0.025141638,0.058353821,0.032557434,12.82978723,0.106406161
108.51,3.379148112,0.025178173,0.053283729,0.034637404,12.82978723,0.10547175
108.51,3.379148112,0.025213991,0.04821195,0.036714949,12.82978723,0.10508049
108.51,3.376601355,0.022701499,0.045685692,0.038790205,12.82978723,0.104926248
108.51,3.371507841,0.015093122,0.040610445,0.043410433,12.82978723,0.098558428
108.51,3.371507841,-0.000158712,0.032986187,0.045481525,12.82978723,0.084142716
108.51,3.376601355,-0.00776857,0.020265656,0.039909381,12.82978723,0.061384448
108.51,3.371507841,-0.012831594,0.00244885,0.039429761,12.82978723,0.041134053
108.51,3.371507841,-0.01534778,-0.012822484,0.031307173,12.82978723,0.018143573
108.51,3.366414326,-0.020412287,-0.015359296,0.018088903,12.82978723,-0.002085897
108.51,3.366414326,-0.015287227,-0.015350654,-0.000224945,12.82978723,-0.005756452
108.51,3.363867569,-0.015258045,-0.017891105,-0.005804352,12.82978723,-0.010490863
108.51,3.366414326,-0.01777716,-0.025527908,-0.006290552,12.82978723,-0.018291408
108.52,3.366414326,-0.017749431,-0.033166581,-0.004230553,12.82978723,-0.026854389
108.52,3.366414326,-0.012627305,-0.030618112,0.000375788,12.82978723,-0.019142882
108.52,3.371507841,-0.015148651,-0.028071547,0.002434357,12.82978723,-0.015262619
108.52,3.371507841,-0.022765909,-0.015337912,0.019775149,12.82978723,0.00441935
108.52,3.371507841,-0.015098477,-5.9e-05,0.03202132,12.82978723,0.031604993
108.52,3.374054598,-0.020169657,0.012670669,0.041720124,12.82978723,0.049449153
108.52,3.371507841,-0.020146447,0.033040114,0.043777438,12.82978723,0.073574877
108.52,3.371507841,-0.020123997,0.040671261,0.043287654,12.82978723,0.085029237
108.52,3.371507841,-0.022649866,0.04575314,0.037703771,12.82978723,0.079424102
108.52,3.374054598,-0.022628901,0.038096725,0.027025939,12.82978723,0.061342092
108.52,3.371507841,-0.020061099,0.020249266,0.013801423,12.82978723,0.036151342
108.52,3.371507841,-0.020041629,0.012588839,-0.001969623,12.82978723,0.011489361
108.52,3.371507841,-0.017475342,-0.007809898,-0.007551429,12.82978723,-0.007483817
108.52,3.371507841,-0.022552514,-0.023116131,-0.010585227,12.82978723,-0.029798047
108.52,3.371507841,-0.025082869,-0.03078263,-0.01616513,12.82978723,-0.037817473
108.52,3.371507841,-0.027614006,-0.035903904,-0.019196745,12.82978723,-0.045281418
108.52,3.379148112,-0.025050755,-0.028290965,-0.024774179,12.82978723,-0.039777339
108.52,3.376601355,-0.019940683,-0.023227366,-0.025255909,12.82978723,-0.029915838
