Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
65.664,3.379148112,-0.007599157,0.033365414,0.019748281,7.5375,0.064573431
65.664,3.376601355,-0.010068001,0.03328168,0.024582486,7.5375,0.065893621
65.664,3.371507841,-0.009988986,0.033198736,0.031963048,7.5375,0.067400592
65.665,3.368961083,-0.009909704,0.030569344,0.034248656,7.5375,0.064176287
65.666,3.374054598,-0.007282589,0.025393516,0.036533589,7.5375,0.064857674
65.666,3.371507841,-0.012297958,0.025313029,0.033723649,7.5375,0.054698989
65.666,3.366414326,-0.004575236,0.017591602,0.033460262,7.5375,0.046138519
65.667,3.366414326,-0.004495017,0.012418273,0.035743468,7.5375,0.033558806
65.668,3.368961083,-0.001867053,0.007245784,0.032931945,7.5375,0.02458653
65.668,3.363867569,-0.00178651,0.007168672,0.027572873,7.5375,0.008692578
65.668,3.366414326,-0.004253388,0.004545158,0.024760552,7.5375,-0.007054576
65.669,3.366414326,0.006017725,0.001922501,0.019400775,7.5375,-0.004672483
65.67,3.374054598,0.001003508,-0.005793809,0.00894646,7.5375,-0.022427941
65.67,3.371507841,0.001084542,-0.005867464,0.003586159,7.5375,-0.027044727
65.67,3.374054598,0.003713219,-0.008487494,0.000772795,7.5375,-0.022988907
65.671,3.371507841,0.003794383,-0.006012109,-0.007134949,7.5375,-0.027788217
65.672,3.379148112,0.006423162,-0.016272115,-0.012495654,7.5375,-0.043719724
65.672,3.379148112,0.001409247,-0.008700395,-0.017856412,7.5375,-0.051707246
65.672,3.376601355,0.001490495,-0.016411313,-0.028311428,7.5375,-0.070579019
65.673,3.381694869,0.009214453,-0.016479533,-0.02857791,7.5375,-0.066024598
65.674,3.371507841,0.006748094,-0.024188615,-0.031391428,7.5375,-0.078493952
65.674,3.374054598,0.006829274,-0.016613221,-0.039299068,7.5375,-0.078473451
65.674,3.371507841,-0.000732333,-0.024320445,-0.039565165,7.5375,-0.090329525
65.675,3.371507841,-0.003198872,-0.024384957,-0.032189677,7.5375,-0.089115238
65.676,3.371507841,-0.005665519,-0.024448542,-0.02990817,7.5375,-0.084391657
65.676,3.371507841,-0.010679863,-0.024511197,-0.027626368,7.5375,-0.084638021
65.676,3.366414326,-0.010599207,-0.022025654,-0.027891343,7.5375,-0.083614331
65.677,3.366414326,-0.010518698,-0.027180947,-0.028155922,7.5375,-0.087702544
65.678,3.366414326,-0.007890776,-0.032335285,-0.028420055,7.5375,-0.093564254
65.678,3.366414326,-0.007810615,-0.034941405,-0.028683728,7.5375,-0.09216981
65.678,3.371507841,-0.002635523,-0.032452044,-0.023852613,7.5375,-0.079242889
65.679,3.374054598,-0.002555793,-0.029961717,-0.024115198,7.5375,-0.079472392
65.68,3.371507841,-0.005023874,-0.030017681,-0.016735819,7.5375,-0.073076138
65.68,3.371507841,-0.007492201,-0.024978166,-0.01445004,7.5375,-0.06687195
65.68,3.374054598,-0.002318078,-0.022484935,-0.01216359,7.5375,-0.05877649
65.681,3.379148112,-0.002239398,-0.022538,-0.009876419,7.5375,-0.049911296
65.682,3.379148112,-0.002161032,-0.012401052,-0.012682753,7.5375,-0.037980291
65.682,0.144766462,-0.002082999,-0.004810407,-0.012941143,7.5375,-0.030965319
65.682,0.142219705,-0.009648035,-0.004860561,-0.015745814,7.5375,-0.043879536
65.683,0.152406734,-0.00957072,-0.015098786,-0.021096717,7.5375,-0.056000912
65.684,0.149859977,-0.012041361,-0.017694234,-0.021352445,7.5375,-0.059774691
65.684,0.142219705,-0.019607555,-0.030477731,-0.01906007,7.5375,-0.072568226
65.684,0.142219705,-0.014436296,-0.033071221,-0.011672444,7.5375,-0.060033896
65.685,0.14731322,-0.011813052,-0.033116482,-0.009378047,7.5375,-0.049887643
65.686,0.144766462,-0.011737813,-0.038255288,-0.012176847,7.5375,-0.057074241
65.686,0.137126191,-0.009115471,-0.038298609,-0.007333171,7.5375,-0.048942518
65.686,0.139672948,-0.001398461,-0.040888227,-0.007582609,7.5375,-0.041542994
65.687,0.137126191,-0.001324682,-0.033287851,-0.002736628,7.5375,-0.036477017
65.688,0.137126191,-0.001251414,-0.030781038,-0.002983692,7.5375,-0.031402182
65.688,0.137126191,-0.001178691,-0.025726012,-0.005776664,7.5375,-0.024821536
65.688,0.139672948,0.003988628,-0.0155755,-0.006021255,7.5375,-0.007036038
65.689,0.144766462,0.004060231,-0.010518559,-0.013905931,7.5375,-0.002511822
65.69,0.144766462,0.004131255,-0.005460684,-0.011600801,7.5375,0.002922347
65.69,0.14731322,0.004201679,-0.000401873,-0.0067472,7.5375,0.015724398
65.69,0.144766462,0.004271495,0.007205138,-0.006986468,7.5375,0.02408376
65.691,0.144766462,-0.000754465,0.004624078,-0.007224333,7.5375,0.021574218
65.692,0.152406734,0.00695679,0.012233006,-0.007460764,7.5375,0.037242699
65.692,0.152406734,0.007024683,0.014748358,-0.002601478,7.5375,0.040174288
65.692,0.144766462,0.001996743,0.014717372,-0.000287813,7.5375,0.035392984
65.693,0.142219705,0.007158411,0.019781831,-0.003066891,7.5375,0.033497697
65.694,0.142219705,0.009771801,0.022299963,0.001796967,7.5375,0.041213574
65.694,0.144766462,0.002194156,0.024819043,0.009209529,7.5375,0.043088943
65.694,0.142219705,-0.000289084,0.027339036,0.016623705,7.5375,0.042789657
65.695,0.142219705,-0.000225508,0.029859948,0.018945259,7.5375,0.045451422
65.696,0.137126191,0.004932455,0.034929038,0.021268482,7.5375,0.053833481
65.696,0.139672948,0.004994484,0.045093536,0.028687631,7.5375,0.062753321
65.696,0.139672948,0.007603291,0.050164412,0.031014242,7.5375,0.066908984
65.697,0.137126191,0.010211287,0.052688926,0.028248322,7.5375,0.072697001
65.698,0.144766462,0.012818462,0.065403353,0.030578422,7.5375,0.085061007
65.698,0.14731322,0.020519952,0.065382355,0.030363171,7.5375,0.085561209
65.698,0.142219705,0.023125446,0.065362225,0.019961217,7.5375,0.069796795
65.699,0.142219705,0.020634925,0.065342933,0.017202462,7.5375,0.065796304
65.7,0.144766462,0.020691096,0.057682741,0.019539813,7.5375,0.061394922
65.7,0.152406734,0.015651229,0.052570635,0.009143407,7.5375,0.045868444
65.7,0.149859977,0.01825319,0.047459377,0.003843131,7.5375,0.041358291
65.701,0.149859977,0.018306669,0.037254453,-0.001455241,7.5375,0.029890789
65.702,0.152406734,0.013264062,0.019408585,-0.014393073,7.5375,0.004536263
65.702,0.144766462,0.010768085,0.006658046,-0.014593341,7.5375,-0.005514097
65.702,0.142219705,0.013366314,-0.006091688,-0.027527301,7.5375,-0.020835533
65.703,0.142219705,0.013416014,-0.018840611,-0.035365035,7.5375,-0.031440122
65.704,0.134579434,0.013464728,-0.02139971,-0.035559411,7.5375,-0.02661516
65.704,0.144766462,0.000774597,-0.036694316,-0.043393146,7.5375,-0.05547206
65.704,0.142219705,0.011011635,-0.034157334,-0.051224868,7.5375,-0.049404511
65.705,0.142219705,0.005962216,-0.036714084,-0.05141318,7.5375,-0.050441263
65.706,0.139672948,0.006006925,-0.034175545,-0.05414655,7.5375,-0.048602194
65.706,0.137126191,0.000955463,-0.034183505,-0.054330728,7.5375,-0.051839738
65.706,0.142219705,-0.00154948,-0.039285217,-0.054512841,7.5375,-0.055112285
65.707,0.142219705,0.001039682,-0.044386174,-0.054692849,7.5375,-0.060272885
65.708,0.144766462,0.001080204,-0.041844598,-0.057417852,7.5375,-0.062216252
65.708,0.144766462,0.001119669,-0.039302265,-0.052499362,7.5375,-0.054208977
65.708,0.144766462,0.003705635,-0.034211934,-0.050125863,7.5375,-0.048756733
65.709,3.384241627,-0.003899764,-0.03676264,-0.045203095,7.5375,-0.052768036
67.726,3.374054598,0.008982621,-0.044517029,-0.160379812,7.444444444,-0.125809929
67.727,3.374054598,0.008958283,-0.057191425,-0.157594395,7.444444444,-0.134964431
67.728,3.374054598,0.008932317,-0.062225561,-0.154807423,7.444444444,-0.140541604
67.728,3.371507841,0.003809578,-0.064713982,-0.139283329,7.444444444,-0.13863989
67.728,3.366414326,0.006327946,-0.062109463,-0.123757825,7.444444444,-0.122583628
67.729,3.376601355,0.00120198,-0.051864759,-0.113325232,7.444444444,-0.109314537
67.73,3.368961083,-0.003925594,-0.039074425,-0.092702864,7.444444444,-0.079213776
67.73,3.374054598,-0.003959613,-0.021191199,-0.069532155,7.444444444,-0.039448541
67.73,3.374054598,-0.009090363,-0.000762367,-0.041266035,7.444444444,0.002326564
67.731,3.374054598,-0.009127567,0.019664806,-0.015545953,7.444444444,0.039960503
67.732,3.371507841,-0.004071208,0.032448527,0.007628046,7.444444444,0.070626419
67.732,3.381694869,-0.014301881,0.040136034,0.030802984,7.444444444,0.078723265
67.732,3.381694869,-0.016891405,0.047821828,0.051431689,7.444444444,0.092412699
67.733,3.379148112,-0.0194825,0.052958639,0.074608342,7.444444444,0.105384834
67.734,3.379148112,-0.011884848,0.060640975,0.097785754,7.444444444,0.13778872
67.734,3.381694869,-0.014479063,0.073416093,0.120963873,7.444444444,0.163459646
67.734,3.371507841,-0.011979662,0.07090591,0.141595484,7.444444444,0.180382053
67.735,3.374054598,-0.012029375,0.065846702,0.15713342,7.444444444,0.189381132
67.736,3.371507841,-0.009533035,0.058238462,0.170124736,7.444444444,0.193142741
67.736,3.371507841,-0.012133352,0.055722951,0.188210743,7.444444444,0.208455989
67.736,3.371507841,-0.022377894,0.053205616,0.193561488,7.444444444,0.203071457
67.737,3.371507841,-0.022433635,0.0455919,0.196365407,7.444444444,0.200807095
67.738,3.374054598,-0.022490863,0.040523575,0.196622442,7.444444444,0.198061247
67.738,3.374054598,-0.022549559,0.030358856,0.199426748,7.444444444,0.187124274
67.738,3.366414326,-0.01241943,0.027834027,0.21496678,7.444444444,0.205771088
67.739,3.366414326,-0.00993346,0.022760049,0.220318325,7.444444444,0.202643634
67.74,3.366414326,-0.004901344,0.020231419,0.225669826,7.444444444,0.202254245
67.74,3.366414326,-0.002418213,0.017700887,0.228474106,7.444444444,0.203116835
67.74,3.366414326,6.35e-05,0.012621166,0.233825354,7.444444444,0.203343201
67.741,3.366414326,-3.69e-06,0.017728529,0.236629235,7.444444444,0.206588255
67.742,3.374054598,0.002475284,0.017739402,0.23433855,7.444444444,0.205977652
67.742,3.371507841,-0.000142248,0.017748314,0.226953257,7.444444444,0.195903407
67.742,3.371507841,-0.002761111,0.017755254,0.224661776,7.444444444,0.192572493
67.743,3.374054598,-0.002833713,0.017760219,0.217275547,7.444444444,0.187828788
67.744,3.379148112,-0.005455194,0.00247966,0.209888767,7.444444444,0.166369768
67.744,3.379148112,-0.002982806,-0.00516111,0.189765731,7.444444444,0.140802697
67.744,3.379148112,-0.000511692,-0.017898403,0.177283399,7.444444444,0.116226417
67.745,3.379148112,0.001958172,-0.02554319,0.162253189,7.444444444,0.093242367
67.746,3.379148112,0.006974372,-0.043379032,0.144675036,7.444444444,0.064066853
67.746,3.371507841,-0.000748514,-0.051027867,0.122001759,7.444444444,0.030914546
67.746,3.371507841,-0.000829885,-0.053584228,0.096780423,7.444444444,0.008581829
67.747,3.371507841,0.001635139,-0.061237139,0.076652358,7.444444444,-0.007776628
67.748,3.371507841,-0.003543708,-0.061250311,0.059070361,7.444444444,-0.019582292
67.748,3.366414326,-0.006176124,-0.063812785,0.049128609,7.444444444,-0.029922816
67.748,3.368961083,-0.006262074,-0.063830036,0.036638552,7.444444444,-0.045800396
67.749,3.366414326,-0.006349105,-0.066396594,0.026694379,7.444444444,-0.054635723
67.75,3.371507841,-0.003889632,-0.056228917,0.016748885,7.444444444,-0.04732003
67.75,3.374054598,-0.006526344,-0.048610563,0.019537645,7.444444444,-0.04328025
67.75,3.366414326,-0.004068927,-0.035899745,0.017230689,7.444444444,-0.038334424
67.751,3.371507841,0.000935064,-0.025738264,0.01492222,7.444444444,-0.030757226
67.752,3.374054598,0.000842915,-0.020673355,0.01770644,7.444444444,-0.029206792
67.752,3.371507841,0.003297396,-0.013063268,0.015394771,7.444444444,-0.029034534
67.752,3.374054598,0.00829852,-0.010549777,0.020722798,7.444444444,-0.020314135
67.753,3.371507841,0.00820358,-0.00549111,0.02859621,7.444444444,-0.008509993
67.754,3.374054598,0.010655326,-0.00043451,0.028826463,7.444444444,-0.00320368
67.754,3.371507841,0.010558635,-0.000474502,0.031602017,7.444444444,-0.004871894
67.754,3.376601355,0.007913526,0.002030698,0.034375672,7.444444444,-0.00532944
67.755,3.379148112,0.01291032,0.004533837,0.029506,7.444444444,-0.001496392
67.756,3.376601355,0.01790634,0.007034909,0.02972856,7.444444444,0.005118304
67.756,3.379148112,0.017806446,0.006986646,0.022307689,7.444444444,-0.001250489
67.756,3.376601355,0.01515825,0.001841794,0.019978958,7.444444444,-0.00910556
67.757,3.379148112,0.017604499,0.001789382,0.012553805,7.444444444,-0.01186089
67.758,3.381694869,0.014954914,-0.003359604,0.002579315,7.444444444,-0.015995947
67.758,3.379148112,0.012304678,-0.011057908,-0.004850319,7.444444444,-0.027960708
67.758,3.371507841,0.01474894,-0.01366376,-0.007188019,7.444444444,-0.018270873
67.759,3.371507841,0.017192583,-0.013724422,-0.014622352,7.444444444,-0.020032114
67.76,3.368961083,0.019635649,-0.008692626,-0.029700478,7.444444444,-0.027974648
67.76,3.366414326,0.024625734,-0.013851911,-0.039686812,7.444444444,-0.039840824
67.761,3.366414326,0.0270677,-0.011371467,-0.036940021,7.444444444,-0.032132807
67.761,3.366414326,0.026961587,-0.016534823,-0.044384273,7.444444444,-0.044008473
67.762,3.368961083,0.021759844,-0.021700192,-0.051831108,7.444444444,-0.055141112
67.762,3.366414326,0.024200362,-0.019225785,-0.049092071,7.444444444,-0.046283086
67.762,3.366414326,0.021545315,-0.019300638,-0.048902846,7.444444444,-0.042195747
67.763,3.368961083,0.021437466,-0.01683021,-0.051263444,7.444444444,-0.037498219
67.764,3.371507841,0.026424398,-0.00671998,-0.051079675,7.444444444,-0.023758582
67.764,3.374054598,0.026315835,0.000841016,-0.045804447,7.444444444,-0.012809624
67.764,3.371507841,0.031302102,0.003305541,-0.043079177,7.444444444,-0.003316477
67.765,3.381694869,0.031192912,-0.004420928,-0.042903909,7.444444444,-0.012534231
67.766,3.379148112,0.025988304,-0.0019603,-0.047825783,7.444444444,-0.019404863
67.766,3.381694869,0.025878612,-0.004596147,-0.050203465,7.444444444,-0.019348286
67.767,3.379148112,0.023221127,-0.004686652,-0.04748984,7.444444444,-0.020287561
67.767,3.371507841,0.015468305,-0.00987358,-0.04987345,7.444444444,-0.033307622
67.768,3.371507841,0.012810478,-0.012515139,-0.057354331,7.444444444,-0.038175688
67.768,3.371507841,0.01015254,-0.017705834,-0.059744008,7.444444444,-0.047794985
67.768,3.371507841,0.007494508,-0.020351143,-0.059589645,7.444444444,-0.051070565
67.769,3.371507841,0.004836416,-0.02554557,-0.061985513,7.444444444,-0.06319364
67.77,3.366414326,-0.008012008,-0.015458286,-0.064384522,7.444444444,-0.06777374
67.77,3.366414326,-0.013217711,-0.013014578,-0.05659819,7.444444444,-0.06375353
67.77,3.366414326,-0.018423428,-0.010572652,-0.053909311,7.444444444,-0.060380403
67.771,3.366414326,-0.018533963,-0.003037977,-0.046129386,7.444444444,-0.046515276
67.772,3.374054598,-0.02119202,0.012136742,-0.03835269,7.444444444,-0.031583837
67.772,3.374054598,-0.026397571,0.022215203,-0.028032118,7.444444444,-0.019192006
67.773,3.371507841,-0.026507877,0.034839196,-0.02280905,7.444444444,-0.003147866
67.773,3.371507841,-0.024070468,0.039819722,-0.015042158,7.444444444,0.010254069
67.774,3.371507841,-0.026728032,0.047345842,-0.007278578,7.444444444,0.015457972
