Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
275.83,3.366414326,-0.053985726,-0.106176158,-0.085728262,19.24468085,-0.158940547
275.83,3.371507841,-0.051276823,-0.085840094,-0.045036923,19.24468085,-0.112240046
275.83,3.368961083,-0.048572723,-0.068046881,-0.029811136,19.24468085,-0.085872715
275.83,3.371507841,-0.045873454,-0.060438318,-0.019673889,19.24468085,-0.069254304
275.83,3.371507841,-0.038083913,-0.047730855,-0.019719426,19.24468085,-0.055351401
275.83,3.368961083,-0.020108975,-0.037566266,-0.0248535,19.24468085,-0.037073325
275.84,3.379148112,-0.009781713,-0.03758636,-0.040170372,19.24468085,-0.044443412
275.84,3.376601355,-0.004554576,-0.035054885,-0.060575806,19.24468085,-0.061598846
275.84,3.379148112,-0.001880027,-0.03761361,-0.060598547,19.24468085,-0.061587559
275.84,3.376601355,0.005884614,-0.047809836,-0.060615613,19.24468085,-0.071108971
275.84,3.374054598,0.008549041,-0.050360051,-0.06317409,19.24468085,-0.083478114
275.84,3.376601355,0.008660805,-0.04271703,-0.081009618,19.24468085,-0.103662668
275.84,3.376601355,0.011315012,-0.019786261,-0.093745203,19.24468085,-0.101034569
275.84,3.374054598,0.011416465,-0.001945822,-0.103927958,19.24468085,-0.095712565
275.84,3.379148112,0.006417564,0.003162506,-0.121746399,19.24468085,-0.109012873
275.84,3.376601355,0.001413449,-0.004461326,-0.14210628,19.24468085,-0.132953269
275.84,3.371507841,-0.006143452,-0.019722854,-0.154819091,19.24468085,-0.156178849
275.84,3.368961083,-0.000967692,-0.014602264,-0.164979134,19.24468085,-0.159391213
275.84,3.371507841,0.004202849,-0.012024938,-0.164945051,19.24468085,-0.150126689
275.84,3.371507841,0.019558456,-0.00434915,-0.154716868,19.24468085,-0.130918009
275.84,3.368961083,0.022170929,-0.001763939,-0.13174746,19.24468085,-0.114828634
275.84,3.368961083,0.024778125,-0.009363876,-0.083301161,19.24468085,-0.088219221
275.84,3.371507841,0.02738005,-0.019507242,-0.042490666,19.24468085,-0.069795885
275.84,3.371507841,0.017238806,-0.011815973,-0.014410213,19.24468085,-0.05216931
275.84,3.368961083,0.007092256,0.011162631,0.008581539,19.24468085,-0.02362111
275.84,3.371507841,0.014773435,0.029050458,0.031578796,19.24468085,0.014897026
275.84,3.366414326,0.012259011,0.026563916,0.057128669,19.24468085,0.037187356
275.85,3.361320812,0.022477189,0.013892003,0.080136917,19.24468085,0.059208457
275.85,3.366414326,0.037785255,0.008865473,0.098056387,19.24468085,0.086389682
275.85,3.363867569,0.050540473,0.031862398,0.108339972,19.24468085,0.129161591
275.85,3.371507841,0.060742843,0.047221104,0.121176122,19.24468085,0.159567775
275.85,3.368961083,0.0556545,0.039657975,0.144206193,19.24468085,0.162212418
275.85,3.371507841,0.065846359,0.044834612,0.169788803,19.24468085,0.188440345
275.85,3.368961083,0.070937846,0.065298213,0.200471065,19.24468085,0.233519789
275.85,3.371507841,0.058191108,0.085765178,0.218423087,19.24468085,0.255643347
275.85,3.379148112,0.047986722,0.093499168,0.22109769,19.24468085,0.256410492
275.85,3.379148112,0.027586862,0.070669328,0.216136226,19.24468085,0.219458552
275.85,3.379148112,0.03011001,0.047842727,0.21372712,19.24468085,0.193674313
275.85,3.376601355,0.035175604,0.037755636,0.216417442,19.24468085,0.190275581
275.85,3.376601355,0.047878834,0.022577171,0.219112915,19.24468085,0.190316704
275.85,3.376601355,0.040196393,0.027779866,0.214172148,19.24468085,0.181031091
275.85,3.368961083,0.027413771,0.055910931,0.196500889,19.24468085,0.185928966
275.85,3.374054598,0.029911588,0.099328566,0.176287606,19.24468085,0.203669166
275.85,3.379148112,0.024761708,0.13510743,0.166267884,19.24468085,0.227789615
275.85,3.371507841,0.019606859,0.165794738,0.15625316,19.24468085,0.247827795
275.85,3.371507841,0.009351926,0.168465098,0.143696268,19.24468085,0.232829881
275.86,3.366414326,0.004187246,0.160949229,0.126050054,19.24468085,0.205560776
275.86,3.366414326,0.006660442,0.143247067,0.103314504,19.24468085,0.173326867
275.86,3.363867569,-0.001061461,0.117905788,0.085678091,19.24468085,0.128056799
275.86,3.363867569,-0.003692989,0.100208893,0.088423483,19.24468085,0.115891168
275.86,3.368961083,0.001313475,0.105439881,0.116644877,19.24468085,0.1544547
275.86,3.371507841,-0.008970185,0.097937123,0.132135345,19.24468085,0.149229775
275.86,3.371507841,-0.021806022,0.087889622,0.142536228,19.24468085,0.141791193
275.86,3.371507841,-0.024456139,0.049824754,0.124923364,19.24468085,0.09778599
275.86,3.371507841,-0.011825337,0.004120512,0.08184383,19.24468085,0.039305265
275.86,3.368961083,-0.011936877,-0.023750593,0.043863093,19.24468085,-0.007564375
275.86,3.366414326,-0.012052852,-0.033788598,0.021169567,19.24468085,-0.03016652
275.86,3.368961083,-0.004530497,-0.041277131,0.006121817,19.24468085,-0.042064182
275.86,3.376601355,-0.01739304,-0.051310751,-0.00128021,19.24468085,-0.061018646
275.86,3.376601355,-0.025164724,-0.048605964,-0.023960664,19.24468085,-0.079430477
275.86,3.379148112,-0.032940619,-0.04335188,-0.041542576,19.24468085,-0.088663265
275.86,3.376601355,-0.027982788,-0.040643042,-0.056573104,19.24468085,-0.090910032
275.86,3.376601355,-0.028124177,-0.040479505,-0.0766937,19.24468085,-0.098565748
275.86,3.368961083,-0.030817162,-0.040314108,-0.091715915,19.24468085,-0.112878942
275.86,3.368961083,-0.020776212,-0.04269414,-0.099092687,19.24468085,-0.111604888
275.86,3.368961083,-0.015834301,-0.047619659,-0.106465446,19.24468085,-0.114117107
275.86,3.368961083,-0.010896211,-0.049996224,-0.106192883,19.24468085,-0.114614233
275.87,3.371507841,0.004228393,-0.062560197,-0.095727967,19.24468085,-0.107861899
275.87,3.368961083,0.014254128,-0.062386274,-0.103089118,19.24468085,-0.114219497
275.87,3.371507841,0.019181055,-0.059663574,-0.097710889,19.24468085,-0.10910254
275.87,3.368961083,0.016461713,-0.056939318,-0.092328913,19.24468085,-0.111463694
275.87,3.368961083,0.02392918,-0.041477259,-0.092037496,19.24468085,-0.088062626
275.87,3.363867569,0.005917494,-0.028561047,-0.076459696,19.24468085,-0.078165647
275.87,0.137126191,-0.004454803,-0.015643497,-0.078708214,19.24468085,-0.075080666
275.87,0.137126191,-0.017377945,0.004917094,-0.083500393,19.24468085,-0.071353103
275.87,0.134579434,-0.035399424,0.005100772,-0.088289161,19.24468085,-0.088421107
275.87,0.134579434,-0.040686164,-0.004903457,-0.072697578,19.24468085,-0.080017879
275.87,0.137126191,-0.035785672,0.008018758,-0.049461322,19.24468085,-0.040402631
275.87,0.142219705,-0.020697871,0.020942046,-0.036410339,19.24468085,-0.004717825
275.87,0.142219705,-0.018350832,0.018582811,-0.02845045,19.24468085,0.00135476
275.87,0.144766462,-0.026196881,0.00858274,-0.03322313,19.24468085,-0.014025425
275.87,0.142219705,-0.013665043,-0.00396373,-0.032898582,19.24468085,-0.014411374
275.87,0.149859977,-0.003683398,-0.008867666,-0.035118248,19.24468085,-0.01226304
275.87,0.144766462,0.006295691,0.014248959,-0.022052302,19.24468085,0.02473684
275.87,0.149859977,0.00098686,0.011893688,-0.008983525,19.24468085,0.032036292
275.87,0.149859977,-0.024704964,-0.013386218,-0.011194739,19.24468085,-0.007219529
275.88,0.149859977,-0.042756402,-0.053949001,-0.031233122,19.24468085,-0.068465362
275.88,0.149859977,-0.045524623,-0.099605679,-0.053815986,19.24468085,-0.126610435
275.88,0.149859977,-0.043199843,-0.132525511,-0.076396295,19.24468085,-0.173168782
275.88,0.149859977,-0.038329531,-0.139972268,-0.091332717,19.24468085,-0.189498114
275.88,0.149859977,-0.036008746,-0.13468231,-0.111360958,19.24468085,-0.199638539
275.88,0.149859977,-0.031142259,-0.129392002,-0.126292568,19.24468085,-0.204064439
275.88,0.144766462,-0.031372702,-0.129195896,-0.141221897,19.24468085,-0.218929921
275.88,0.142219705,-0.021414536,-0.144283099,-0.135771996,19.24468085,-0.220386804
275.88,3.374054598,-0.024195837,-0.159370136,-0.130319947,19.24468085,-0.235735602
276.02,3.371507841,-0.008054179,-0.152668846,0.087488689,19.24468085,-0.005835074
276.02,3.371507841,0.004443008,-0.112205667,0.102599092,19.24468085,0.049320924
276.02,3.366414326,0.004199237,-0.071743578,0.120258151,19.24468085,0.090780955
276.03,3.363867569,0.009047587,-0.041471566,0.130277426,19.24468085,0.116093492
276.03,3.366414326,0.01389294,-0.013747815,0.130109818,19.24468085,0.130227091
276.03,3.363867569,0.013640173,0.008880435,0.124849602,19.24468085,0.142140492
276.03,3.371507841,0.010836963,0.000940595,0.104308292,19.24468085,0.110642593
276.03,3.371507841,0.010578515,-0.02228379,0.076127323,19.24468085,0.060715968
276.03,3.368961083,0.002674596,-0.040414579,0.047948079,19.24468085,0.011961823
276.03,3.371507841,-0.002684438,-0.068735317,0.037600509,19.24468085,-0.026703442
276.03,3.376601355,-0.005498508,-0.102151433,0.029801876,19.24468085,-0.073131575
276.03,3.379148112,-0.000672407,-0.099906747,0.016910834,19.24468085,-0.080888959
276.03,3.376601355,-0.000943941,-0.090021071,0.011663034,19.24468085,-0.07329558
276.03,3.368961083,-0.003765459,-0.095419715,0.003870019,19.24468085,-0.090161111
276.03,3.371507841,-0.009136883,-0.098271823,0.016455932,19.24468085,-0.086846097
276.03,3.368961083,-0.017058155,-0.101124629,0.018855328,19.24468085,-0.099170241
276.03,3.363867569,0.000494102,-0.081052812,0.018709616,19.24468085,-0.075117695
276.03,3.366414326,0.015496652,-0.053339898,0.021113057,19.24468085,-0.04198044
276.03,3.366414326,0.010116552,-0.040911158,0.013330041,19.24468085,-0.044816115
276.03,3.371507841,0.004734459,-0.051408318,0.020831839,19.24468085,-0.058563225
276.03,3.371507841,0.006993156,-0.069547773,0.028335757,19.24468085,-0.074670117
276.03,3.368961083,0.006702415,-0.064762403,0.028200424,19.24468085,-0.068093986
276.04,3.376601355,0.008957456,-0.07271382,0.028067243,19.24468085,-0.071817842
276.04,3.376601355,-0.00662221,-0.083212941,0.025389135,19.24468085,-0.096629115
276.04,3.376601355,-0.014560774,-0.096259745,0.025260387,19.24468085,-0.115256436
276.04,3.374054598,-0.022500886,-0.116948733,0.030228162,19.24468085,-0.139411357
276.04,3.368961083,-0.010061879,-0.127449049,0.027556874,19.24468085,-0.143051174
276.04,3.368961083,0.007470891,-0.120118845,0.029982179,19.24468085,-0.119587194
276.04,3.368961083,0.014812059,-0.115336147,0.024768472,19.24468085,-0.115600945
276.04,3.366414326,0.017056863,-0.110553646,0.009368664,19.24468085,-0.125166335
276.04,3.366414326,0.011657815,-0.115960383,-0.003481603,19.24468085,-0.151619234
276.04,3.361320812,0.031733444,-0.126461824,-0.011235212,19.24468085,-0.155083731
276.04,3.363867569,0.046712943,-0.111490804,-0.016439276,19.24468085,-0.137699708
276.04,3.363867569,0.051501266,-0.086330827,-0.024188041,19.24468085,-0.114778073
276.04,3.368961083,0.053741181,-0.05607638,-0.037028605,19.24468085,-0.095977448
276.04,3.368961083,0.048337614,-0.025821944,-0.047319572,19.24468085,-0.084592731
276.04,3.374054598,0.050576131,-0.008303756,-0.049966687,19.24468085,-0.065821363
276.04,3.374054598,0.047718926,-0.000974506,-0.055158404,19.24468085,-0.064372094
276.04,3.374054598,0.04231366,0.006354869,-0.05780046,19.24468085,-0.063678805
276.04,3.374054598,0.036907962,-0.00924089,-0.065534247,19.24468085,-0.08446245
276.04,3.371507841,0.018764078,-0.027383675,-0.080906866,19.24468085,-0.126186081
276.04,3.368961083,0.010810252,-0.030242652,-0.088635558,19.24468085,-0.1396113
276.04,3.368961083,0.000308685,-0.028006824,-0.086173178,19.24468085,-0.148517768
276.05,3.363867569,0.002544911,-0.007939875,-0.07861398,19.24468085,-0.119377819
276.05,3.361320812,-0.005409153,0.014674654,-0.058316585,19.24468085,-0.091658916
276.05,3.363867569,-0.008267985,0.039836813,-0.045657989,19.24468085,-0.054949934
276.05,3.366414326,-0.006031478,0.049715818,-0.043185305,19.24468085,-0.036089283
276.05,3.366414326,0.001300447,0.044311772,-0.035615757,19.24468085,-0.028258377
276.05,3.363867569,0.011180317,0.041455559,-0.035684975,19.24468085,-0.022538743
276.05,3.363867569,0.023608189,0.048788992,-0.03575154,19.24468085,-0.000268775
276.05,3.363867569,0.015655972,0.053575811,-0.030721185,19.24468085,0.000817527
276.05,3.361320812,0.007704363,0.066005146,-0.0307824,19.24468085,0.006545186
276.05,3.371507841,-0.007889262,0.06315172,-0.046123696,19.24468085,-0.015684963
276.05,3.368961083,-0.015839391,0.042468358,-0.056368067,19.24468085,-0.045706509
276.05,3.371507841,-0.011050808,0.011596856,-0.069156875,19.24468085,-0.074987739
276.05,3.368961083,-0.006261286,-0.026915502,-0.089584376,19.24468085,-0.121554525
276.05,3.368961083,-0.001470742,-0.05269065,-0.110009217,19.24468085,-0.153595136
276.05,3.371507841,-0.004321802,-0.075917576,-0.132978551,19.24468085,-0.190753234
276.05,3.376601355,-0.002076509,-0.091501703,-0.168680911,19.24468085,-0.226731385
276.05,3.376601355,0.002717615,-0.094348512,-0.196739282,19.24468085,-0.243598954
276.05,3.376601355,0.002417939,-0.084457932,-0.212059419,19.24468085,-0.250153704
276.05,3.376601355,-0.008070587,-0.084755216,-0.224829823,19.24468085,-0.266676719
276.06,3.376601355,-0.023652751,-0.097787563,-0.229956242,19.24468085,-0.301380647
276.06,3.368961083,-0.026495436,-0.110818616,-0.242721399,19.24468085,-0.326588988
276.06,3.371507841,-0.021693728,-0.100922984,-0.260578188,19.24468085,-0.325774306
276.06,3.368961083,-0.014342694,-0.068100641,-0.273338144,19.24468085,-0.297939069
276.06,3.363867569,-0.01208494,-0.03527685,-0.270812734,19.24468085,-0.263509029
276.06,3.368961083,-0.007277668,-0.025376867,-0.26319046,19.24468085,-0.246546627
276.06,3.371507841,0.005174334,-0.020569822,-0.247924211,19.24468085,-0.222235977
276.06,3.361320812,0.017628419,-0.02085565,-0.235202487,19.24468085,-0.198046424
276.06,3.361320812,0.024989517,-0.041517836,-0.245402303,19.24468085,-0.223563639
276.06,3.368961083,0.017067424,-0.041800199,-0.245411053,19.24468085,-0.234203349
276.06,0.142219705,0.016790372,-0.034439059,-0.230134515,19.24468085,-0.215350358
276.06,0.144766462,0.02415845,-0.006698063,-0.219949716,19.24468085,-0.185617815
276.06,0.142219705,0.023886286,0.043970091,-0.199573886,19.24468085,-0.130942592
276.06,0.142219705,0.028711794,0.089545609,-0.184289768,19.24468085,-0.067154087
276.06,0.149859977,0.018254452,0.107103288,-0.17919162,19.24468085,-0.055377931
276.06,0.149859977,0.007799782,0.11956854,-0.184279418,19.24468085,-0.054547634
276.06,0.149859977,0.002443013,0.134583184,-0.197006064,19.24468085,-0.057268538
276.06,0.149859977,0.007279352,0.13941101,-0.194447437,19.24468085,-0.042658089
276.06,0.149859977,-0.000619263,0.134052069,-0.1816978,19.24468085,-0.041966284
276.06,0.142219705,-0.016157603,0.118506423,-0.168945669,19.24468085,-0.049767126
276.06,0.144766462,-0.018954998,0.115699483,-0.168926666,19.24468085,-0.045002395
276.07,0.142219705,-0.029391964,0.112895006,-0.1689052,19.24468085,-0.050505067
276.07,0.142219705,-0.02708786,0.094809481,-0.171428456,19.24468085,-0.066558016
276.07,0.144766462,-0.02987565,0.06653742,-0.166307966,19.24468085,-0.094335566
276.07,0.142219705,-0.019922261,0.038267865,-0.156090881,19.24468085,-0.10884198
276.07,0.142219705,0.00022479,0.027831654,-0.143324363,19.24468085,-0.092739091
276.07,0.139672948,0.010184998,0.0199453,-0.138196924,19.24468085,-0.087330442
276.07,0.137126191,0.007410849,0.009514369,-0.13816144,19.24468085,-0.096492178
276.07,0.137126191,-0.003002435,0.00672798,-0.140670791,19.24468085,-0.103787354
276.07,0.144766462,-0.003221789,0.011586235,-0.132989392,19.24468085,-0.090323237
276.07,0.144766462,-0.011080181,0.026636439,-0.102381661,19.24468085,-0.056614416
276.07,0.142219705,-0.018934812,0.054425885,-0.066677465,19.24468085,-0.007817301
276.07,3.374054598,-0.019142891,0.087312854,-0.046253833,19.24468085,0.038467552
276.42,3.376601355,-0.018263896,-0.010331496,0.069467753,19.24468085,0.058939603
276.42,3.379148112,-0.030953395,-0.036139544,0.064251613,19.24468085,0.026493014
