Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
82.876,3.381694869,-0.018079913,-0.074886501,-0.02668639,9,-0.075883033
82.877,3.379148112,-0.020635491,-0.077507185,-0.041943929,9,-0.08835419
82.878,3.379148112,-0.020643402,-0.085222203,-0.049560349,9,-0.098800498
82.878,3.374054598,-0.02065123,-0.085295224,-0.064818383,9,-0.108507643
82.878,3.371507841,-0.020658978,-0.085367993,-0.077529533,9,-0.114665925
82.879,3.371507841,-0.018119109,-0.090535002,-0.095335163,9,-0.130642625
82.88,3.371507841,-0.013031625,-0.090607174,-0.102952505,9,-0.134953078
82.88,3.374054598,-0.007944124,-0.085584498,-0.118211448,9,-0.140149481
82.88,3.371507841,-0.005404188,-0.078014194,-0.125829238,9,-0.137165871
82.881,3.374054598,-0.005411805,-0.067896233,-0.135994368,9,-0.139908867
82.882,3.371507841,-0.010514601,-0.057777811,-0.135971198,9,-0.130110863
82.882,3.366414326,-0.01561742,-0.045111647,-0.138495327,9,-0.122855428
82.883,3.366414326,-0.013077553,-0.045181252,-0.130831128,9,-0.11212394
82.883,3.366414326,-0.015632893,-0.04525029,-0.125714226,9,-0.113171386
82.884,3.366414326,-0.013093154,-0.050413242,-0.12314462,9,-0.118015362
82.884,3.366414326,-0.010553475,-0.053028284,-0.115480927,9,-0.118968726
82.884,3.368961083,-0.01056146,-0.048000889,-0.110364525,9,-0.11123799
82.885,3.363867569,-0.008021968,-0.040425532,-0.097606907,9,-0.096704343
82.886,3.366414326,-0.000387421,-0.032849442,-0.082302333,9,-0.070878016
82.886,3.368961083,-0.000395703,-0.017630798,-0.051715162,9,-0.037565581
82.886,3.366414326,0.002143449,0.002683149,-0.02876953,9,-0.000611063
82.887,3.366414326,-0.005507837,0.010261638,-0.01855969,9,0.004567495
82.888,3.371507841,-0.000421412,0.028030022,-0.000708653,9,0.032156743
82.888,3.374054598,0.009759994,0.03561025,0.006953726,9,0.051403859
82.889,3.371507841,0.014846054,0.045738638,0.017163081,9,0.064745097
82.889,3.371507841,0.017384331,0.055867954,0.02737231,9,0.086781986
82.89,3.374054598,0.019922378,0.060903714,0.047769931,9,0.110213707
82.89,3.374054598,0.017365057,0.06339324,0.060526065,9,0.112778487
82.89,3.374054598,0.017355064,0.063336547,0.070734979,9,0.11964462
