Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
285.3,3.363867569,0.014888563,-0.012952499,-0.069653228,19.87912088,-0.121558018
285.31,3.366414326,0.007161259,0.01234715,-0.079651296,19.87912088,-0.114337197
285.31,3.368961083,-0.010751867,0.012175007,-0.094738788,19.87912088,-0.138411093
285.31,3.371507841,-0.005732324,0.009456413,-0.11236863,19.87912088,-0.139315392
285.31,3.368961083,-0.018541302,-0.013639421,-0.137635131,19.87912088,-0.185393209
285.31,3.376601355,-0.013512767,-0.031639917,-0.162896993,19.87912088,-0.208723334
285.31,3.368961083,-0.021217611,-0.049639588,-0.185607138,19.87912088,-0.236473193
285.31,3.368961083,-0.028917944,-0.072732893,-0.21850129,19.87912088,-0.281994953
285.31,3.374054598,-0.018780741,-0.098372561,-0.251390982,19.87912088,-0.315600878
285.31,3.374054598,-0.021376897,-0.111275011,-0.258805005,19.87912088,-0.32406557
285.31,3.368961083,-0.023968528,-0.121629269,-0.258573307,19.87912088,-0.326292484
285.31,3.368961083,-0.034198363,-0.121793547,-0.253243047,19.87912088,-0.334443545
285.31,3.363867569,-0.041876084,-0.116862318,-0.245361418,19.87912088,-0.333378375
285.31,3.363867569,-0.036811388,-0.101741009,-0.250211229,19.87912088,-0.325951537
285.31,3.363867569,-0.03428973,-0.091713143,-0.239774172,19.87912088,-0.312897435
285.31,3.361320812,-0.034311128,-0.079136899,-0.221691706,19.87912088,-0.29435782
285.31,3.371507841,-0.026685289,-0.058917764,-0.211246638,19.87912088,-0.266138244
285.31,3.368961083,-0.02669768,-0.051433803,-0.216080414,19.87912088,-0.267695359
285.31,0.142219705,-0.024157995,-0.046495962,-0.21072186,19.87912088,-0.262752174
285.31,0.142219705,-0.026708982,-0.041556964,-0.202812439,19.87912088,-0.256968807
285.32,0.152406734,-0.019065215,-0.031522286,-0.205087857,19.87912088,-0.241595707
285.32,0.152406734,-0.016512154,-0.024033658,-0.192076904,19.87912088,-0.214533587
285.32,0.142219705,-0.008859508,-0.001260251,-0.176515309,19.87912088,-0.179326972
285.32,0.139672948,-0.008845171,0.018967175,-0.163497383,19.87912088,-0.150764734
285.32,0.142219705,-0.021564274,0.029006874,-0.168305946,19.87912088,-0.159105569
285.32,0.137126191,-0.016445963,0.028858878,-0.180752556,19.87912088,-0.158877464
285.32,0.134579434,-0.016418444,0.046543069,-0.193195874,19.87912088,-0.15169245
285.32,0.139672948,-0.016386551,0.048945114,-0.210730246,19.87912088,-0.157669087
285.32,0.144766462,-0.013802743,0.04115964,-0.225714348,19.87912088,-0.169627809
285.32,0.142219705,-0.00611948,0.007903097,-0.248336767,19.87912088,-0.203990196
285.32,0.144766462,-0.000979499,-0.032993724,-0.26586197,19.87912088,-0.237657435
285.32,0.149859977,0.004164761,-0.063700011,-0.278290016,19.87912088,-0.267404362
285.32,0.149859977,-0.000877022,-0.068932208,-0.272885397,19.87912088,-0.271937108
285.32,0.142219705,0.009370872,-0.05378479,-0.242006828,19.87912088,-0.223997703
285.32,0.144766462,0.009432661,-0.018257713,-0.213672795,19.87912088,-0.173574602
285.32,0.142219705,0.006951034,0.017270927,-0.185336219,19.87912088,-0.1241806
285.32,0.137126191,0.004473523,0.024781332,-0.179921342,19.87912088,-0.113226351
285.32,0.134579434,-0.000547476,0.0271989,-0.184692584,19.87912088,-0.117850749
285.32,3.368961083,0.004625875,0.02452368,-0.192008665,19.87912088,-0.121302929
286.22,3.366414326,-0.037233723,-0.012151761,0.050601082,19.87912088,0.068439679
286.22,3.371507841,-0.037243293,-0.032011765,0.043061694,19.87912088,0.045735938
286.23,3.371507841,-0.021969262,-0.046769715,0.032974157,19.87912088,0.038946827
286.23,3.368961083,-0.014339805,-0.058973006,0.048356864,19.87912088,0.050027693
286.23,3.376601355,-0.006712206,-0.027865606,0.073927087,19.87912088,0.099656904
286.23,3.379148112,-0.009276786,-0.012034604,0.084213563,19.87912088,0.113198097
286.23,3.376601355,-0.019485994,-0.006385619,0.091951946,19.87912088,0.11051167
286.23,3.371507841,-0.016959235,-0.010918725,0.089500904,19.87912088,0.094526634
286.23,3.371507841,-0.011886803,-0.020539499,0.079407571,19.87912088,0.078197378
286.23,3.371507841,-0.004268657,-0.019964538,0.079501838,19.87912088,0.084747584
286.23,3.371507841,0.003347619,-0.016835739,0.082142334,19.87912088,0.097071063
286.23,3.371507841,0.003319329,-0.011153253,0.082234784,19.87912088,0.102521614
286.23,3.366414326,0.005836758,-0.018200797,0.07723203,19.87912088,0.095731507
286.23,3.366414326,0.005804771,-0.025242224,0.072228309,19.87912088,0.082156451
286.23,3.361320812,0.005770931,-0.029730394,0.051940874,19.87912088,0.064347573
286.23,3.361320812,0.003187651,-0.034212736,0.04438809,19.87912088,0.0536667
286.23,3.368961083,0.010792794,-0.015764064,0.044475714,19.87912088,0.076092296
286.23,3.368961083,0.005658167,-0.002404346,0.04965666,19.87912088,0.089710135
286.23,3.371507841,0.010711941,0.000771742,0.062478068,19.87912088,0.101627931
286.23,3.368961083,0.015763849,0.009047606,0.067657204,19.87912088,0.116787242
286.23,3.371507841,0.015718751,0.019875824,0.065194049,19.87912088,0.121140831
286.24,3.371507841,0.030957254,0.017972719,0.065277106,19.87912088,0.130218487
286.24,3.374054598,0.043646342,0.010979939,0.055170762,19.87912088,0.126420684
286.24,3.376601355,0.056333607,0.001444596,0.05015781,19.87912088,0.124058391
286.24,3.376601355,0.061376333,-0.008086203,0.045144029,19.87912088,0.121784539
286.24,3.379148112,0.053679372,-0.015065345,0.032488049,19.87912088,0.101684939
286.24,3.368961083,0.030695171,-0.03732378,0.014737011,19.87912088,0.048206875
286.24,3.368961083,0.022994624,-0.054483638,-0.008109068,19.87912088,0.006848715
286.24,3.368961083,0.020387425,-0.074186869,-0.025861681,19.87912088,-0.028271775
286.24,3.363867569,0.020326027,-0.081150062,-0.041067934,19.87912088,-0.04577113
286.24,3.361320812,0.015167702,-0.100845966,-0.06136921,19.87912088,-0.087092692
286.24,3.361320812,0.015102753,-0.115443886,-0.081671249,19.87912088,-0.119574667
286.24,3.363867569,0.01503602,-0.114755,-0.101974019,19.87912088,-0.138102443
286.24,3.371507841,0.009872346,-0.111515776,-0.101900512,19.87912088,-0.138958811
286.24,3.368961083,0.012349631,-0.113368127,-0.083997841,19.87912088,-0.125260414
286.24,3.368961083,0.007182453,-0.117764932,-0.073737246,19.87912088,-0.127403209
286.24,3.368961083,0.002013569,-0.114517272,-0.060930198,19.87912088,-0.12329608
286.24,3.371507841,0.001938118,-0.095983559,-0.048123822,19.87912088,-0.100414671
286.24,3.376601355,-0.000686589,-0.064711224,-0.053147952,19.87912088,-0.086010535
286.24,3.376601355,0.006877353,-0.056362072,-0.037795708,19.87912088,-0.068812023
286.24,3.374054598,0.009344504,-0.042916384,-0.04027395,19.87912088,-0.066754586
286.24,3.376601355,0.006714864,-0.047299676,-0.035111427,19.87912088,-0.074944528
286.25,3.376601355,0.011726295,-0.044039585,-0.042685143,19.87912088,-0.074693013
286.25,3.374054598,0.011640952,-0.038230782,-0.04516519,19.87912088,-0.080830069
286.25,3.376601355,0.001363716,-0.027326163,-0.045098663,19.87912088,-0.086395245
286.25,3.376601355,-0.001272411,-0.031703969,-0.052674021,19.87912088,-0.102276657
286.25,3.368961083,-0.014100457,-0.025891793,-0.044967112,19.87912088,-0.108310178
286.25,3.368961083,-0.019287375,-0.002248057,-0.032166443,19.87912088,-0.09172095
286.25,3.368961083,-0.02192828,0.013754475,-0.024460504,19.87912088,-0.076642607
286.25,3.368961083,-0.024570715,0.029757444,-0.029490673,19.87912088,-0.065738339
286.25,3.366414326,-0.024667093,0.033024437,-0.034521288,19.87912088,-0.066637426
286.25,3.366414326,-0.014574661,0.026102593,-0.037005206,19.87912088,-0.064620234
286.25,3.371507841,-0.004483705,0.014086254,-0.024206753,19.87912088,-0.05467319
286.25,3.371507841,-0.004584511,0.014806014,-0.021597165,19.87912088,-0.051621333
286.25,3.368961083,-0.004686751,0.007883595,-0.029176469,19.87912088,-0.068016485
286.25,3.371507841,-0.012433159,0.008602348,-0.041850417,19.87912088,-0.086795841
286.25,3.376601355,-0.009990685,0.019509341,-0.049430492,19.87912088,-0.079286639
286.25,3.368961083,-0.015192343,0.01767908,-0.059558041,19.87912088,-0.092887323
286.25,3.374054598,-0.02294297,0.005658695,-0.062044546,19.87912088,-0.112059838
286.25,3.379148112,-0.020504679,0.001278828,-0.06707849,19.87912088,-0.117597459
286.25,3.374054598,-0.015520178,-0.00055522,-0.074659895,19.87912088,-0.123439521
286.26,3.368961083,-0.023274884,-0.010032683,-0.079694519,19.87912088,-0.143135731
286.26,3.368961083,-0.015745479,-0.019511982,-0.074540994,19.87912088,-0.142222129
286.26,3.368961083,-0.003122212,-0.023898774,-0.064293577,19.87912088,-0.126913384
286.26,3.368961083,0.004404639,-0.015551417,-0.05914074,19.87912088,-0.102093245
286.26,3.366414326,-0.003355172,-0.017395431,-0.056535319,19.87912088,-0.099313354
286.26,3.366414326,-0.003473495,-0.019241937,-0.059024439,19.87912088,-0.095920105
286.26,3.366414326,-0.00359304,-0.041469178,-0.076796584,19.87912088,-0.125214776
286.26,3.371507841,0.001381374,-0.058604772,-0.097116138,19.87912088,-0.145735956
286.26,3.368961083,0.0089022,-0.060459853,-0.114888845,19.87912088,-0.153427242
286.26,3.376601355,0.013874318,-0.077601674,-0.10464344,19.87912088,-0.155495816
286.26,0.152406734,0.013750177,-0.079463275,-0.114775303,19.87912088,-0.163071207
286.26,0.14731322,0.00343464,-0.078781076,-0.127454509,19.87912088,-0.170184075
286.26,0.149859977,-0.001786839,-0.057724439,-0.137586813,19.87912088,-0.163449024
286.26,0.14731322,0.005728508,-0.021388049,-0.142625079,19.87912088,-0.12785252
286.26,0.142219705,0.013242833,0.004755349,-0.140022149,19.87912088,-0.094187611
286.26,0.134579434,0.015661031,0.033441896,-0.132325125,19.87912088,-0.058791221
286.26,0.137126191,0.015530691,0.026462545,-0.129722498,19.87912088,-0.065754529
286.26,0.139672948,0.012851825,0.004195242,-0.13221427,19.87912088,-0.089223323
286.26,0.142219705,0.022909892,-0.015529331,-0.119423452,19.87912088,-0.085696941
286.26,0.144766462,0.027871925,-0.012333263,-0.091350053,19.87912088,-0.055054159
286.26,0.142219705,0.027737926,0.008688777,-0.068371047,19.87912088,-0.018660591
286.27,0.152406734,0.035245795,0.037347594,-0.042845048,19.87912088,0.033913073
286.27,0.149859977,0.032562505,0.066001251,-0.022413444,19.87912088,0.070105533
286.27,0.149859977,0.029878403,0.066629728,-0.009623341,19.87912088,0.076413238
286.27,0.142219705,0.027193529,0.041780138,-0.009569002,19.87912088,0.052942193
286.27,0.142219705,0.014317603,0.029661194,0.003220855,19.87912088,0.04527341
286.27,0.144766462,0.003988515,0.037914592,0.008369252,19.87912088,0.051159506
286.27,0.137126191,-0.008888868,0.051256661,0.036441727,19.87912088,0.075145251
286.27,0.134579434,-0.006481502,0.062045509,0.05687276,19.87912088,0.106018691
286.27,0.137126191,0.003567934,0.098300776,0.072209474,19.87912088,0.158403952
286.27,3.374054598,0.018711871,0.119266188,0.087546115,19.87912088,0.203214529
286.32,3.366414326,-0.001751401,-0.026257668,-0.048830087,19.87912088,-0.021932808
286.32,3.363867569,-0.009484551,-0.016370004,-0.031004386,19.87912088,0.002638907
286.32,3.371507841,0.000616823,-0.006490166,-0.018274622,19.87912088,0.028622021
286.32,3.368961083,0.003076984,-0.009354327,-0.015735082,19.87912088,0.027097753
286.32,3.371507841,0.005538693,-0.019867877,-0.005555908,19.87912088,0.024828061
286.32,3.379148112,0.020739833,-0.032936156,0.007168644,19.87912088,0.031091941
286.32,3.376601355,0.028299789,-0.030728238,0.014797163,19.87912088,0.041159213
286.32,3.376601355,0.030766124,-0.028527602,0.030065218,19.87912088,0.061858944
286.32,3.371507841,0.023043735,-0.02888138,0.030048639,19.87912088,0.061221934
286.32,3.371507841,0.005132617,-0.026694942,0.019841682,19.87912088,0.041407378
286.32,3.368961083,-0.005134173,-0.029609902,0.019821371,19.87912088,0.031705007
286.32,3.368961083,-0.015399361,-0.022342544,0.032534817,19.87912088,0.043780624
286.32,3.371507841,-0.020567781,-0.004892773,0.047793463,19.87912088,0.063240224
286.32,3.368961083,-0.025734589,-0.000185848,0.070691513,19.87912088,0.081239472
286.33,3.366414326,-0.018161914,0.009609128,0.091040439,19.87912088,0.108343066
286.33,3.363867569,-0.013135181,0.009208721,0.096104572,19.87912088,0.11358882
286.33,3.366414326,-0.005559221,0.006254873,0.093525284,19.87912088,0.120341512
286.33,3.368961083,0.004565996,0.013484062,0.08839686,19.87912088,0.134913214
286.33,3.368961083,0.009597748,0.028349195,0.083266429,19.87912088,0.149313107
286.33,3.371507841,0.017178771,0.043208632,0.088322453,19.87912088,0.173558998
286.33,3.379148112,-0.000714274,0.027495397,0.103564906,19.87912088,0.153242153
286.33,3.374054598,-0.000772618,-0.006054109,0.128993758,19.87912088,0.140520081
286.33,3.376601355,-0.003376844,-0.037061674,0.134043454,19.87912088,0.112022859
286.33,3.376601355,-0.011074509,-0.050243642,0.133996691,19.87912088,0.095570574
286.33,3.371507841,-0.021318059,-0.017580069,0.149230477,19.87912088,0.12847731
286.33,3.368961083,-0.039202607,-0.005299543,0.172103412,19.87912088,0.140417674
286.33,3.368961083,-0.049442706,-0.005760121,0.192426976,19.87912088,0.146946136
286.33,3.368961083,-0.041848034,-0.013867148,0.197465495,19.87912088,0.145938684
286.33,3.363867569,-0.02915646,-0.001600631,0.197407424,19.87912088,0.168232968
286.33,3.363867569,-0.024105817,-0.002074825,0.184611372,19.87912088,0.16380159
286.33,3.363867569,-0.026696124,-0.012742326,0.171812959,19.87912088,0.139358084
286.33,3.371507841,-0.031832221,-0.018319384,0.171747825,19.87912088,0.124657152
286.33,3.368961083,-0.016585939,-0.013711257,0.176774598,19.87912088,0.143155331
286.33,3.368961083,-0.003885469,-0.004012304,0.181799007,19.87912088,0.16691331
286.34,3.368961083,-0.009016249,-0.007053196,0.191915275,19.87912088,0.163850743
286.34,3.371507841,-0.011597674,-0.010097541,0.189293496,19.87912088,0.157806683
286.34,3.368961083,-0.006534576,-0.005503457,0.189216403,19.87912088,0.167043341
286.34,3.379148112,-0.009112386,-0.00091257,0.186589776,19.87912088,0.155833502
286.34,3.376601355,-0.00149809,0.00622252,0.191602113,19.87912088,0.164273073
286.34,3.368961083,-0.004072274,-0.004476043,0.183876417,19.87912088,0.135996796
286.34,3.368961083,-0.011739798,-0.007535503,0.173601186,19.87912088,0.112226963
286.34,3.368961083,-0.027048213,-0.013144719,0.15568215,19.87912088,0.077439101
286.34,3.368961083,-0.024521792,-0.008567268,0.135213511,19.87912088,0.068845715
286.34,3.368961083,-0.024541106,-0.003992001,0.114742376,19.87912088,0.061865666
286.34,3.368961083,-0.024558571,-0.009607864,0.099362969,19.87912088,0.055949239
286.34,3.363867569,-0.011836342,-0.022867482,0.083981055,19.87912088,0.04326484
286.34,3.363867569,-0.027135598,-0.053959699,0.063502391,19.87912088,-0.013751008
286.34,3.368961083,-0.019504854,-0.062128202,0.048115495,19.87912088,-0.026669038
286.34,3.371507841,-0.014419848,-0.067750892,0.040367463,19.87912088,-0.034618425
286.34,3.371507841,-0.014428162,-0.063185817,0.022428409,19.87912088,-0.045146969
286.34,3.368961083,-0.014434632,-0.05607464,0.009581063,19.87912088,-0.056019396
286.34,3.374054598,-0.011891674,-0.05151173,-0.000721719,19.87912088,-0.062744802
286.34,3.379148112,-0.00679928,-0.046949668,-0.013574185,19.87912088,-0.072531042
286.34,3.374054598,-0.001705022,-0.067860892,-0.031523455,19.87912088,-0.112506093
286.34,3.376601355,0.005938654,-0.078583645,-0.052022414,19.87912088,-0.133349492
286.35,3.368961083,0.0110366,-0.08166507,-0.075071081,19.87912088,-0.1481115
286.35,3.371507841,0.011041252,-0.077105038,-0.108310853,19.87912088,-0.167239534
286.35,3.368961083,0.003405015,-0.072545147,-0.131364705,19.87912088,-0.181035892
286.35,3.368961083,-0.004229361,-0.075627004,-0.146779742,19.87912088,-0.198587998
286.35,3.368961083,-0.004219175,-0.076161411,-0.162197351,19.87912088,-0.215240631
286.35,3.363867569,-0.014397448,-0.079242735,-0.172523268,19.87912088,-0.235008851
286.35,3.368961083,-0.016931144,-0.097607164,-0.193040269,19.87912088,-0.270578058
286.35,3.363867569,-0.019463001,-0.100687435,-0.200824222,19.87912088,-0.282437848
286.35,3.361320812,-0.004159977,-0.111408731,-0.203516497,19.87912088,-0.279423095
286.35,3.363867569,0.003502176,-0.129770929,-0.216399856,19.87912088,-0.300985902
286.35,3.363867569,0.006071037,-0.1430376,-0.221644394,19.87912088,-0.313314712
286.35,3.363867569,0.000999007,-0.156303055,-0.226891477,19.87912088,-0.324496528
286.35,3.371507841,0.001023937,-0.151736328,-0.227046833,19.87912088,-0.318646158
286.35,3.368961083,-0.001496866,-0.142073578,-0.217016175,19.87912088,-0.306679241
286.35,3.368961083,0.003626891,-0.132409162,-0.219723644,19.87912088,-0.306004149
286.35,3.374054598,0.011300056,-0.138026482,-0.207150888,19.87912088,-0.299213259
286.35,0.152406734,0.018975057,-0.156378135,-0.192033488,19.87912088,-0.299126614
286.35,0.152406734,0.026651862,-0.151802413,-0.166730061,19.87912088,-0.268375168
286.35,0.152406734,0.039425652,-0.126846419,-0.141429077,19.87912088,-0.222124492
286.36,0.149859977,0.044558528,-0.096793604,-0.126319031,19.87912088,-0.180747985
286.36,0.149859977,0.049693235,-0.064191051,-0.108664277,19.87912088,-0.133573962
286.36,0.142219705,0.034449167,-0.06215296,-0.096106194,19.87912088,-0.140990953
286.36,0.142219705,0.021754477,-0.067753869,-0.06826775,19.87912088,-0.134082684
286.36,0.144766462,0.014156739,-0.060615595,-0.027696069,19.87912088,-0.103547754
286.36,0.142219705,0.004013217,-0.022907192,0.007779007,19.87912088,-0.053889371
286.36,0.134579434,-0.001033381,0.004615323,0.033063271,19.87912088,-0.021115344
286.36,0.134579434,-0.000983069,0.019404891,0.05070385,19.87912088,0.00592716
286.36,0.134579434,0.004164124,0.036745164,0.075983525,19.87912088,0.049427585
286.36,0.137126191,0.004217916,0.028616396,0.083431064,19.87912088,0.0564941
286.36,0.144766462,0.014463768,0.033227611,0.093423491,19.87912088,0.088090589
286.36,0.142219705,0.034901693,0.035295343,0.085583829,19.87912088,0.109993224
286.36,0.144766462,0.0324132,0.034819702,0.075194816,19.87912088,0.106902911
286.36,0.142219705,0.019736151,0.029253561,0.062256475,19.87912088,0.087988897
286.36,0.14731322,0.017251134,0.031333299,0.039127454,19.87912088,0.069487145
286.36,0.152406734,0.019863002,0.056342612,0.023637651,19.87912088,0.095084006
286.36,0.149859977,0.009738707,0.071167282,0.013240006,19.87912088,0.099064963
286.36,3.379148112,-0.002931454,0.057976584,-0.007348236,19.87912088,0.060656126
286.36,3.376601355,-0.005409626,0.03714872,-0.015202911,19.87912088,0.031398062
286.36,3.379148112,-0.005338524,0.018872846,-0.023059577,19.87912088,0.011281652
286.36,3.368961083,-0.015456022,0.018432663,-0.015635458,19.87912088,0.013542734
286.37,3.371507841,-0.015381537,0.010355706,0.001975249,19.87912088,0.019188111
286.37,3.371507841,-0.002567477,-0.00281067,0.022131204,19.87912088,0.029863359
286.37,3.371507841,-0.002489574,-0.015971886,0.019361177,19.87912088,0.016616196
286.37,3.363867569,-0.012600315,-0.018938814,0.006400841,19.87912088,-0.003190288
286.37,3.366414326,-0.015066693,-0.024447705,-0.014202661,19.87912088,-0.02156155
286.37,3.363867569,-0.02262659,-0.009573135,-0.039902183,19.87912088,-0.02753848
286.37,3.366414326,-0.032732448,0.005306896,-0.055414921,19.87912088,-0.028063707
286.37,3.371507841,-0.032646404,0.012550722,-0.058193712,19.87912088,-0.020938187
286.37,3.371507841,-0.032558776,0.01725295,-0.050785615,19.87912088,-0.010125558
286.37,3.371507841,-0.027374424,0.016866443,-0.056114718,19.87912088,-0.01023852
286.37,3.376601355,-0.034926388,0.013938597,-0.069086753,19.87912088,-0.022092521
286.37,3.374054598,-0.019548623,0.041583888,-0.076966042,19.87912088,0.004161005
286.37,3.371507841,-0.022002318,0.048857231,-0.084846824,19.87912088,0.003133901
286.37,3.368961083,-0.014264186,0.045947679,-0.087634808,19.87912088,0.004484037
286.37,3.371507841,-0.009072088,0.025213491,-0.087877078,19.87912088,-0.014721386
286.37,3.371507841,-0.008973612,0.012127339,-0.075385103,19.87912088,-0.024822774
286.37,3.366414326,-0.001230888,0.016878314,-0.062894468,19.87912088,-0.012045253
286.37,3.363867569,0.003965747,0.031824698,-0.068235033,19.87912088,-0.004996795
286.37,3.366414326,0.006616261,0.041682992,-0.076123976,19.87912088,-0.005085225
286.38,3.363867569,0.004173056,0.043905978,-0.081467009,19.87912088,-0.004092328
286.38,3.368961083,0.004278879,0.04358825,-0.086811198,19.87912088,-0.004555786
286.38,3.371507841,-0.008351744,0.043277137,-0.0845151,19.87912088,-0.014231221
286.38,3.368961083,-0.008243064,0.058256259,-0.092408524,19.87912088,-0.009229136
286.38,3.368961083,-0.018323263,0.063053099,-0.123227049,19.87912088,-0.042970166
286.38,3.368961083,-0.028402049,0.047478702,-0.151499349,19.87912088,-0.08924937
286.38,3.379148112,-0.033384318,0.02426944,-0.177225375,19.87912088,-0.136037302
286.38,3.376601355,-0.023079767,0.01125621,-0.185122365,19.87912088,-0.137934249
286.38,3.376601355,-0.022964173,0.018628063,-0.187925854,19.87912088,-0.128354903
286.38,3.374054598,-0.022847274,0.028554187,-0.185635794,19.87912088,-0.119849409
286.38,3.376601355,-0.012538767,0.030845597,-0.193534903,19.87912088,-0.123625919
286.38,3.368961083,0.000318619,0.002577029,-0.209075989,19.87912088,-0.159250025
286.38,3.371507841,0.008082161,-0.02058983,-0.201693516,19.87912088,-0.172632671
286.38,3.371507841,0.023489698,-0.023371384,-0.191764406,19.87912088,-0.150123494
286.38,3.368961083,0.018517897,-0.015956699,-0.176741479,19.87912088,-0.134748189
286.38,3.368961083,0.003357061,-0.003440283,-0.161718928,19.87912088,-0.126993734
286.38,3.368961083,-0.004159818,0.009083384,-0.159432327,19.87912088,-0.12861063
286.38,3.366414326,-0.001485201,-0.001310987,-0.154598888,19.87912088,-0.13430698
286.38,3.363867569,0.008833313,-0.011698048,-0.142124292,19.87912088,-0.134188507
286.38,3.371507841,0.024248134,-0.014436007,-0.122008497,19.87912088,-0.118101852
286.38,3.363867569,0.024378656,0.003211469,-0.091704299,19.87912088,-0.080416476
286.39,3.361320812,0.014320019,0.025960873,-0.066494377,19.87912088,-0.046893544
286.39,3.366414326,0.006810083,0.05126497,-0.051472933,19.87912088,-0.024493471
286.39,3.363867569,0.006943962,0.08676553,-0.04154563,19.87912088,0.008817732
286.39,3.368961083,0.019816779,0.119726214,-0.021429695,19.87912088,0.058114716
286.39,3.371507841,0.02250039,0.134863479,-0.006407833,19.87912088,0.080623959
286.39,3.371507841,0.025185086,0.121988317,0.006067152,19.87912088,0.076182755
286.39,3.379148112,0.043156271,0.091289728,0.003259719,19.87912088,0.061450111
286.39,3.376601355,0.04584303,0.06824033,-0.012282947,19.87912088,0.029596337
286.39,3.374054598,0.040888005,0.050292804,-0.025278073,19.87912088,1.68e-05
286.39,3.374054598,0.025743626,0.039994404,-0.033178445,19.87912088,-0.03391455
