Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
165.46,3.379148112,0.002119675,0.014812927,-0.042427572,14.82786885,0.00051513
165.46,3.371507841,-0.002941268,-0.003213996,-0.052560726,14.82786885,-0.025329305
165.46,3.368961083,-0.010548992,-0.018693463,-0.065235944,14.82786885,-0.055445128
165.46,3.371507841,-0.020703483,-0.02143639,-0.062623358,14.82786885,-0.063610541
165.46,3.371507841,-0.023214468,-0.029273578,-0.067647127,14.82786885,-0.076291821
165.46,3.371507841,-0.025724682,-0.044752253,-0.067571626,14.82786885,-0.090821408
165.46,3.363867569,-0.020591419,-0.055136096,-0.062396881,14.82786885,-0.090186409
165.46,3.366414326,-0.018004978,-0.057877804,-0.057217154,14.82786885,-0.080808712
165.46,3.361320812,-0.017965388,-0.063166349,-0.064768111,14.82786885,-0.088068219
165.46,3.371507841,-0.025567776,-0.063359899,-0.064672745,14.82786885,-0.096418232
165.46,3.368961083,-0.033169437,-0.068647447,-0.069666702,14.82786885,-0.114404835
165.46,3.371507841,-0.035675237,-0.073934448,-0.077202895,14.82786885,-0.132306856
165.46,3.376601355,-0.03818032,-0.079220918,-0.084734219,14.82786885,-0.148423935
165.46,3.379148112,-0.040684713,-0.071770568,-0.08461933,14.82786885,-0.151705267
165.46,3.376601355,-0.038093263,-0.066866938,-0.074311155,14.82786885,-0.146462037
165.46,3.376601355,-0.043143847,-0.067057248,-0.066545343,14.82786885,-0.147719006
165.46,3.371507841,-0.035455938,-0.069794154,-0.063869038,14.82786885,-0.148958967
165.46,3.368961083,-0.035410125,-0.062341328,-0.053546662,14.82786885,-0.136241844
165.46,3.368961083,-0.030268548,-0.054887758,-0.063596628,14.82786885,-0.136756624
165.46,3.368961083,-0.01748365,-0.057622478,-0.063453468,14.82786885,-0.130287053
165.47,3.368961083,-0.004698147,-0.060356436,-0.07349424,14.82786885,-0.133274809
165.47,3.368961083,0.00044521,-0.055447859,-0.083530517,14.82786885,-0.135608394
165.47,3.366414326,0.010684261,-0.040349484,-0.088468084,14.82786885,-0.123138155
165.47,3.363867569,0.005638411,-0.030344857,-0.095948367,14.82786885,-0.126991779
165.47,3.363867569,0.00314065,-0.020339407,-0.105971396,14.82786885,-0.137835366
165.47,3.371507841,0.005738547,-0.02052215,-0.110895832,14.82786885,-0.140648483
165.47,3.371507841,0.000694216,-0.035987567,-0.123457353,14.82786885,-0.169017321
165.47,3.368961083,-0.004349638,-0.061641134,-0.125826134,14.82786885,-0.192669536
165.47,3.371507841,-0.011940602,-0.074557526,-0.130737862,14.82786885,-0.215249288
165.47,3.371507841,-0.01698352,-0.074736748,-0.122909847,14.82786885,-0.205426941
165.47,3.379148112,-0.016930822,-0.064726061,-0.122719144,14.82786885,-0.198700315
165.47,3.379148112,-0.006687409,-0.041978173,-0.109788782,14.82786885,-0.164351866
165.47,3.376601355,-0.004086299,-0.016682061,-0.091760197,14.82786885,-0.128865819
165.47,3.376601355,0.006157913,-0.009215739,-0.081369068,14.82786885,-0.108451965
165.47,3.376601355,0.016402507,-0.004295648,-0.073521206,14.82786885,-0.093222421
165.47,3.371507841,0.021552322,0.000625473,-0.0631224,14.82786885,-0.075185148
165.47,3.368961083,0.029250046,0.015736666,-0.05781409,14.82786885,-0.055566022
165.47,3.368961083,0.026757808,0.007923623,-0.04740782,14.82786885,-0.058678163
165.47,3.371507841,0.026813464,0.002658935,-0.036997888,14.82786885,-0.0586354
165.48,3.371507841,0.021774286,-0.002604634,-0.026584379,14.82786885,-0.057500441
165.48,3.368961083,0.009092694,-0.010414381,-0.008525941,14.82786885,-0.058955397
165.48,3.371507841,0.004054099,-0.018223029,0.004441744,14.82786885,-0.054481721
165.48,3.363867569,-0.003531803,-0.026030543,0.012318601,14.82786885,-0.052713034
165.48,3.363867569,-0.006022317,-0.013458853,0.012557448,14.82786885,-0.037742764
165.48,3.363867569,-0.005965025,0.001661237,0.012799581,14.82786885,-0.022298563
165.48,3.368961083,0.001735208,0.009140734,0.007950712,14.82786885,-0.015559793
165.48,3.371507841,0.009435625,-0.003756649,-0.001989222,14.82786885,-0.028844283
165.48,3.371507841,0.012041066,-0.026841833,-0.009378893,14.82786885,-0.046465025
165.48,3.368961083,0.007003953,-0.042283967,-0.021859707,14.82786885,-0.07408885
165.48,3.376601355,-0.000580562,-0.050083027,-0.031790354,14.82786885,-0.081030321
165.48,3.376601355,-0.013260082,-0.057880764,-0.039170885,14.82786885,-0.100848755
165.48,3.376601355,-0.013201608,-0.065677116,-0.036359999,14.82786885,-0.103147173
165.48,3.368961083,-0.008047878,-0.081113857,-0.013169265,14.82786885,-0.093776832
165.48,3.368961083,-0.007989188,-0.078718412,0.007477125,14.82786885,-0.076614526
165.48,3.368961083,-0.005382836,-0.068679856,0.030673335,14.82786885,-0.050351737
165.48,3.368961083,-0.002776435,-0.050998211,0.048777935,14.82786885,-0.021298781
165.48,3.361320812,-0.005265157,-0.025673485,0.061790842,14.82786885,0.013997693
165.48,3.366414326,-0.000111135,-0.00544193,0.084994764,14.82786885,0.0599811
165.48,3.363867569,0.002495304,0.00714922,0.098012609,14.82786885,0.083971944
165.48,3.366414326,6.57e-06,0.007005493,0.105938561,14.82786885,0.086339314
165.49,3.368961083,0.002612953,0.006863169,0.116413934,14.82786885,0.10164134
165.49,3.368961083,0.005219284,-0.003466795,0.11670302,14.82786885,0.098726753
165.49,3.368961083,0.002730415,-0.001059057,0.119541379,14.82786885,0.108548621
165.49,3.368961083,0.00024148,0.011539156,0.137664563,14.82786885,0.137144893
165.49,3.376601355,0.005395196,0.019044298,0.153242644,14.82786885,0.157556221
165.49,3.376601355,0.018191553,0.039287168,0.166275553,14.82786885,0.200187066
165.49,3.376601355,0.015702363,0.054436989,0.17676323,14.82786885,0.22071593
165.49,3.374054598,0.015760613,0.072135556,0.179611357,14.82786885,0.235977409
165.49,3.368961083,0.013271132,0.079646576,0.174819827,14.82786885,0.237536336
165.49,3.368961083,0.005686332,0.082064566,0.157294328,14.82786885,0.211701174
165.49,3.368961083,0.008291669,0.081936752,0.147411796,14.82786885,0.206777688
165.49,3.368961083,0.010896829,0.069074112,0.137530789,14.82786885,0.191952115
165.49,3.368961083,0.018596939,0.051118449,0.127651246,14.82786885,0.175879426
165.49,3.371507841,0.026296833,0.030617018,0.110131734,14.82786885,0.14949114
165.49,3.371507841,0.031448915,0.025400629,0.092613565,14.82786885,0.137305992
165.49,3.366414326,0.041695883,0.038016515,0.082738052,14.82786885,0.15148109
165.49,3.363867569,0.044299852,0.058275657,0.080505121,14.82786885,0.17291376
165.49,3.363867569,0.031618083,0.075989012,0.0757262,14.82786885,0.177647402
165.49,3.361320812,0.018936015,0.080967564,0.060759823,14.82786885,0.162431735
165.5,3.368961083,0.011348799,0.065569537,0.045794426,14.82786885,0.133537281
165.5,3.368961083,-0.014071733,0.03998394,0.028282797,14.82786885,0.081440384
165.5,3.376601355,-0.019111985,0.011852566,0.008224874,14.82786885,0.034595873
165.5,3.376601355,-0.024152563,-0.006088272,0.005997604,14.82786885,0.013673689
165.5,3.376601355,-0.031741055,-0.006196825,0.006318154,14.82786885,0.003301601
165.5,3.376601355,-0.024044458,-0.001209364,-0.003549163,14.82786885,0.007462778
165.5,3.371507841,-0.021443384,-0.011503924,-0.015963045,14.82786885,-0.008020192
165.5,3.368961083,-0.016295127,-0.014155161,-0.030923542,14.82786885,-0.014569051
165.5,3.371507841,-0.01369483,-0.03208843,-0.035695056,14.82786885,-0.032681533
165.5,3.368961083,-0.018737652,-0.047472931,-0.040466177,14.82786885,-0.054877552
165.5,3.368961083,-0.013590603,-0.03993063,-0.042689851,14.82786885,-0.047971421
165.5,3.363867569,-0.010991574,-0.032386856,-0.034724796,14.82786885,-0.029592314
165.5,3.363867569,-0.018583282,-0.00191628,-0.016571088,14.82786885,0.003676787
165.5,3.363867569,-0.023627853,0.010724956,-0.01115294,14.82786885,0.013542867
165.5,3.366414326,-0.031220441,0.015725901,-0.005734786,14.82786885,0.016632155
165.5,3.368961083,-0.02607562,0.015633821,-0.010505184,14.82786885,0.018380033
