Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
91.098,3.371507841,0.009291917,0.015954928,0.04117215,10.83233533,0.030545338
91.099,3.371507841,0.004263059,0.00324943,0.031121755,10.83233533,0.009634983
91.1,3.371507841,-0.005861182,-0.004362403,0.026163883,10.83233533,-0.011876344
91.1,3.371507841,-0.008342946,-0.011975081,0.026298498,10.83233533,-0.016888032
91.1,3.376601355,-0.003182254,-0.017041358,0.023884194,10.83233533,-0.016220399
91.101,3.379148112,-0.008212149,-0.017013949,0.018920955,10.83233533,-0.023518434
91.102,3.379148112,0.002043093,-0.014440158,0.006314485,10.83233533,-0.024054735
91.102,3.376601355,0.004655297,-0.016961744,0.001347529,10.83233533,-0.033916884
91.102,3.379148112,0.009814749,-0.01948419,-0.006168457,10.83233533,-0.037116459
91.103,3.379148112,0.012426288,-0.019460227,-0.011139252,10.83233533,-0.036388891
91.104,3.376601355,0.012489894,-0.021984378,-0.01865914,10.83233533,-0.041763837
91.104,3.376601355,0.012553122,-0.024509362,-0.031275277,10.83233533,-0.056561141
91.104,3.371507841,0.007520817,-0.032129693,-0.051534811,10.83233533,-0.082026006
91.105,3.379148112,-0.002607039,-0.029561825,-0.056513652,10.83233533,-0.089532064
91.106,3.379148112,-0.005092598,-0.032089305,-0.061494568,10.83233533,-0.098431482
91.106,3.371507841,-0.007578594,-0.039712121,-0.06393047,10.83233533,-0.107603663
91.106,3.371507841,-0.010065025,-0.042241238,-0.066368542,10.83233533,-0.113756391
91.107,3.371507841,-0.012551916,-0.042223914,-0.063714554,10.83233533,-0.107340406
91.108,3.368961083,-0.004848986,-0.052396455,-0.063609894,10.83233533,-0.108807767
91.108,3.368961083,0.002853439,-0.054928025,-0.063507464,10.83233533,-0.105562603
91.108,3.363867569,-0.002182523,-0.049818627,-0.060860146,10.83233533,-0.101771372
91.109,3.366414326,0.000423705,-0.049804524,-0.058215086,10.83233533,-0.093677749
91.11,3.366414326,-0.004613326,-0.054885718,-0.050478057,10.83233533,-0.091302231
91.11,3.363867569,-0.009650908,-0.057420448,-0.042743349,10.83233533,-0.086055551
91.11,3.366414326,-0.014689042,-0.057408705,-0.03501099,10.83233533,-0.084991271
91.111,3.366414326,-0.014632594,-0.052303196,-0.024733897,10.83233533,-0.071469663
91.112,3.366414326,-0.017124298,-0.049745706,-0.014459205,10.83233533,-0.0560051
91.112,3.374054598,-0.006878723,-0.031905415,-0.00163982,10.83233533,-0.018429616
91.112,3.366414326,-0.004276469,-0.019160412,0.008629979,10.83233533,-0.000440434
91.113,3.368961083,-0.001674838,-0.003868924,0.016350176,10.83233533,0.02333875
91.114,3.366414326,0.003473735,0.001232762,0.024067876,10.83233533,0.029410155
91.114,3.371507841,0.00862167,0.016522707,0.029235943,10.83233533,0.047362502
91.114,3.371507841,0.011221345,0.019075577,0.029307228,10.83233533,0.050144878
91.115,3.371507841,0.018915501,0.019080417,0.024281711,10.83233533,0.045720841
91.116,3.368961083,0.018966251,0.01908452,0.02434788,10.83233533,0.039541897
91.116,3.374054598,0.024111444,0.011446109,0.026958596,10.83233533,0.029673729
91.116,3.371507841,0.026708356,0.003806982,0.024472468,10.83233533,0.010214539
91.117,3.368961083,0.02675698,0.006356173,0.027077985,10.83233533,0.01215809
91.118,3.371507841,0.021709724,0.001262901,0.029680881,10.83233533,0.013397195
91.118,3.371507841,0.019209312,-0.011472827,0.02463977,10.83233533,0.006275535
91.118,3.379148112,0.01416059,-0.011472918,0.019596013,10.83233533,0.00993417
91.119,3.376601355,0.009111126,-0.011473669,0.012002476,10.83233533,0.008344976
91.12,3.379148112,0.001513324,-0.011475101,0.006953404,10.83233533,0.004620982
91.12,0.149859977,-0.000990098,-0.006382681,-0.000645462,10.83233533,0.006147913
91.12,0.14731322,-0.006041876,-0.008932704,-0.000605645,10.83233533,0.000226254
91.121,0.152406734,-0.003451723,-0.008936118,-0.003115659,10.83233533,-0.004456036
91.122,0.152406734,0.001685217,-0.008940161,-0.010722646,10.83233533,-0.007933683
91.122,0.149859977,0.004273764,-0.00894484,-0.013238097,10.83233533,-0.01560522
91.122,0.149859977,0.006861495,-0.014044685,-0.015756264,10.83233533,-0.025849728
91.123,0.142219705,0.011995981,-0.014050634,-0.008088645,10.83233533,-0.017749706
91.124,0.142219705,0.001844184,-0.008962663,-0.015706525,10.83233533,-0.031590271
91.124,0.152406734,0.001881846,0.003766502,-0.013138627,10.83233533,-0.017082598
91.124,0.149859977,0.001918658,0.001211534,-0.013120585,10.83233533,-0.013606757
91.125,0.144766462,-0.000592944,0.01139229,-0.013105273,10.83233533,-0.006047491
91.126,0.14731322,-0.005652975,0.008836179,-0.018186942,10.83233533,-0.017937495
91.126,0.142219705,0.00457157,0.019015782,-0.020724227,10.83233533,4.95e-05
91.126,0.142219705,0.009700102,0.02919482,-0.018170018,10.83233533,0.016291962
91.127,0.142219705,0.007185032,0.036826042,-0.007977179,10.83233533,0.029447992
91.128,0.142219705,0.012311797,0.036814936,-0.000334224,10.83233533,0.043865791
91.128,0.144766462,0.019985236,0.034256019,0.002211709,10.83233533,0.05104356
91.128,0.142219705,0.022562633,0.029149292,0.002207741,10.83233533,0.049483836
91.129,0.142219705,0.022591546,0.026589268,-0.00034611,10.83233533,0.03978326
91.13,0.142219705,0.025167126,0.026575938,-0.005449856,10.83233533,0.035733538
91.13,0.137126191,0.017551489,0.026562071,-0.01565062,10.83233533,0.017704708
91.13,0.139672948,0.01248251,0.021453152,-0.015665625,10.83233533,0.012698546
91.131,0.144766462,0.009960182,0.008701949,-0.02077763,10.83233533,-0.003079581
91.132,0.142219705,0.002341789,0.001044768,-0.023345254,10.83233533,-0.016179117
91.132,0.144766462,0.002365203,-0.004065655,-0.031009871,10.83233533,-0.024183949
91.133,0.144766462,-0.000159876,-0.006629315,-0.038677223,10.83233533,-0.031685782
91.133,0.142219705,0.004956842,-0.001551681,-0.048894409,10.83233533,-0.028740642
91.134,0.144766462,0.004977469,-0.00411631,-0.059114302,10.83233533,-0.036954249
91.134,0.144766462,0.002449586,-0.011775929,-0.064242634,10.83233533,-0.047924558
91.134,0.142219705,0.002468328,-0.016888724,-0.0642794,10.83233533,-0.053378623
91.135,0.144766462,0.002486128,-0.01945469,-0.064318836,10.83233533,-0.057425345
91.136,0.144766462,0.002502988,-0.019473834,-0.061813798,10.83233533,-0.06366479
91.136,0.142219705,0.007614071,-0.01185162,-0.056764293,10.83233533,-0.053893584
