Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
85.456,3.374054598,0.008050499,-0.020911869,-0.005877472,9.571428571,-0.042539494
85.456,3.371507841,0.005489148,-0.033745823,-0.003447162,9.571428571,-0.053361377
85.456,3.374054598,0.005474829,-0.038937978,0.001532212,9.571428571,-0.049944081
85.457,3.379148112,0.000364809,-0.044130084,0.00651356,9.571428571,-0.0568711
85.458,3.381694869,0.005444526,-0.036585853,0.011496909,9.571428571,-0.041230299
85.458,3.379148112,0.005428541,-0.034136053,0.008840925,9.571428571,-0.043565446
85.458,3.379148112,-0.00223074,-0.029138906,0.008734111,9.571428571,-0.045615582
85.459,3.371507841,-0.004795455,-0.034330708,0.000988012,9.571428571,-0.061179724
85.46,3.371507841,-0.007360753,-0.039522397,0.000885406,9.571428571,-0.07235041
85.46,3.374054598,-0.007379074,-0.042166686,-0.006856437,9.571428571,-0.085332553
85.46,3.371507841,-0.007397987,-0.042263573,-0.009501875,9.571428571,-0.088163165
85.461,3.374054598,-0.004869922,-0.034718515,-0.009598008,9.571428571,-0.080377229
85.462,3.374054598,-0.007437621,-0.027173253,-0.007144787,9.571428571,-0.074697602
85.462,3.368961083,-0.002363201,-0.011986011,-0.007236444,9.571428571,-0.053024162
85.462,3.366414326,0.000163027,-0.012082092,-0.004778712,9.571428571,-0.052678911
85.463,3.366414326,0.002688643,-0.022366934,-0.004865798,9.571428571,-0.054971142
85.464,3.371507841,0.002666071,-0.025009737,-0.010044799,9.571428571,-0.05993804
85.464,3.371507841,0.002642873,-0.020010495,-0.012674338,9.571428571,-0.052918174
85.464,3.366414326,-0.002476089,-0.020105485,-0.020395756,9.571428571,-0.065594315
85.465,3.366414326,-0.005048099,-0.015105654,-0.028114784,9.571428571,-0.069137305
85.466,3.366414326,-0.005073165,-0.017747308,-0.028190014,9.571428571,-0.070033169
85.466,3.366414326,-0.00509887,-0.012746879,-0.025715706,9.571428571,-0.068205734
85.466,3.371507841,-0.002577654,-0.005198881,-0.025786087,9.571428571,-0.058386625
85.467,3.371507841,0.005038063,-0.002745073,-0.025854019,9.571428571,-0.050509641
85.468,3.371507841,0.007557992,-0.000290946,-0.028466634,9.571428571,-0.051537848
85.468,3.371507841,0.004982128,0.004710795,-0.031076806,9.571428571,-0.052063345
85.468,3.371507841,0.00495319,0.012260142,-0.028590269,9.571428571,-0.041391294
85.469,3.374054598,0.010018758,0.019809852,-0.026101253,9.571428571,-0.026743887
85.47,3.371507841,0.007440967,0.03245446,-0.018515505,9.571428571,-0.009089088
85.47,3.379148112,0.009957658,0.032363154,-0.018568627,9.571428571,-0.008184159
85.47,3.379148112,0.012473699,0.034819501,-0.023713485,9.571428571,-0.001897113
85.471,3.379148112,0.01244152,0.039823511,-0.013573056,9.571428571,0.010625743
85.472,3.376601355,0.012408677,0.032091668,-0.008524329,9.571428571,0.00731378
85.472,3.379148112,0.014922744,0.021813013,0.006715465,9.571428571,0.012608818
85.472,3.379148112,0.012341021,0.01917657,0.027052071,9.571428571,0.022198352
85.473,3.379148112,0.012306209,0.016540593,0.042297,9.571428571,0.038939879
85.474,3.371507841,0.004628024,0.024094113,0.05245023,9.571428571,0.053132433
85.474,3.371507841,0.009687059,0.03928986,0.057511777,9.571428571,0.077990567
85.474,3.371507841,0.01219788,0.051938807,0.067670142,9.571428571,0.096157656
85.475,3.371507841,0.012160485,0.062040941,0.07273683,9.571428571,0.112386979
85.476,3.371507841,0.012122448,0.06704904,0.077806093,9.571428571,0.122504285
85.476,3.371507841,0.00953618,0.074604886,0.072689447,9.571428571,0.133270317
85.476,3.366414326,0.004401702,0.077066703,0.0675754,9.571428571,0.13280529
85.477,3.366414326,-0.003280998,0.074434517,0.057369703,9.571428571,0.119447874
85.478,3.366414326,-0.005869189,0.066708327,0.062449378,9.571428571,0.118282233
85.478,3.366414326,-0.005910436,0.053888139,0.059890297,9.571428571,0.104991609
85.478,3.366414326,-0.003404744,0.035973947,0.057333855,9.571428571,0.093171565
85.479,3.363867569,-0.005994826,0.010418528,0.049685794,9.571428571,0.062138127
85.48,3.366414326,0.004152327,-0.007494574,0.036946116,9.571428571,0.041802414
