Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
81.093,3.381694869,-0.007143321,-0.019058475,-0.022774045,8.614285714,-0.055229808
81.094,3.379148112,-0.007172599,-0.013952864,-0.017579639,8.614285714,-0.042469751
81.094,3.381694869,0.000440606,-0.006299144,-0.012384382,8.614285714,-0.021333957
81.094,3.376601355,-0.007231879,-0.008833601,-0.009735434,8.614285714,-0.0286669
81.095,3.371507841,-0.007261874,-0.003725434,0.003102807,8.614285714,-0.012912919
81.096,3.374054598,-0.009839666,0.001383592,0.008300431,8.614285714,-0.009134933
81.096,3.374054598,-0.007322524,0.009040706,0.010951662,8.614285714,0.001620302
81.096,3.366414326,-0.007353177,0.006509636,0.013603596,8.614285714,0.009484855
81.097,3.366414326,-0.004836465,0.006526659,0.021350451,8.614285714,0.02460447
81.098,3.366414326,-0.007415102,0.009091772,0.024003687,8.614285714,0.028733787
81.098,3.368961083,-0.012541523,0.014204966,0.031751801,8.614285714,0.041049206
81.098,3.366414326,0.000164869,0.026960744,0.036953385,8.614285714,0.06149153
81.099,3.374054598,0.00013319,0.032075574,0.03960841,8.614285714,0.06194936
81.1,3.371507841,0.005196466,0.039738467,0.049905324,8.614285714,0.073066803
81.1,3.371507841,0.007711987,0.04740216,0.055108511,8.614285714,0.087768361
81.1,3.379148112,0.002584597,0.052519372,0.060312157,8.614285714,0.093191634
81.101,3.381694869,0.005099753,0.052542866,0.052780614,8.614285714,0.09601417
81.102,3.379148112,0.005067152,0.057661657,0.057985127,8.614285714,0.106080053
81.102,3.381694869,0.007581938,0.052592208,0.058095775,8.614285714,0.112281563
81.102,3.371507841,0.005001401,0.044976291,0.058206792,8.614285714,0.1128158
81.103,3.374054598,-0.000126875,0.037361148,0.063412409,8.614285714,0.111226421
81.104,3.371507841,-0.007802899,0.029746791,0.060976963,8.614285714,0.099985043
81.104,3.363867569,-0.015479078,0.027227733,0.053447563,8.614285714,0.086821877
81.104,3.366414326,-0.015512683,0.024709442,0.040824177,8.614285714,0.075945819
81.105,3.366414326,-0.01554643,0.027286428,0.028201035,8.614285714,0.062895153
81.106,3.371507841,-0.007937608,0.032411406,0.025766584,8.614285714,0.067241921
81.106,3.371507841,-0.007971645,0.027348091,0.015690932,8.614285714,0.050116764
81.106,3.374054598,-0.005458226,0.027380024,0.000521164,8.614285714,0.040781971
81.107,3.371507841,-0.005492519,0.029959943,-0.007007094,8.614285714,0.037730994
81.108,3.371507841,-0.00297937,0.029993328,-0.014535259,8.614285714,0.036489372
81.108,3.379148112,0.00717639,0.024932932,-0.022063364,8.614285714,0.033377124
81.108,3.379148112,0.009689331,0.024967777,-0.029591437,8.614285714,0.030038913
81.109,3.376601355,0.009654597,0.030097851,-0.026931002,8.614285714,0.044241947
81.11,3.381694869,0.007072194,0.030134104,-0.026817727,8.614285714,0.047594711
81.11,3.371507841,0.004489702,0.027623798,-0.024157371,8.614285714,0.048143432
81.11,3.371507841,-0.003188025,0.027661444,-0.031685603,8.614285714,0.03532785
81.111,3.368961083,-0.003223116,0.022605281,-0.036666819,8.614285714,0.026642609
81.112,3.371507841,-0.005805869,0.012455284,-0.031459667,8.614285714,0.018125543
81.112,3.371507841,-0.003293536,0.009947731,-0.028799806,8.614285714,0.01591883
81.112,3.366414326,-0.008423987,0.004893571,-0.015951631,8.614285714,0.015910984
81.113,3.366414326,-0.008459344,0.002387321,-0.015839303,8.614285714,0.010030127
81.114,3.366414326,-0.008494759,0.004976238,-0.013180094,8.614285714,0.013135686
81.114,3.368961083,-0.005982643,0.007565802,-0.018162531,8.614285714,0.005045627
81.114,3.366414326,0.00162458,0.005061487,-0.015503889,8.614285714,0.008259241
81.115,3.371507841,0.001589045,0.010199577,-0.007751327,8.614285714,0.016965984
81.116,3.371507841,0.001553478,0.002601996,8.82e-07,8.614285714,0.011894323
81.116,3.371507841,0.006613043,-0.002447734,0.002658455,8.614285714,0.013658702
81.116,3.374054598,0.011672595,0.002692166,0.012956983,8.614285714,0.033738731
81.117,3.371507841,0.006541836,0.002738121,0.010519439,8.614285714,0.026758278
81.118,3.371507841,0.011601365,-0.002309889,0.015722785,8.614285714,0.033178836
81.118,3.371507841,0.014113333,-0.004810093,0.026019871,8.614285714,0.040588827
81.118,3.371507841,0.016625304,-0.009857013,0.031222177,8.614285714,0.046051732
81.119,3.371507841,0.016589727,-0.01745066,0.036423938,8.614285714,0.04377609
81.12,3.371507841,0.016554158,-0.030138292,0.036530858,8.614285714,0.033020369
81.12,3.379148112,0.003780749,-0.037730902,0.034090032,8.614285714,0.012487225
81.12,3.379148112,0.001197665,-0.042775761,0.024007178,8.614285714,-0.000880457
81.121,3.374054598,0.001162188,-0.04527288,0.024112147,8.614285714,0.004377637
81.122,3.379148112,-0.001420817,-0.042675018,0.021669278,8.614285714,0.005043581
81.122,3.376601355,-0.006551334,-0.047718485,0.019225677,8.614285714,-0.006399166
81.122,3.371507841,-0.00658665,-0.045119734,0.021875576,8.614285714,-0.005802425
81.123,3.371507841,-0.006621903,-0.04252055,0.009241947,8.614285714,-0.012276393
81.124,3.366414326,-0.006657097,-0.032279181,0.01953164,8.614285714,0.010351464
81.124,3.366414326,-0.009239769,-0.029679191,0.022179109,8.614285714,0.017492477
81.124,3.368961083,-0.006727227,-0.024531553,0.024825717,8.614285714,0.031204215
81.125,3.366414326,-0.006762165,-0.024478065,0.024924303,8.614285714,0.027266044
81.126,3.374054598,0.000845717,-0.019329687,0.027569103,8.614285714,0.035890619
81.126,3.374054598,0.003358557,-0.024369978,0.035307195,8.614285714,0.034161835
81.126,3.371507841,0.010966652,-0.026862677,0.032855806,8.614285714,0.033998101
81.127,3.371507841,0.010932146,-0.026807788,0.03549766,8.614285714,0.036271702
81.128,3.371507841,0.008350176,-0.021658089,0.045779855,8.614285714,0.047059919
81.128,3.374054598,0.008315902,-0.02414989,0.058608111,8.614285714,0.052425463
81.128,3.379148112,0.005734182,-0.021546907,0.073982407,8.614285714,0.064104372
81.129,3.379148112,0.003152591,-0.013849157,0.084261355,8.614285714,0.078346876
81.13,3.371507841,-0.007071578,-0.006151167,0.086897801,8.614285714,0.078559899
81.13,3.371507841,-0.007105291,0.001547064,0.097174471,8.614285714,0.093644513
81.13,3.371507841,-0.007138839,0.014340039,0.099808621,8.614285714,0.101123517
81.131,3.374054598,-0.007172232,0.02458597,0.112630088,8.614285714,0.111637462
81.132,3.371507841,-0.009753016,0.032284824,0.117808977,8.614285714,0.113350561
81.132,3.368961083,-0.007238466,0.045078363,0.125533768,8.614285714,0.130239893
81.133,3.366414326,-0.007271303,0.045135778,0.128163057,8.614285714,0.127108809
81.133,3.366414326,-0.002208801,0.045193318,0.128243942,8.614285714,0.12951352
81.134,3.366414326,-0.002241245,0.047798227,0.125776404,8.614285714,0.123275879
81.134,3.366414326,0.007916792,0.050403233,0.118213311,8.614285714,0.122598692
81.134,3.371507841,0.010432321,0.047913802,0.118290252,8.614285714,0.122107071
81.135,3.374054598,0.010400481,0.04287717,0.110724443,8.614285714,0.107625655
81.136,3.371507841,0.015463996,0.04548235,0.10315724,8.614285714,0.108150423
81.136,3.371507841,0.015432575,0.040445758,0.090494386,8.614285714,0.097978621
81.136,3.376601355,0.010306232,0.025220108,0.067641603,8.614285714,0.065732938
81.137,3.379148112,0.007727703,0.012541704,0.047334504,8.614285714,0.034469393
81.138,3.376601355,0.007696989,-0.000136742,0.029573077,8.614285714,0.011462181
81.138,3.379148112,-0.002523778,-0.007720702,0.009263056,8.614285714,-0.022048201
81.139,3.376601355,-6.41e-06,-0.012757451,-0.000859946,8.614285714,-0.032278127
81.139,3.371507841,-0.00258394,-0.022888785,-0.013531572,8.614285714,-0.056338909
81.14,3.371507841,-6.61e-05,-0.022831173,-0.018563326,8.614285714,-0.061894613
81.14,3.371507841,-9.55e-05,-0.022773666,-0.01595522,8.614285714,-0.062682567
81.14,3.363867569,-0.007767341,-0.012527244,-0.015895776,8.614285714,-0.066477261
81.141,3.366414326,-0.010343781,-0.009922747,-0.010743608,8.614285714,-0.062304757
81.142,3.363867569,-0.010372376,-0.009865682,-0.010687264,8.614285714,-0.058766103
81.142,3.366414326,-0.007853103,-0.009808813,-0.010632491,8.614285714,-0.052472996
81.142,3.371507841,-0.000238376,-0.007204879,-0.008032188,8.614285714,-0.039639251
81.143,3.374054598,-0.000266074,-0.012242942,-0.002886361,8.614285714,-0.037062714
81.144,3.374054598,-0.00284103,-0.012186726,-0.002836382,8.614285714,-0.036908785
81.144,3.374054598,0.004774623,-0.007036256,-0.01042941,8.614285714,-0.028279054
81.145,3.374054598,0.004747866,-0.009527839,-0.010382709,8.614285714,-0.026313584
81.145,3.371507841,0.004721444,-0.014566963,-0.005243392,8.614285714,-0.022771155
81.146,3.371507841,0.007242935,-0.009417368,-0.002652866,8.614285714,-0.015392636
81.146,3.379148112,0.009764758,-0.014457135,-0.002611141,8.614285714,-0.020036657
81.146,3.376601355,0.007191778,-0.009308202,-2.4e-05,8.614285714,-0.023243991
81.147,3.376601355,0.002071569,-0.00415963,-0.005079864,8.614285714,-0.030067282
81.148,3.379148112,0.002046851,-0.00665321,-0.005043183,8.614285714,-0.036332639
81.148,3.371507841,0.002022493,-0.014241698,-0.007555319,8.614285714,-0.043431624
81.148,3.371507841,-0.000549076,-0.006547011,-0.002427774,8.614285714,-0.03650039
81.149,3.368961083,-0.000572711,-0.011589041,0.002698051,8.614285714,-0.035331204
81.15,3.374054598,-0.000595986,-0.014084263,0.002727895,8.614285714,-0.033542686
81.15,3.371507841,-0.000618891,-0.014032705,-0.002338255,8.614285714,-0.033849723
81.151,3.371507841,0.004453733,-0.016528911,-0.00485902,8.614285714,-0.027211598
81.151,3.366414326,-0.000663565,-0.016478386,-0.009928667,8.614285714,-0.026178814
81.152,3.366414326,-0.000685342,-0.024070184,-0.012452941,8.614285714,-0.0268078
81.152,3.366414326,0.004388396,-0.026568037,-0.022620357,8.614285714,-0.034143416
81.152,3.374054598,-0.000727784,-0.029066472,-0.025148162,8.614285714,-0.040495111
81.153,3.371507841,-0.000748433,-0.026471002,-0.035319118,8.614285714,-0.047745512
81.154,3.371507841,-0.003316271,-0.028970684,-0.04549186,8.614285714,-0.064949023
81.154,3.371507841,-0.000788555,-0.036565538,-0.055666391,8.614285714,-0.081277627
81.154,3.374054598,-0.00335559,-0.039066545,-0.068389844,8.614285714,-0.097828172
81.155,3.379148112,0.001720506,-0.051757268,-0.086209336,8.614285714,-0.12070864
81.156,3.379148112,0.00424944,-0.054259656,-0.09638924,8.614285714,-0.130206107
81.156,3.376601355,0.001683647,-0.05931,-0.106570924,8.614285714,-0.141768977
81.157,3.381694869,0.001665846,-0.05671927,-0.114207254,8.614285714,-0.13950751
81.157,3.379148112,0.004196038,-0.05922378,-0.121845352,8.614285714,-0.150853672
81.158,3.379148112,0.0016315,-0.056634524,-0.119296726,8.614285714,-0.145474697
81.158,3.371507841,0.001614956,-0.061687813,-0.124391247,8.614285714,-0.150782458
81.158,3.371507841,0.00669398,-0.056552854,-0.11675192,8.614285714,-0.138873986
81.159,3.371507841,0.001583139,-0.051418704,-0.114208614,8.614285714,-0.138667807
81.16,3.374054598,0.001567891,-0.046285376,-0.096384304,8.614285714,-0.119846519
81.16,3.368961083,-0.0009945,-0.043700148,-0.08620311,8.614285714,-0.113760701
81.16,3.371507841,-0.001008874,-0.043663033,-0.076023656,8.614285714,-0.107639349
81.161,3.366414326,-0.001022793,-0.030890492,-0.058204553,8.614285714,-0.074742728
81.162,3.366414326,0.004058903,-0.025760606,-0.045481419,8.614285714,-0.04735269
81.162,3.363867569,-0.001049228,-0.018084368,-0.032760012,8.614285714,-0.027810652
81.163,3.366414326,-0.003609323,-0.015503553,-0.027681693,8.614285714,-0.022532123
81.163,3.374054598,0.004021335,-0.007829161,-0.014963712,8.614285714,-0.003893922
81.164,3.371507841,0.004009727,-0.007797505,-0.014983047,8.614285714,-0.011466222
81.164,3.371507841,0.011641302,-0.005219561,-0.015004061,8.614285714,-0.005737844
81.164,3.371507841,0.011630621,-0.007737126,-0.015026749,8.614285714,-0.015711973
81.165,3.371507841,0.011620394,-0.002613927,-0.015051095,8.614285714,-0.016089177
81.166,3.379148112,0.009063059,-0.002586266,-0.012529973,8.614285714,-0.015139437
81.166,3.379148112,0.001411035,0.005082132,-0.00491623,8.614285714,-0.008785413
81.166,3.379148112,0.001402195,0.012749462,0.000148758,8.614285714,0.004691154
81.167,3.379148112,0.001393821,0.022962968,0.010306391,8.614285714,0.020927558
81.168,3.379148112,0.003933485,0.035722624,0.017915288,8.614285714,0.043172466
81.168,3.376601355,-0.001169108,0.030650342,0.020428342,8.614285714,0.035679023
81.169,3.368961083,-0.003723665,0.030671434,0.028034057,8.614285714,0.041873023
81.169,3.366414326,0.001364955,0.033238639,0.035638207,8.614285714,0.056761438
81.17,3.366414326,-0.00118867,0.035804684,0.053429302,8.614285714,0.072155106
81.17,3.368961083,-0.001194255,0.040916816,0.063577488,8.614285714,0.085552798
81.17,3.363867569,0.003895777,0.046027764,0.078818402,8.614285714,0.104756643
81.171,3.366414326,0.001343563,0.046042995,0.088963576,8.614285714,0.10640593
81.172,3.366414326,0.001339395,0.04860429,0.088918763,8.614285714,0.106762974
81.172,3.363867569,0.00388328,0.053711639,0.096513848,8.614285714,0.12053572
81.172,3.371507841,0.011522786,0.063912283,0.101560354,8.614285714,0.138862322
81.173,3.371507841,0.014067621,0.066469912,0.09386981,8.614285714,0.134393455
81.174,3.371507841,0.006422654,0.063931784,0.091272099,8.614285714,0.127400558
81.174,3.371507841,0.006420874,0.0613924,0.086125878,8.614285714,0.122451104
81.174,3.371507841,0.008967158,0.048662704,0.086072519,8.614285714,0.112078217
81.175,0.149859977,0.008966346,0.048668005,0.07328217,8.614285714,0.101794026
81.176,0.149859977,0.006418449,0.04612474,0.073226099,8.614285714,0.094395926
81.176,0.149859977,0.011513763,0.041032907,0.060433077,8.614285714,0.083811345
81.176,0.152406734,0.001324115,0.033392514,0.047638758,8.614285714,0.062995578
81.177,0.142219705,0.00387281,0.023203547,0.029748899,8.614285714,0.041484556
81.178,0.144766462,0.003874401,0.015560501,0.02204629,8.614285714,0.026385597
81.178,0.142219705,-0.001218684,0.010463363,0.009248184,8.614285714,0.009287374
81.178,0.142219705,-0.003763715,0.005364864,0.009184483,8.614285714,0.001694019
81.179,0.142219705,-0.008855847,0.002812261,0.001478191,8.614285714,-0.003345084
81.18,0.142219705,-0.008852369,0.000258275,-0.003682166,8.614285714,-0.00875207
81.18,0.137126191,-0.008848416,0.0053447,-0.011390798,8.614285714,-0.017397753
81.18,0.139672948,-0.008843985,0.010429751,-0.019100559,8.614285714,-0.0123131
81.181,0.137126191,-0.00883907,0.010418897,-0.031905674,8.614285714,-0.012528413
81.182,0.137126191,-0.011381242,0.007859362,-0.034523379,8.614285714,-0.02033949
81.182,0.137126191,-0.001185065,0.002751149,-0.054972031,8.614285714,-0.034703549
