Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
283.09,3.363867569,-0.003196394,0.102033147,0.017508792,19.4516129,0.056610244
283.09,3.363867569,-0.000648483,0.104644287,0.025355112,19.4516129,0.074529832
283.09,3.363867569,-0.010838336,0.107253761,0.028109913,19.4516129,0.077206404
283.09,3.366414326,-0.008290228,0.12514511,0.033414537,19.4516129,0.098714421
283.09,3.371507841,-0.003194455,0.148129264,0.038721823,19.4516129,0.129173098
283.09,3.371507841,-0.003193755,0.145639091,0.03893753,19.4516129,0.12770959
283.09,3.371507841,-0.000645453,0.138052611,0.026420273,19.4516129,0.112556871
283.09,3.376601355,-0.008287416,0.122822522,0.018999921,19.4516129,0.090625423
283.09,3.374054598,0.009546392,0.105043303,0.001393692,19.4516129,0.081276042
283.09,3.376601355,0.004452049,0.084714918,0.001619969,19.4516129,0.065369718
283.09,3.371507841,-0.010832571,0.051648346,0.006943117,19.4516129,0.023662376
283.09,3.371507841,-0.010831756,0.026221634,-0.003013929,19.4516129,-0.000187811
283.09,3.371507841,-0.013378535,0.021171047,-0.002779917,19.4516129,-0.006665025
283.09,3.363867569,-0.023568069,0.031402046,0.010192266,19.4516129,0.001663255
283.09,3.363867569,-0.031210075,0.036536496,0.0308083,19.4516129,0.017013016
283.09,3.366414326,-0.033757007,0.056952377,0.06161528,19.4516129,0.056805077
283.09,3.361320812,-0.036304043,0.067177041,0.084783287,19.4516129,0.077612052
283.09,3.366414326,-0.038851211,0.067210445,0.095218043,19.4516129,0.080787001
283.09,3.371507841,-0.028660637,0.069788859,0.105655137,19.4516129,0.100804492
283.09,3.371507841,-0.028660477,0.046892452,0.095717569,19.4516129,0.07471282
283.1,3.374054598,-0.026112889,0.013804798,0.106159325,19.4516129,0.053607056
283.1,3.376601355,-0.013375155,0.001093002,0.111509128,19.4516129,0.057298785
283.1,3.376601355,-0.00318515,0.001115222,0.114314049,19.4516129,0.068029403
283.1,3.368961083,-0.010828332,-0.003959383,0.112026931,19.4516129,0.053826635
283.1,3.368961083,-0.008281367,0.006247219,0.102100618,19.4516129,0.051674629
283.1,3.368961083,0.001908158,0.003715127,0.076893686,19.4516129,0.039878067
283.1,3.368961083,0.007002344,-0.003913927,0.056783106,19.4516129,0.022849832
283.1,3.363867569,0.017191454,-0.00899819,0.049410149,19.4516129,0.020785808
283.1,3.363867569,0.019737603,-0.029368509,0.04713342,19.4516129,0.004873569
283.1,3.363867569,0.019735924,-0.03955234,0.052499989,19.4516129,0.000514987
283.1,3.371507841,0.019734011,-0.03190792,0.065509843,19.4516129,0.02767243
283.1,3.368961083,0.017184291,-0.021718862,0.058144555,19.4516129,0.030330422
283.1,3.368961083,0.022277081,-0.019174232,0.058422425,19.4516129,0.043760215
283.1,3.374054598,0.019726879,-0.029368573,0.058702027,19.4516129,0.036205317
283.1,3.376601355,0.024819109,-0.037018359,0.066624696,19.4516129,0.040912558
283.1,3.374054598,0.024815914,-0.04212359,0.072001885,19.4516129,0.049933659
283.1,3.379148112,0.029907556,-0.037042487,0.085022073,19.4516129,0.072654261
283.1,3.376601355,0.029903738,-0.024322317,0.08785535,19.4516129,0.083749049
283.1,3.371507841,0.019709266,-0.031982992,0.088143051,19.4516129,0.072047358
283.1,3.368961083,0.019704739,-0.024362909,0.093526483,19.4516129,0.081175754
283.1,3.368961083,0.024795022,-0.02948197,0.091269943,19.4516129,0.080416045
283.11,3.368961083,0.01714708,-0.04988749,0.091561861,19.4516129,0.060165084
283.11,3.363867569,0.019689093,-0.070295927,0.112232088,19.4516129,0.060584894
283.11,3.363867569,0.019683188,-0.090707273,0.132903555,19.4516129,0.054276185
283.11,3.361320812,0.017129334,-0.080554419,0.143387729,19.4516129,0.06405887
283.11,3.368961083,0.024765396,-0.052573667,0.151325918,19.4516129,0.099804825
283.11,3.371507841,0.029853509,-0.03223764,0.133793945,19.4516129,0.105698288
283.11,3.368961083,0.032393666,-0.027188177,0.118810123,19.4516129,0.091215378
283.11,3.379148112,0.037480976,-0.045067067,0.098732998,19.4516129,0.05803983
283.11,3.374054598,0.045115429,-0.052759977,0.083751035,19.4516129,0.043554519
283.11,3.368961083,0.040011576,-0.060456007,0.066222806,19.4516129,0.014628982
283.11,3.371507841,0.027264581,-0.050324329,0.053789622,19.4516129,0.003084842
283.11,3.368961083,0.004326861,-0.035101219,0.043904313,19.4516129,-0.001524286
283.11,3.368961083,-0.016063729,-0.03007025,0.028925434,19.4516129,-0.021854064
283.11,3.371507841,-0.026264446,-0.030136874,0.013947165,19.4516129,-0.038636368
283.11,3.371507841,-0.02372775,-0.035301084,-0.00103055,19.4516129,-0.054156047
283.11,3.363867569,-0.036476951,-0.037921128,-0.016007745,19.4516129,-0.078787556
283.11,3.363867569,-0.031393577,-0.040544305,-0.028437322,19.4516129,-0.094528207
283.11,3.371507841,-0.023763094,-0.020245254,-0.038319339,19.4516129,-0.079236576
283.11,3.371507841,-0.008490363,0.0051452,-0.03546537,19.4516129,-0.039850444
283.12,3.368961083,0.004234311,0.015248999,-0.037705367,19.4516129,-0.016589341
283.12,3.368961083,0.009315818,0.010066129,-0.04503942,19.4516129,-0.014394832
283.12,3.376601355,0.009301707,-0.002761665,-0.057467601,19.4516129,-0.029979484
283.12,3.376601355,0.004191964,-0.007950893,-0.064801449,19.4516129,-0.038780421
283.12,3.376601355,-0.006013401,-0.015690655,-0.067041053,19.4516129,-0.054942325
283.12,3.368961083,-0.013671661,-0.015791898,-0.074375009,19.4516129,-0.065124218
283.12,3.368961083,-0.016235261,-0.010801892,-0.081709141,19.4516129,-0.064365444
283.12,3.368961083,-0.021346913,-0.018551417,-0.094137787,19.4516129,-0.081696582
283.12,3.371507841,-0.026459067,-0.041587749,-0.109113881,19.4516129,-0.112184811
283.12,3.363867569,-0.034119286,-0.059532788,-0.124090386,19.4516129,-0.144007943
283.12,3.361320812,-0.02649452,-0.067291985,-0.144161613,19.4516129,-0.165992072
283.12,3.366414326,-0.023965419,-0.059770837,-0.143856389,19.4516129,-0.154614548
283.12,0.134579434,-0.013794097,-0.04206389,-0.138457544,19.4516129,-0.124156474
283.12,0.144766462,-0.013813542,-0.009076657,-0.125418047,19.4516129,-0.082688446
283.12,0.142219705,-0.011285887,-0.00156527,-0.130209212,19.4516129,-0.075668341
283.12,0.142219705,-0.001115996,0.008490161,-0.147736859,19.4516129,-0.07479885
283.12,0.142219705,0.006505836,0.008353321,-0.165265437,19.4516129,-0.079777971
283.12,0.142219705,0.006484427,-0.004523029,-0.170059389,19.4516129,-0.09812
283.12,0.142219705,-0.0011802,-0.019949874,-0.162118816,19.4516129,-0.114905936
283.12,0.149859977,0.003892568,-0.015001898,-0.156726545,19.4516129,-0.099970855
283.12,0.149859977,0.001322148,-0.027887964,-0.141147025,19.4516129,-0.090741172
283.13,0.152406734,0.003846413,-0.025493688,-0.130663097,19.4516129,-0.06769891
283.13,0.144766462,0.001275052,-0.023102612,-0.127821968,19.4516129,-0.064904098
283.13,0.144766462,-0.003844363,-0.00543119,-0.114793818,19.4516129,-0.046841428
283.13,0.144766462,-0.008964255,0.019878822,-0.091578755,19.4516129,-0.013873961
283.13,0.139672948,-0.008989472,0.05282744,-0.060723973,19.4516129,0.033808552
283.13,0.137126191,-0.009015168,0.090867394,-0.029870938,19.4516129,0.088564156
283.13,0.139672948,-0.011588888,0.111073378,-0.016849597,19.4516129,0.108013045
283.13,0.142219705,-0.001425193,0.126181696,-0.014018665,19.4516129,0.130164133
283.13,0.144766462,0.003642912,0.133645103,-0.023925334,19.4516129,0.130071704
283.13,0.14731322,-0.001479716,0.120727306,-0.013457068,19.4516129,0.115274824
283.13,0.149859977,0.006135097,0.100164605,0.014838908,19.4516129,0.12300697
283.13,0.149859977,0.006106725,0.107618658,0.045679788,19.4516129,0.1509667
283.13,3.374054598,-0.004112407,0.117616908,0.076518358,19.4516129,0.173107703
283.18,3.371507841,-0.014887884,0.091346336,-0.050421837,19.4516129,0.069913872
283.18,3.371507841,-0.014901035,0.057962499,-0.055742643,19.4516129,0.033730409
283.18,3.374054598,-0.030198678,0.022033491,-0.058522538,19.4516129,-0.014307869
283.18,3.363867569,-0.030209891,0.019220958,-0.053667247,19.4516129,-0.013512243
283.18,3.363867569,-0.035315294,0.026599641,-0.056459515,19.4516129,-0.01128022
283.18,3.366414326,-0.040419755,0.039075096,-0.046522259,19.4516129,0.000770445
283.18,3.363867569,-0.050618449,0.043911044,-0.036591062,19.4516129,0.004392903
283.18,3.371507841,-0.045530755,0.056391114,-0.029213,19.4516129,0.023748895
283.18,3.371507841,-0.045537211,0.063779111,-0.024388007,19.4516129,0.035907952
283.18,3.371507841,-0.037899913,0.081358664,-0.017021825,19.4516129,0.064259196
283.18,3.371507841,-0.032809155,0.088751754,-0.022397166,19.4516129,0.071222905
283.18,3.376601355,-0.020074604,0.088505667,-0.025231271,19.4516129,0.079773031
283.19,3.376601355,-0.012434118,0.088262178,-0.035712589,19.4516129,0.076606081
283.19,3.376601355,-0.004792553,0.085474096,-0.046199653,19.4516129,0.06859022
283.19,3.376601355,-0.004792586,0.08778326,-0.038862521,19.4516129,0.075315992
283.19,3.376601355,-0.00733909,0.082453472,-0.036625311,19.4516129,0.070048271
283.19,3.368961083,-0.009884486,0.072032052,-0.031846603,19.4516129,0.059763378
283.19,3.371507841,-0.020071463,0.061613594,-0.027073483,19.4516129,0.045864068
283.19,3.363867569,-0.020067024,0.063934432,-0.027400163,19.4516129,0.040222165
283.19,3.366414326,-0.014966276,0.07135283,-0.025185176,19.4516129,0.048928549
283.19,3.363867569,-0.004769195,0.076227063,-0.025522765,19.4516129,0.057650979
283.19,3.371507841,0.000333903,0.081104413,-0.015677213,19.4516129,0.074465842
283.19,3.368961083,0.010533337,0.075795882,-0.005836981,19.4516129,0.074602944
283.19,3.368961083,0.01818641,0.075585079,0.011639364,19.4516129,0.090103072
283.19,3.379148112,0.030935862,0.072830264,0.013827792,19.4516129,0.096303765
283.19,3.371507841,0.028401121,0.077720563,0.013463994,19.4516129,0.099558373
283.19,3.368961083,0.020772495,0.067330695,0.005453815,19.4516129,0.07813579
283.19,3.376601355,0.020787871,0.051849738,-0.010202649,19.4516129,0.054629907
283.19,3.376601355,0.020804515,0.031277725,-0.01567546,19.4516129,0.032734661
283.19,3.368961083,0.023370032,0.020898276,-0.0033232,19.4516129,0.034980475
283.19,3.368961083,0.023389263,0.013069644,0.011571427,19.4516129,0.03453553
283.2,3.366414326,0.010671904,0.007791846,0.031555627,19.4516129,0.036271904
283.2,3.366414326,0.000503422,0.012706703,0.048988079,19.4516129,0.051039369
283.2,3.363867569,0.003074111,0.012530672,0.061321764,19.4516129,0.072569552
283.2,3.368961083,0.000551007,0.004716534,0.063462497,19.4516129,0.067909851
283.2,3.368961083,0.003124392,-0.005641165,0.065598819,19.4516129,0.066087115
283.2,3.371507841,0.005699133,-0.021089649,0.062636565,19.4516129,0.051884748
283.2,3.374054598,0.021013084,-0.044176196,0.069858546,19.4516129,0.054452597
283.2,3.376601355,0.031233251,-0.062164484,0.077076333,19.4516129,0.051866589
283.2,3.379148112,0.033812054,-0.072507212,0.094478517,19.4516129,0.055666457
283.2,3.368961083,0.028749486,-0.087940622,0.104235328,19.4516129,0.040006661
283.2,3.368961083,0.028783433,-0.088086638,0.101252624,19.4516129,0.0355093
283.2,3.368961083,0.021176032,-0.065303472,0.105907503,19.4516129,0.052761662
283.2,3.363867569,0.013570026,-0.034874667,0.12329429,19.4516129,0.078985139
283.2,3.363867569,0.008512999,-0.029914528,0.127941825,19.4516129,0.081609576
283.2,3.363867569,-0.001637777,-0.012214161,0.124944457,19.4516129,0.081078297
