Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
6.722,3.368961083,0.013824555,0.042445769,0.027935495,2.074541284,0.095836555
6.7225,3.366414326,0.013804031,0.045273602,0.028058409,2.074541284,0.096268682
6.723,3.368961083,0.013782169,0.048097034,0.028179427,2.074541284,0.104315352
6.7235,3.368961083,0.018854128,0.045821475,0.035939881,2.074541284,0.111997825
6.724,3.368961083,0.018829613,0.04354136,0.036056987,2.074541284,0.108090701
6.7245,3.368961083,0.016256221,0.043803868,0.03617207,2.074541284,0.099959873
6.725,3.366414326,0.018776669,0.044061667,0.036285113,2.074541284,0.102119094
6.7255,3.368961083,0.018748252,0.044314687,0.033848937,2.074541284,0.104426574
6.726,3.371507841,0.018718545,0.047110101,0.031410638,2.074541284,0.104025746
6.7265,3.374054598,0.018687565,0.057542362,0.026423061,2.074541284,0.113486002
6.727,3.374054598,0.018655326,0.073064137,0.021433288,2.074541284,0.123705935
6.7275,3.376601355,0.016074244,0.070750021,0.006252788,2.074541284,0.100948633
6.728,3.376601355,0.013491931,0.053147215,-0.003835735,2.074541284,0.068252457
6.7285,3.376601355,0.013455964,0.032991943,-0.003738045,2.074541284,0.048070801
6.729,3.374054598,0.000680929,0.015378675,-0.011284047,2.074541284,0.017131727
6.7295,3.376601355,0.008285292,0.010496354,-0.011191013,2.074541284,0.024033568
6.73,3.374054598,0.005698181,0.013250407,-0.006006108,2.074541284,0.027742458
6.7305,3.379148112,0.010752622,0.010904474,-0.000823622,2.074541284,0.034232776
6.731,3.381694869,0.025996204,0.023836578,-0.000737829,2.074541284,0.061245177
6.7315,3.376601355,0.028500795,0.029121334,0.004439748,2.074541284,0.06930467
6.732,3.376601355,0.028456709,0.026758673,0.007067707,2.074541284,0.069124255
6.7325,3.374054598,0.020768802,0.032032088,0.00714602,2.074541284,0.068814233
6.733,3.374054598,0.005437091,0.034752498,0.009768895,2.074541284,0.054977725
6.7335,3.374054598,-0.009895679,0.032372587,0.012389195,2.074541284,0.042221734
6.734,3.381694869,-0.032872212,0.035081335,0.015006895,2.074541284,0.029750142
6.7345,3.374054598,-0.050754627,0.01740612,0.017621972,2.074541284,0.000702741
6.735,3.381694869,-0.060995321,0.004819473,0.007498778,2.074541284,-0.023436939
6.7355,3.381694869,-0.063594274,-0.002678663,0.007561429,2.074541284,-0.022852007
6.736,3.379148112,-0.056003893,-0.012730114,0.010168527,2.074541284,-0.021670588
6.7365,3.381694869,-0.043319298,-0.012598609,0.010225779,2.074541284,-0.012546158
6.737,3.381694869,-0.028088056,-0.020115015,0.017921689,2.074541284,-0.000833519
6.7375,3.374054598,-0.015405282,-0.00980677,0.010332082,2.074541284,0.009350999
6.738,3.381694869,-0.002723366,-0.012241032,0.015475342,2.074541284,0.018374371
6.7385,3.381694869,0.002314978,-0.024870572,0.015521571,2.074541284,0.010709705
6.739,3.374054598,0.002257347,-0.034959149,0.018112118,2.074541284,0.000962955
6.7395,3.374054598,-0.002896231,-0.037412271,0.018152731,2.074541284,-0.008518599
6.74,3.374054598,-0.008050587,-0.034777226,0.018190512,2.074541284,-0.017287139
6.7405,3.374054598,-0.015753271,-0.034695816,0.020772573,2.074541284,-0.019271121
6.741,3.374054598,-0.020909103,-0.029526308,0.023351771,2.074541284,-0.015924121
6.7415,3.371507841,-0.023518073,-0.024363232,0.025928104,2.074541284,-0.014140581
6.742,3.371507841,-0.018484999,-0.01665935,0.028501542,2.074541284,-0.006482265
6.7425,3.374054598,-0.0210953,-0.008961955,0.031072089,2.074541284,0.002683471
6.743,3.374054598,-0.013515934,-0.006365586,0.031092597,2.074541284,0.003538155
6.7435,3.374054598,-0.018675049,-0.00377575,0.03111019,2.074541284,-0.002327638
6.744,3.371507841,-0.008549289,-0.001192464,0.033671979,2.074541284,0.01111008
6.7445,3.366414326,-0.013709512,0.006478773,0.036230834,2.074541284,0.012476761
6.745,3.368961083,-0.011227539,0.006501659,0.036239621,2.074541284,0.012653479
6.7455,3.368961083,-0.021483919,0.001423443,0.043886855,2.074541284,0.003086007
6.746,3.368961083,-0.029193198,-0.013850395,0.031154126,2.074541284,-0.027669564
6.7465,3.368961083,-0.006332022,-0.001110991,0.010777065,2.074541284,-0.013055396
6.747,3.374054598,0.003790881,0.034547133,0.000585546,2.074541284,0.011720645
6.7475,3.376601355,0.021556137,0.054915089,0.008220953,2.074541284,0.042984013
6.748,3.376601355,0.018940456,0.039614793,0.031136146,2.074541284,0.049292973
6.7485,3.376601355,-0.024436722,0.014118837,0.026029988,2.074541284,-0.005098446
6.749,3.381694869,-0.055076316,-0.001194706,0.005638116,2.074541284,-0.050806468
6.7495,3.379148112,-0.085716174,0.014052238,0.008167407,2.074541284,-0.049683381
6.75,3.381694869,-0.111261104,0.021650792,0.023429368,2.074541284,-0.044328303
6.7505,3.379148112,-0.116425654,0.001222898,0.038688367,2.074541284,-0.052785705
6.751,3.381694869,-0.116495217,-0.014117091,0.038661647,2.074541284,-0.059309618
6.7515,3.381694869,-0.124207628,0.016386972,0.028443478,2.074541284,-0.03897194
6.752,3.376601355,-0.131920157,0.023959115,0.000392478,2.074541284,-0.061462079
6.7525,3.374054598,-0.116704585,-0.004136936,-0.012378703,2.074541284,-0.086528938
6.753,3.376601355,-0.10403664,-0.062806653,-0.014964315,2.074541284,-0.131505394
6.7535,3.374054598,-0.093916283,-0.103652098,0.005371295,2.074541284,-0.143431592
6.754,3.376601355,-0.076153191,-0.085917127,0.01296836,2.074541284,-0.109039575
6.7545,3.374054598,-0.053294898,-0.007054445,0.01801538,2.074541284,-0.015117332
6.755,3.371507841,-0.032984095,0.074349018,0.007776762,2.074541284,0.054673036
6.7555,3.368961083,0.012802552,0.089517291,-0.012653242,2.074541284,0.071732828
6.756,3.366414326,0.056041772,0.03080861,-0.030539,2.074541284,0.035223754
6.7565,3.371507841,0.081448146,-0.035548259,-0.053521868,2.074541284,-0.023138909
6.757,3.368961083,0.076283833,-0.084080699,-0.056130587,2.074541284,-0.075191893
6.7575,3.368961083,0.048191605,-0.086768833,-0.046006515,2.074541284,-0.087535466
6.758,3.374054598,0.025194775,-0.048707138,-0.028243852,2.074541284,-0.056289693
6.7585,3.374054598,-0.000349326,-0.018293517,-0.010483997,2.074541284,-0.035738506
6.759,3.374054598,-0.015702805,0.004472074,0.002178826,2.074541284,-0.011558628
6.7595,3.374054598,-0.018318033,0.017042436,0.009744632,2.074541284,0.010032644
6.76,3.374054598,-0.000552265,0.016870322,0.009666313,2.074541284,0.02289264
6.7605,3.381694869,0.032499372,0.011597559,-0.000603226,2.074541284,0.03372719
6.761,3.381694869,0.055361166,-0.003870343,-0.023611098,2.074541284,0.011344061
6.7615,3.381694869,0.08077103,-0.029533334,-0.036433163,2.074541284,-0.005109628
6.762,3.379148112,0.070515382,-0.047560556,-0.044163631,2.074541284,-0.032880656
6.7625,3.381694869,0.044974845,-0.050310186,-0.026425485,2.074541284,-0.032108345
6.763,3.371507841,0.001601876,-0.040329419,-0.003595705,2.074541284,-0.028880127
6.7635,3.374054598,-0.029032611,-0.037996296,-0.00369266,2.074541284,-0.047962223
6.764,3.371507841,-0.041833444,-0.0280272,-0.013980686,2.074541284,-0.052333319
6.7645,3.376601355,-0.036800582,-0.025705638,-0.037006895,2.074541284,-0.067292264
6.765,3.371507841,-0.026671864,-0.036126087,-0.047299995,2.074541284,-0.072750456
6.7655,3.374054598,-0.019089976,-0.056741202,-0.049954212,2.074541284,-0.083981122
6.766,3.376601355,-0.016602483,-0.064625621,-0.0424224,2.074541284,-0.080926376
6.7665,3.374054598,-0.011566617,-0.049590239,-0.039987264,2.074541284,-0.056597174
6.767,3.368961083,-0.029458095,-0.044749355,-0.040101666,2.074541284,-0.065837607
6.7675,3.374054598,-0.044801141,-0.047555654,-0.040218451,2.074541284,-0.079200873
6.768,3.371507841,-0.060143311,-0.037630983,-0.040337584,2.074541284,-0.092902842
6.7685,3.371507841,-0.050008816,-0.027711608,-0.030270531,2.074541284,-0.068466456
6.769,3.368961083,-0.029683084,-0.02543921,-0.020205767,2.074541284,-0.043899196
6.7695,3.368961083,-0.014451529,-0.035908241,-0.025426014,2.074541284,-0.049036489
6.77,3.366414326,-0.011956849,-0.051476852,-0.035742735,2.074541284,-0.072750373
6.7705,3.374054598,-0.014556289,-0.056861434,-0.04096738,2.074541284,-0.08512974
6.771,3.374054598,-0.012059539,-0.064798189,-0.043647058,2.074541284,-0.094998173
6.7715,3.371507841,-0.01720442,-0.057456239,-0.036140347,2.074541284,-0.085496082
6.772,3.371507841,-0.019800613,-0.050119064,-0.026088598,2.074541284,-0.069892475
6.7725,3.376601355,-0.030038385,-0.040239323,-0.021133158,2.074541284,-0.064204718
6.773,3.381694869,-0.035179846,-0.045647759,-0.026368206,2.074541284,-0.078098737
6.7735,3.379148112,-0.03012982,-0.063797032,-0.031605229,2.074541284,-0.093093112
6.774,3.381694869,-0.019983423,-0.076856252,-0.03174995,2.074541284,-0.0971222
6.7745,3.374054598,-0.017478508,-0.092467107,-0.026802319,2.074541284,-0.101916763
6.775,3.374054598,-0.020067469,-0.09025146,-0.021856544,2.074541284,-0.093844249
6.7755,3.374054598,-0.02010757,-0.077850992,-0.027101092,2.074541284,-0.087058884
6.776,3.374054598,-0.020146365,-0.065454661,-0.022158907,2.074541284,-0.067162272
6.7765,3.371507841,-0.015088679,-0.060704155,-0.019765589,2.074541284,-0.058882364
6.777,3.374054598,0.00270824,-0.061052151,-0.019921115,2.074541284,-0.051530434
6.7775,3.368961083,0.012863834,-0.074140322,-0.009889789,2.074541284,-0.050720608
6.778,3.368961083,0.017925697,-0.066854206,-0.002407194,2.074541284,-0.035951779
6.7785,3.366414326,0.015346254,-0.051930019,0.010168083,2.074541284,-0.017143349
6.779,3.368961083,0.007673102,-0.024273147,0.015100451,2.074541284,0.000190993
6.7795,3.368961083,0.002548994,-0.009356081,0.01493708,2.074541284,0.00676867
6.78,3.368961083,0.007616669,-0.009725993,0.017319397,2.074541284,0.01473854
6.7805,3.371507841,0.007590704,-0.012646496,0.014606054,2.074541284,0.009933538
6.781,3.374054598,0.002471131,-0.020664749,0.01698561,2.074541284,0.008962357
6.7815,3.374054598,-9.93e-05,-0.02868615,0.016816729,2.074541284,0.010819813
6.782,3.374054598,-0.005215791,-0.021427046,0.024287962,2.074541284,0.023641627
6.7825,3.374054598,-0.00014037,0.001112666,0.031757992,2.074541284,0.053735065
6.783,3.381694869,-0.000158488,0.023649544,0.029038333,2.074541284,0.073176424
6.7835,3.374054598,-0.000174987,0.035994637,0.03650607,2.074541284,0.092351961
6.784,3.374054598,-0.00018986,0.030506268,0.03887848,2.074541284,0.092271657
6.7845,3.379148112,-0.007845792,0.012279048,0.036155601,2.074541284,0.065342393
6.785,3.379148112,-0.007857328,0.009332941,0.028337482,2.074541284,0.052110883
6.7855,3.381694869,-0.007867167,0.014026268,0.023065549,2.074541284,0.045920368
6.786,3.381694869,-0.007875303,0.018717343,0.017792733,2.074541284,0.043608248
6.7865,3.381694869,-0.007881714,0.023406296,0.017613321,2.074541284,0.042659903
6.787,3.374054598,-0.020624268,0.028093211,0.017433128,2.074541284,0.035767031
6.7875,3.381694869,-0.02062721,0.030230938,0.02744069,2.074541284,0.042964197
6.788,3.374054598,-0.025723532,0.04000862,0.032353301,2.074541284,0.049874418
6.7885,3.374054598,-0.020627797,0.044690075,0.029623883,2.074541284,0.049399976
6.789,3.368961083,-0.010435124,0.046822652,0.029440992,2.074541284,0.053635337
6.7895,3.376601355,0.012497213,0.02857565,0.021616163,2.074541284,0.051091654
6.79,3.368961083,0.022693482,0.007779981,0.016337942,2.074541284,0.032857093
6.7905,3.366414326,0.017606121,-0.007922462,0.016153516,2.074541284,0.017170247
6.791,3.368961083,0.015068153,-0.003248012,0.015968683,2.074541284,0.018837445
6.7915,3.374054598,0.015079573,0.014161646,0.028519128,2.074541284,0.049842409
6.792,3.374054598,0.020187979,0.011192261,0.025786502,2.074541284,0.048031883
6.7925,3.368961083,0.030393369,0.013316527,0.020506483,2.074541284,0.054339171
6.793,3.371507841,0.043148171,-0.007485289,0.012679129,2.074541284,0.031825553
6.7935,3.376601355,0.050809684,-0.020645988,0.01249299,2.074541284,0.018988839
6.794,3.381694869,0.066115768,-0.031259975,0.012306748,2.074541284,0.025563031
6.7945,3.379148112,0.063590686,-0.029138099,-0.000615185,2.074541284,0.012142442
6.795,3.381694869,0.058519898,-0.024469299,0.001745631,2.074541284,0.010490567
6.7955,3.381694869,0.055998536,-0.009611691,0.00155935,2.074541284,0.020615376
6.796,3.381694869,0.053479034,0.007793078,0.003920284,2.074541284,0.036866272
6.7965,3.381694869,0.056056558,0.025197849,-0.001360029,2.074541284,0.042413594
6.797,3.374054598,0.050993231,0.017130153,0.001001224,2.074541284,0.028400664
6.7975,3.374054598,0.048479342,0.003968157,-0.014467159,2.074541284,1.32e-05
6.798,3.374054598,0.043419751,-0.011740767,-0.02229388,2.074541284,-0.016219014
6.7985,3.374054598,0.033266873,-0.009618445,-0.025026015,2.074541284,-0.022007366
6.799,3.371507841,0.012925565,0.002693463,-0.022663523,2.074541284,-0.017934604
6.7995,3.368961083,0.002776407,0.03028957,-0.007564972,2.074541284,0.015749229
6.8,3.374054598,0.00027183,0.034961101,-0.002654452,2.074541284,0.026925705
6.8005,3.371507841,0.000316675,0.03708623,-0.007931918,2.074541284,0.026528622
6.801,3.366414326,0.010553667,0.039212326,-0.013208812,2.074541284,0.031211724
6.8015,3.368961083,0.013149785,0.031150452,-0.015937946,2.074541284,0.025835245
6.802,3.368961083,0.013200189,0.038373309,-0.011025039,2.074541284,0.030708093
6.8025,3.366414326,0.0158,0.043050188,-0.011205665,2.074541284,0.029477155
6.803,3.366414326,0.020949213,0.045181197,-0.011385534,2.074541284,0.035690773
6.8035,3.371507841,0.015909951,0.044766443,-0.01411172,2.074541284,0.027530046
6.804,3.374054598,0.015967647,0.036711517,-0.016837052,2.074541284,0.010353392
6.8045,3.368961083,0.021122299,0.046489113,-0.022108605,2.074541284,0.008976465
6.805,3.374054598,0.028826322,0.066457557,-0.024832085,2.074541284,0.030580261
6.8055,3.374054598,0.036532125,0.086427897,-0.027554573,2.074541284,0.042516831
6.806,3.374054598,0.044239697,0.086022172,-0.035370271,2.074541284,0.037753619
6.8065,3.379148112,0.051949037,0.062693229,-0.045732013,2.074541284,0.012707153
6.807,3.381694869,0.054564978,0.034271985,-0.05099836,2.074541284,-0.01524083
6.8075,3.381694869,0.046992356,0.013494831,-0.048622171,2.074541284,-0.033591151
6.808,3.374054598,0.026683608,0.005456386,-0.046244752,2.074541284,-0.0522394
6.8085,3.371507841,0.019114455,0.010156751,-0.033677583,2.074541284,-0.047748715
6.809,3.374054598,0.021737301,0.017406982,-0.026203357,2.074541284,-0.024530957
6.8095,3.376601355,0.029456985,0.017018148,-0.01872778,2.074541284,-0.009564867
6.81,3.374054598,0.039725905,0.016632123,-0.013797935,2.074541284,0.011711962
6.8105,3.374054598,0.04235377,0.008607223,-0.013960918,2.074541284,0.013497303
6.811,3.366414326,0.032245407,0.013321625,-0.019216668,2.074541284,0.005612192
6.8115,3.368961083,0.02723381,0.007850093,-0.016829524,2.074541284,0.000572929
6.812,3.368961083,0.017128676,0.002381749,-0.019535094,2.074541284,-0.008437286
6.8125,3.368961083,0.001929972,-0.000536053,-0.022239052,2.074541284,-0.011989047
6.813,3.368961083,-0.005624443,0.004191301,-0.017300004,2.074541284,-0.011914274
6.8135,3.374054598,-0.002987013,0.021658422,-0.014906408,2.074541284,0.003822178
6.814,3.374054598,-0.002895638,0.034034595,-0.009963976,2.074541284,0.012325007
6.8145,3.371507841,-0.00025518,0.041319882,-0.01266116,2.074541284,0.012228192
6.815,3.374054598,0.00238677,0.038419861,-0.017903697,2.074541284,0.003272625
6.8155,3.374054598,0.005030189,0.027881882,-0.020597297,2.074541284,-0.000389321
6.816,3.374054598,3.23e-05,0.022442316,-0.01564764,2.074541284,-0.000861119
6.8165,3.381694869,-0.007511673,0.017006727,-0.005601836,2.074541284,-0.004385873
6.817,3.379148112,-0.017601849,0.019216983,-0.003195487,2.074541284,-0.009487768
6.8175,3.379148112,-0.025143071,0.029073169,0.006854204,2.074541284,0.003196369
6.818,3.381694869,-0.025040213,0.038933586,0.00671737,2.074541284,0.0143122
6.8185,3.371507841,-0.022388445,0.028420237,0.006582564,2.074541284,0.009677175
6.819,3.379148112,-0.012092663,0.023005779,0.001355565,2.074541284,0.013846996
6.8195,3.379148112,-0.00434317,0.025237566,0.00122492,2.074541284,0.030368539
6.82,3.379148112,0.00595515,0.024926614,-0.003997877,2.074541284,0.031477285
6.8205,3.381694869,0.011159551,0.014431241,-0.009218517,2.074541284,0.015098496
6.821,3.379148112,0.016365147,-0.00115397,-0.011889857,2.074541284,-0.004109921
6.8215,3.371507841,0.006286479,-0.016734441,-0.012011849,2.074541284,-0.024956007
6.822,3.374054598,0.011494404,-0.017026535,-0.001943117,2.074541284,-0.012307002
6.8225,3.371507841,0.014155868,-0.01221922,0.008127878,2.074541284,-0.000297817
6.823,3.376601355,0.019365984,-0.004859681,0.010559791,2.074541284,0.011784461
6.8235,3.374054598,0.022029584,-0.005136875,0.010446895,2.074541284,0.008741594
6.824,3.371507841,0.027241796,-0.013050759,0.005242094,2.074541284,-0.002060482
6.8245,3.368961083,0.037550156,-0.026054012,3.97e-05,2.074541284,-0.010100146
6.825,3.366414326,0.042764339,-0.03141026,0.005028106,2.074541284,-0.008997391
6.8255,3.366414326,0.040336751,-0.041855752,0.002377586,2.074541284,-0.017893044
6.826,3.368961083,0.043005231,-0.042106888,0.007370874,2.074541284,-0.005832229
6.8265,3.366414326,0.045674589,-0.042352628,0.004725232,2.074541284,-0.006300689
6.827,3.374054598,0.055987543,-0.019667588,0.004629202,2.074541284,0.018680369
6.8275,3.374054598,0.058658594,-0.007166085,0.009629913,2.074541284,0.033930786
6.828,3.374054598,0.058782868,-0.004848054,0.01208602,2.074541284,0.038453349
6.8285,3.374054598,0.046170063,-0.020355229,0.01709179,2.074541284,0.018529077
6.829,3.381694869,0.038653138,-0.046045783,0.009364474,2.074541284,-0.013223595
6.8295,3.379148112,0.023494202,-0.053899821,0.009281105,2.074541284,-0.028101454
6.83,3.381694869,0.003240798,-0.046464563,0.011747447,2.074541284,-0.034085698
6.8305,3.381694869,0.003368626,-0.026287215,0.021857759,2.074541284,-0.010450903
6.831,3.381694869,0.006044635,-0.003556785,0.029423563,2.074541284,0.012793417
6.8315,3.381694869,0.008721196,0.008990492,0.029350617,2.074541284,0.017754658
6.832,3.374054598,0.011398299,-0.006476166,0.026733182,2.074541284,0.003955953
6.8325,3.374054598,0.014075912,-0.02957864,0.011382784,2.074541284,-0.022128738
6.833,3.374054598,0.001468555,-0.047580593,0.011317806,2.074541284,-0.045387427
6.8335,3.374054598,-0.006043214,-0.045198447,0.013802634,2.074541284,-0.043071343
6.834,3.374054598,-0.018649724,-0.024979422,0.031572908,2.074541284,-0.02136708
6.8345,3.374054598,-0.021065569,0.00543474,0.034063136,2.074541284,0.006366526
6.835,3.371507841,-0.020933496,0.033307763,0.039103211,2.074541284,0.036864614
6.8355,3.374054598,-0.020801116,0.038261599,0.033957505,2.074541284,0.042325154
6.836,3.374054598,-0.020668464,0.002465487,0.031361648,2.074541284,0.011341578
6.8365,3.366414326,-0.010345268,-0.028229901,0.026221421,2.074541284,-0.010897044
6.837,3.368961083,-0.007664573,-0.038540993,0.018536803,2.074541284,-0.024288653
6.8375,3.368961083,0.002659016,-0.010636951,0.021043438,2.074541284,0.011277686
6.838,3.366414326,0.007887599,0.03510417,0.031194213,2.074541284,0.069198064
6.8385,3.366414326,0.002925991,0.065568033,0.038800623,2.074541284,0.098820538
6.839,3.366414326,-0.002035538,0.050187543,0.036221295,2.074541284,0.079413544
6.8395,3.368961083,-0.00699703,0.011888058,0.031097597,2.074541284,0.042329625
6.84,3.368961083,-0.006863367,-0.016216057,0.020882411,2.074541284,0.016076929
6.8405,3.368961083,0.000912988,-0.023935755,0.013217111,2.074541284,0.008589293
6.841,3.374054598,0.01123686,-0.003629259,0.01574308,2.074541284,0.03457214
6.8415,3.374054598,0.016465495,0.024325366,0.023366058,2.074541284,0.069106716
6.842,3.374054598,0.014051285,0.042097319,0.036086037,2.074541284,0.091569768
6.8425,3.374054598,0.011636902,0.029308522,0.04116739,2.074541284,0.08692219
6.843,3.374054598,0.004127179,0.008884323,0.036062984,2.074541284,0.056354778
6.8435,3.374054598,-0.003382776,-0.008986249,0.025867067,2.074541284,0.028051029
6.844,3.381694869,0.004392454,-0.019208694,0.020768133,2.074541284,0.01737105
6.8445,3.379148112,0.007072231,-0.009046704,0.018219067,2.074541284,0.026051928
6.845,3.381694869,0.022489563,0.011310684,0.015672729,2.074541284,0.051551284
6.8455,3.381694869,0.022621114,0.024032641,0.020770475,2.074541284,0.071670645
6.846,3.379148112,0.012561982,0.011288358,0.023323804,2.074541284,0.052860736
6.8465,3.381694869,0.005049994,-0.014185876,0.020785577,2.074541284,0.023462863
6.847,3.371507841,-0.005010019,-0.02946475,0.015702908,2.074541284,-0.00140829
6.8475,3.374054598,-0.002332654,-0.01671747,0.000434417,2.074541284,-0.002623241
6.848,3.374054598,0.002891764,0.001130621,0.002998471,2.074541284,0.01581513
6.8485,3.371507841,0.008115643,0.01134322,0.015753673,2.074541284,0.037282784
6.849,3.374054598,0.000601079,0.00627852,0.018323014,2.074541284,0.026922559
6.8495,3.371507841,-0.006914093,0.003767332,0.015800733,2.074541284,0.014125949
6.85,3.366414326,-0.016977479,-0.006379414,0.013281044,2.074541284,-0.010523079
6.8505,3.368961083,-0.02449396,-0.001236412,0.005669694,2.074541284,-0.027753485
6.851,3.366414326,-0.026915993,0.014101788,0.003155176,2.074541284,-0.018009341
6.8515,3.371507841,-0.024243619,0.024351599,0.010831731,2.074541284,-0.007198762
6.852,3.374054598,-0.02666716,0.029513005,0.005775184,2.074541284,-0.00581193
6.8525,3.368961083,-0.018901194,0.019396948,0.003268293,2.074541284,-0.006143338
6.853,3.368961083,-0.02387391,0.016928729,-0.001783214,2.074541284,-0.020870047
6.8535,3.374054598,-0.026299902,0.011919286,-0.009379366,2.074541284,-0.03208543
6.854,3.374054598,-0.026179193,0.022199374,-0.00933168,2.074541284,-0.024489532
6.8545,3.371507841,-0.026059395,0.032485405,-0.011828672,2.074541284,-0.012564926
6.855,3.379148112,-0.02339294,0.035135585,-0.009228994,2.074541284,0.002012635
6.8555,3.381694869,-0.018179871,0.035244392,-0.011721168,2.074541284,0.00619977
6.856,3.379148112,-0.020610519,0.032811786,-0.01930523,2.074541284,-0.008232569
6.8565,3.381694869,-0.015399458,0.027837715,-0.024339816,2.074541284,-0.011501079
6.857,3.381694869,-0.015284573,0.022869417,-0.029372091,2.074541284,-0.026600268
6.8575,3.376601355,-0.020265908,0.012812302,-0.034402077,2.074541284,-0.042072196
6.858,3.374054598,-0.020153177,0.015497161,-0.039429797,2.074541284,-0.041104941
6.8585,3.379148112,-0.020041553,0.020734886,-0.039361002,2.074541284,-0.036583023
6.859,3.381694869,-0.030121363,0.015789146,-0.036742882,2.074541284,-0.047119354
6.8595,3.374054598,-0.035107188,0.026132479,-0.029028325,2.074541284,-0.03309564
6.86,3.371507841,-0.037546617,0.018650458,-0.031500111,2.074541284,-0.045069524
6.8605,3.374054598,-0.037439681,0.018815629,-0.036516909,2.074541284,-0.044128427
6.861,3.368961083,-0.039881554,0.006249867,-0.038984488,2.074541284,-0.060714476
6.8615,3.371507841,-0.039777106,0.011520223,-0.036355745,2.074541284,-0.045556696
6.862,3.371507841,-0.044769096,0.006606792,-0.038819229,2.074541284,-0.054468599
6.8625,3.368961083,-0.04976237,0.016982101,-0.036186457,2.074541284,-0.047696113
6.863,3.366414326,-0.052209385,0.019720757,-0.036098843,2.074541284,-0.050394611
6.8635,3.366414326,-0.044467452,0.017369966,-0.030915037,2.074541284,-0.043119849
6.864,3.374054598,-0.046917166,0.017571442,-0.023182186,2.074541284,-0.043711672
6.8645,3.374054598,-0.046820691,0.01268335,-0.023088839,2.074541284,-0.046300149
6.865,3.371507841,-0.046725616,0.00780015,-0.025540777,2.074541284,-0.054455503
6.8655,3.374054598,-0.04663195,0.008016292,-0.022896655,2.074541284,-0.051431143
6.866,3.368961083,-0.036349404,0.003142664,-0.02534501,2.074541284,-0.049923512
6.8665,3.374054598,-0.038806174,0.005915501,-0.022697374,2.074541284,-0.041171388
6.867,3.374054598,-0.041264401,0.006145696,-0.022595164,2.074541284,-0.039859908
