Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
13.62,3.376601355,0.006600679,-0.014340789,-0.007019186,5.213256484,-0.005943096
13.62,3.374054598,0.006316675,-0.014271951,-0.006882363,5.213256484,-0.011314976
13.62,3.374054598,0.006027718,-0.016745988,-0.006742627,5.213256484,-0.019832282
13.621,3.374054598,0.00573389,-0.016668376,-0.011694249,5.213256484,-0.020198414
13.622,3.374054598,0.005435251,-0.014039162,-0.014095884,5.213256484,-0.017230243
13.622,3.374054598,0.007679477,-0.011405623,-0.013947548,5.213256484,-0.015808265
13.622,3.374054598,0.007371499,-0.008767789,-0.013796403,5.213256484,-0.011217051
13.623,3.374054598,0.007058974,-0.00612568,-0.013642475,5.213256484,-0.008563523
13.624,3.376601355,0.006741975,-0.01366835,-0.003297317,5.213256484,-0.000128603
13.624,3.379148112,0.008968183,-0.013565022,-0.000590825,5.213256484,0.005424282
13.625,3.379148112,0.00609495,-0.016004758,-0.00807015,5.213256484,0.000905787
13.625,3.381694869,0.00576508,-0.013345822,-0.005358331,5.213256484,0.007429869
13.626,3.374054598,0.005431091,-0.020871788,-0.002643897,5.213256484,0.000886145
13.626,3.374054598,0.005093084,-0.023299129,-0.002474006,5.213256484,-0.003281436
13.626,3.374054598,0.002203553,-0.033364178,-0.002301568,5.213256484,-0.016700685
13.627,3.376601355,-0.000689819,-0.033236154,0.002967643,5.213256484,-0.012638641
13.628,3.374054598,-0.003586959,-0.033104125,0.000597958,5.213256484,-0.014750373
13.628,3.381694869,-0.001392606,-0.03551539,0.000777851,5.213256484,-0.008997013
13.628,3.379148112,-0.004296985,-0.032828182,-0.001586958,5.213256484,-0.015700055
13.629,3.379148112,-0.004657268,-0.022495285,-0.001402265,5.213256484,-0.009754949
13.63,3.374054598,-0.005020932,-0.024894808,-0.001215211,5.213256484,-0.010553906
13.63,3.381694869,-0.005387877,-0.019648705,-0.006120091,5.213256484,-0.004960579
13.63,3.381694869,-0.005758021,-0.011851537,-0.005928434,5.213256484,0.0060955
13.631,3.381694869,-0.006131238,-0.004050608,-0.008281639,5.213256484,0.010566668
13.632,3.379148112,-0.003959882,-0.00388773,-0.013179748,5.213256484,0.004213791
13.632,3.381694869,-0.011981712,0.003920622,-0.012981424,5.213256484,0.001635021
13.632,3.379148112,-0.009816038,0.00409085,-0.010233827,5.213256484,0.001203964
13.633,3.381694869,-0.010200622,0.004264704,-0.010031236,5.213256484,-0.002597818
13.634,3.376601355,-0.010587791,0.004442142,-0.009826562,5.213256484,-0.001639326
13.634,3.381694869,-0.010977439,0.007170382,-0.009619849,5.213256484,0.002855321
13.635,3.379148112,-0.008821897,0.009902121,-0.009411124,5.213256484,0.009115411
13.635,3.379148112,-0.009216203,0.002448283,-0.004106181,5.213256484,0.008923489
13.636,3.371507841,-0.009612685,0.005186898,-0.008987822,5.213256484,0.001273668
13.636,3.374054598,-0.01001124,0.005381634,-0.006226199,5.213256484,0.001653931
13.636,3.374054598,-0.010411755,0.008126945,-0.006009837,5.213256484,0.002157731
13.637,3.371507841,-0.008266558,0.008328281,-0.0006974,5.213256484,0.002981954
13.638,3.374054598,-0.01121826,0.008532866,-0.000477426,5.213256484,0.003447095
13.638,3.374054598,-0.006528881,0.011287906,-0.000255713,5.213256484,0.018111224
13.638,3.374054598,-0.004388609,0.019140624,0.012703326,5.213256484,0.031877477
13.639,3.371507841,-0.009892485,0.021901925,0.010381279,5.213256484,0.027608343
13.64,3.374054598,-0.012850104,0.029760807,0.010607977,5.213256484,0.026795265
13.64,3.374054598,-0.013261359,0.027433662,0.010836263,5.213256484,0.018881339
13.64,3.371507841,-0.01112614,0.027656729,0.00851897,5.213256484,0.01353601
13.641,3.371507841,-0.011539495,0.025335445,0.008750309,5.213256484,0.010299507
13.642,3.376601355,-0.011953736,0.023017026,0.008983112,5.213256484,0.005030277
13.642,3.371507841,-0.012368754,0.020701407,0.014311587,5.213256484,0.007310364
13.642,3.374054598,-0.01023687,0.020935803,0.012000055,5.213256484,0.001905692
13.643,3.368961083,-0.003010388,0.026267414,0.00714273,5.213256484,0.001846327
13.644,3.368961083,-0.003427072,0.02395989,0.015022329,5.213256484,0.006591162
13.644,3.368961083,-0.006391672,0.024202231,0.010167549,5.213256484,0.003358009
13.644,3.368961083,-0.006808923,0.021899865,0.015502476,5.213256484,0.011655034
13.645,3.368961083,-0.004678718,0.019599964,0.013197184,5.213256484,0.014569157
13.646,3.368961083,-9.47e-07,0.014755242,0.018534388,5.213256484,0.022010101
13.646,3.366414326,-0.005513367,0.012460149,0.02132554,5.213256484,0.02184598
13.646,3.368961083,-0.005930424,0.012714632,0.024117715,5.213256484,0.026257987
13.647,3.366414326,-0.008894726,0.01297138,0.016722373,5.213256484,0.02563911
13.648,3.368961083,-0.014406172,0.013230352,0.02206359,5.213256484,0.030136595
13.648,3.368961083,-0.012274343,0.01094422,0.02231144,5.213256484,0.030765858
13.648,3.368961083,-0.01268942,0.008660177,0.020013026,5.213256484,0.023481749
13.649,3.368961083,-0.013103735,0.003830911,0.020262538,5.213256484,0.016619216
13.65,3.366414326,-0.010969593,-0.000996374,0.017965681,5.213256484,0.010023809
13.65,3.368961083,-0.008834471,-0.005821733,0.013122418,5.213256484,-0.001159628
13.651,3.368961083,0.000944484,-0.013192482,0.018468334,5.213256484,0.003784443
13.651,3.366414326,0.003081904,-0.015466898,0.016173531,5.213256484,-0.000774542
13.652,3.366414326,0.002673054,-0.017739559,0.013879323,5.213256484,-0.001222995
13.652,3.366414326,0.002265611,-0.025105045,0.011585669,5.213256484,-0.012078909
13.652,3.366414326,0.006954839,-0.029921641,0.00929253,5.213256484,-0.015217876
13.653,3.366414326,0.004002978,-0.032189409,0.006999848,5.213256484,-0.020336725
13.654,3.368961083,0.006147989,-0.024266615,-0.000386653,5.213256484,-0.011505064
13.654,3.374054598,0.005747265,-0.021436879,-0.010319904,5.213256484,-0.025187356
13.654,3.374054598,0.005348492,-0.018605749,-0.004970053,5.213256484,-0.021478515
13.655,3.374054598,0.007499341,-0.013226005,-0.009808395,5.213256484,-0.023418069
13.656,3.374054598,0.007104779,-0.015486739,-0.014646479,5.213256484,-0.03032671
13.656,3.374054598,0.006712467,-0.012651723,-0.014390077,5.213256484,-0.028697333
13.656,3.374054598,0.008870079,-0.014910059,-0.016680617,5.213256484,-0.025982194
13.657,3.374054598,0.011030145,-0.014620026,-0.01897103,5.213256484,-0.025936451
13.658,3.374054598,0.01319276,-0.009234421,-0.01616709,5.213256484,-0.021121029
13.658,3.374054598,0.012810458,-0.008942331,-0.015910219,5.213256484,-0.023635683
13.658,3.374054598,0.012430908,-0.003554793,-0.015653329,5.213256484,-0.021113785
13.659,3.371507841,0.014601771,-0.000713634,-0.012849332,5.213256484,-0.017068218
13.66,3.371507841,0.011680452,0.002128347,-0.012592518,5.213256484,-0.017728864
13.66,3.379148112,0.01130975,-0.002670684,-0.012335819,5.213256484,-0.025875455
13.66,3.381694869,0.018584913,0.007814548,-0.017173484,5.213256484,-0.013528992
13.661,3.374054598,0.020768175,0.008111381,-0.016917077,5.213256484,-0.011826124
13.662,3.374054598,0.020407202,0.010956052,-0.01156665,5.213256484,-0.011918276
13.662,3.371507841,0.020049652,0.00870672,-0.008763612,5.213256484,-0.012836007
13.662,3.371507841,0.02224321,0.001363326,-0.005960879,5.213256484,-0.012847283
13.663,3.374054598,0.021892807,-0.008526931,-0.008252747,5.213256484,-0.014970461
13.664,3.374054598,0.021546115,-0.018416849,-0.005450746,5.213256484,-0.017108986
13.664,3.374054598,0.021203222,-0.023211969,-0.005196289,5.213256484,-0.016340942
13.664,3.374054598,0.020864224,-0.025459592,-0.002395163,5.213256484,-0.013675401
13.665,3.371507841,0.020529201,-0.020065274,0.000405471,5.213256484,-0.002297272
13.666,3.374054598,0.017650665,-0.024859896,0.005752689,5.213256484,-0.004921095
13.666,3.374054598,0.00968113,-0.01691818,0.003457961,5.213256484,-0.004113757
13.667,3.381694869,0.014453697,-0.024260032,-0.001384503,5.213256484,-0.012737041
13.667,3.381694869,0.014135424,-0.023960187,-0.008774742,5.213256484,-0.018831138
13.668,3.374054598,0.013821554,-0.01347143,-0.011071412,5.213256484,-0.010048566
13.668,3.376601355,0.01351216,-0.005530132,-0.013368793,5.213256484,-0.005576699
13.668,3.374054598,0.013207338,-0.002683593,-0.010572696,5.213256484,-0.000350232
13.669,3.379148112,0.012907154,-0.002384625,-0.010324527,5.213256484,0.001827167
13.67,3.381694869,0.015159263,-0.002086039,-0.012624317,5.213256484,0.011654954
13.67,3.379148112,0.012321022,-0.001787893,-0.014924987,5.213256484,0.010956352
13.67,3.381694869,0.012035214,-0.006584757,-0.019773705,5.213256484,0.008748766
13.671,3.379148112,0.011754355,-0.01138217,-0.022076267,5.213256484,0.007739777
13.672,3.379148112,0.011478506,-0.011085676,-0.02437982,5.213256484,0.007282282
13.672,3.381694869,0.003565016,-0.018431632,-0.026684395,5.213256484,-0.006776224
13.672,3.379148112,0.000751833,-0.013042009,-0.028990026,5.213256484,-0.008435423
13.673,3.379148112,-0.00205614,-0.020389464,-0.026202509,5.213256484,-0.016366372
13.674,3.374054598,-0.004858811,-0.020096003,-0.031057492,5.213256484,-0.021999217
13.674,3.379148112,-0.005108561,-0.019803436,-0.023178009,5.213256484,-0.013123966
13.674,3.381694869,-0.005352887,-0.019511815,-0.020393968,5.213256484,-0.007943033
13.675,3.379148112,-0.005591728,-0.011579428,-0.020158283,5.213256484,0.003409797
13.676,3.381694869,-0.005825032,0.001446418,-0.014829608,5.213256484,0.018506781
13.676,3.381694869,-0.008600308,0.004282115,-0.019690728,5.213256484,0.016806382
13.676,3.381694869,-0.006274774,-0.000525119,-0.014364662,5.213256484,0.016504249
13.677,3.379148112,-0.00394353,0.00485545,-0.014134198,5.213256484,0.024122488
13.678,3.381694869,-0.006701672,0.01023474,-0.013905115,5.213256484,0.027739659
13.678,3.381694869,-0.004358843,0.010518184,-0.013677457,5.213256484,0.032550597
13.678,3.381694869,-0.004557704,0.013347491,-0.010904109,5.213256484,0.028877486
13.679,3.374054598,-0.00475064,0.013628107,-0.005585106,5.213256484,0.033152612
13.68,3.374054598,-0.002390027,0.013907228,-0.007908986,5.213256484,0.027845025
13.68,3.371507841,-0.005118527,0.016732058,-0.01278153,5.213256484,0.019558497
13.68,3.371507841,-0.000198237,0.01446077,-0.007467136,5.213256484,0.022278721
13.681,3.374054598,0.004728163,0.014735082,-0.012342827,5.213256484,0.025085226
13.682,3.374054598,0.002017996,0.012460425,-0.012125886,5.213256484,0.019104988
13.682,3.374054598,0.0018616,0.010184006,-0.011910593,5.213256484,0.012672621
13.683,3.381694869,0.001711449,0.005358539,-0.011696983,5.213256484,0.003238077
13.683,3.374054598,-0.000980003,0.005625734,-0.01657932,5.213256484,-0.005443772
13.684,3.371507841,-0.001117574,-0.004298007,-0.016369129,5.213256484,-0.024953206
13.684,3.381694869,-0.0012488,-0.006581929,-0.013613571,5.213256484,-0.026040145
13.684,3.374054598,-0.003921238,-0.003773348,-0.010859789,5.213256484,-0.019755726
13.685,3.371507841,-0.006587271,-0.003514076,-0.010654948,5.213256484,-0.022396699
13.686,3.374054598,-0.006699275,0.00183761,-0.00535772,5.213256484,-0.012904494
13.686,3.374054598,-0.001709669,0.007187142,-0.002609483,5.213256484,-0.003808671
13.686,3.371507841,-0.004356299,0.00743996,0.005231114,5.213256484,-0.000520801
13.687,3.371507841,-0.006996412,0.007690543,0.013069787,5.213256484,0.012297144
13.688,3.371507841,-0.00708241,0.007938833,0.015812272,5.213256484,0.01866867
13.688,3.374054598,-0.007161847,0.00818477,0.018552786,5.213256484,0.025025595
13.688,3.374054598,-0.007234691,0.008428316,0.026385544,5.213256484,0.026838473
13.689,3.374054598,-0.00730094,0.008669432,0.031669154,5.213256484,0.026412131
13.69,3.371507841,-0.009908138,0.008908078,0.036950735,5.213256484,0.028880738
13.69,3.374054598,-0.007413554,0.011691469,0.039683128,5.213256484,0.034204415
13.69,3.371507841,-0.007459904,0.011925043,0.037319181,5.213256484,0.031121669
13.691,3.376601355,-0.007499587,0.009608772,0.037500268,5.213256484,0.023135218
13.692,3.371507841,-0.007532612,0.007289863,0.037679226,5.213256484,0.019107343
13.692,3.374054598,-0.010106528,0.004968271,0.032761776,5.213256484,0.010133096
13.692,3.374054598,-0.010126176,0.005191224,0.0329364,5.213256484,0.009596912
13.693,3.376601355,-0.012686713,0.007958685,0.030561707,5.213256484,0.010637538
13.694,3.371507841,-0.012692999,0.008176094,0.030731929,5.213256484,0.015484564
13.694,3.371507841,-0.015240159,0.005843418,0.025805671,5.213256484,0.0103125
13.694,3.374054598,-0.015233059,0.003507889,0.023424281,5.213256484,0.008617592
13.695,3.371507841,-0.0126717,-0.00392505,0.021040636,5.213256484,0.005153128
13.696,3.374054598,-0.010103653,-0.008813671,0.016107576,5.213256484,-0.005655557
13.696,3.371507841,-0.012624069,-0.011158001,0.00862509,5.213256484,-0.017926954
13.696,3.371507841,-0.01259025,-0.013505341,0.008781677,5.213256484,-0.0218194
13.697,3.374054598,-0.012549768,-0.018402989,0.006388809,5.213256484,-0.028407817
13.698,3.376601355,-0.015050231,-0.018209194,0.001446479,5.213256484,-0.039171568
13.698,3.371507841,-0.012448912,-0.020565764,-0.000951089,5.213256484,-0.037970641
13.699,3.366414326,-0.012388554,-0.012736445,-0.010992406,5.213256484,-0.034149667
13.699,3.366414326,-0.012321585,-0.012552065,-0.010847607,5.213256484,-0.02772697
13.7,3.366414326,-0.009700454,-0.007276361,-0.015799462,5.213256484,-0.024701857
13.7,3.368961083,-0.009620327,-0.007098413,-0.015659476,5.213256484,-0.016343185
13.7,3.368961083,-0.001890947,-0.00692373,-0.010427671,5.213256484,-0.005153224
13.701,3.368961083,-0.006892916,-0.006752349,-0.015386809,5.213256484,-0.013276085
13.702,3.368961083,-0.00934082,-0.009131552,-0.015254156,5.213256484,-0.0189621
13.702,3.368961083,-0.00668713,-0.011514123,-0.012576855,5.213256484,-0.018742786
13.702,3.371507841,-0.009122136,-0.018994576,-0.012449165,5.213256484,-0.030313873
13.703,3.374054598,-0.011550747,-0.013742153,-0.012323971,5.213256484,-0.033342146
13.704,3.371507841,-0.008877839,-0.011040427,-0.014748411,5.213256484,-0.031359617
13.704,3.368961083,-0.008746178,-0.003247651,-0.012081114,5.213256484,-0.023565224
13.704,3.366414326,-0.011155799,-0.003100144,-0.006869212,5.213256484,-0.023616629
13.705,3.368961083,-0.008464008,-0.002956155,-0.009301218,5.213256484,-0.019159571
13.706,3.368961083,-0.010861151,0.002278822,-0.006641517,5.213256484,-0.010025057
13.706,3.366414326,-0.008156959,0.002415723,-0.003984384,5.213256484,-0.004403671
13.706,3.366414326,-0.010541773,0.010190836,-0.003876935,5.213256484,-0.002340009
13.707,3.366414326,-0.010372914,0.017962356,-0.001224926,5.213256484,0.000533609
13.708,3.368961083,-0.010197987,0.0180885,0.003971642,5.213256484,0.003011896
13.708,3.368961083,-0.007469467,0.018211017,0.006618507,5.213256484,-0.001582646
13.708,3.368961083,-0.007282555,0.020877144,0.009262795,5.213256484,-0.002819448
13.709,3.368961083,-0.00708973,0.018445091,0.011904496,5.213256484,-0.010784346
13.71,3.368961083,-0.006891029,0.018556622,0.014543602,5.213256484,-0.00943399
13.71,3.368961083,-0.009234107,0.018664462,0.019727238,5.213256484,-0.002988742
13.71,3.368961083,-0.009023849,0.023863109,0.017266896,5.213256484,-0.001051223
13.711,3.368961083,-0.008807876,0.02141626,0.022445324,5.213256484,-0.001470707
13.712,3.368961083,-0.008586255,0.021512942,0.022526881,5.213256484,0.004553023
13.712,3.366414326,-0.010906605,0.024153137,0.022605822,5.213256484,0.002136698
13.712,3.366414326,-0.003031115,0.024242328,0.022682143,5.213256484,0.010994711
13.713,3.374054598,-0.010435587,0.016685973,0.022755848,5.213256484,-0.003511324
13.714,3.371507841,-0.010191914,0.016767617,0.020279789,5.213256484,-0.012141375
13.714,3.374054598,-0.009942882,0.014298222,0.0178011,5.213256484,-0.013562138
13.715,3.374054598,-0.009688564,0.01182504,0.015319787,5.213256484,-0.013620447
13.715,3.374054598,-0.009429012,0.011895316,0.01283584,5.213256484,-0.017478799
13.716,3.374054598,-0.009164285,0.004320008,0.012896371,5.213256484,-0.021896393
13.716,3.374054598,-0.006346889,0.004382671,0.010407144,5.213256484,-0.013722818
13.716,3.371507841,-0.006072035,-0.005747522,0.002821019,5.213256484,-0.028108227
13.717,3.374054598,-0.005792219,-0.010787027,0.000326504,5.213256484,-0.032256276
13.718,3.371507841,-0.005507505,-0.015830365,-0.00471778,5.213256484,-0.041622797
13.718,3.374054598,-0.005217981,-0.01833027,-0.00721758,5.213256484,-0.052531307
13.718,3.371507841,-0.002376133,-0.02338129,-0.007172896,5.213256484,-0.056570191
13.719,3.374054598,-0.004624766,-0.023341637,-0.009677998,5.213256484,-0.056786692
13.72,3.374054598,-0.004321225,-0.023305825,-0.009638617,5.213256484,-0.056099215
13.72,3.374054598,-0.004013166,-0.023273868,-0.012149011,5.213256484,-0.058958672
13.72,3.374054598,-0.003700658,-0.023245759,-0.009567793,5.213256484,-0.053501811
13.721,3.374054598,-0.003383787,-0.025768752,-0.009536346,5.213256484,-0.059253046
13.722,3.371507841,-0.003062633,-0.028295591,-0.009507533,5.213256484,-0.059591108
13.722,3.374054598,-0.002737274,-0.02573174,-0.009481355,5.213256484,-0.049461782
13.722,3.371507841,0.000139788,-0.020624486,-0.009457808,5.213256484,-0.033253853
13.723,3.366414326,-0.002074252,-0.012973814,-0.014531141,5.213256484,-0.027879552
13.724,3.368961083,-0.001736769,-0.012968748,-0.00941861,5.213256484,-0.021680943
13.724,3.368961083,-0.001395407,-0.012967513,-0.006855844,5.213256484,-0.016001777
13.724,3.368961083,-0.001050277,-0.010422837,-0.004295707,5.213256484,-0.014428067
13.725,3.368961083,0.004393711,-0.005334722,-0.006832439,5.213256484,8.25e-05
13.726,3.366414326,0.002198595,-0.002797677,-0.004277527,5.213256484,0.002039125
13.726,3.366414326,0.002554588,-0.000264441,-0.00936661,5.213256484,0.000397051
13.726,3.368961083,0.00291402,0.004812263,-0.00936404,5.213256484,0.004583895
13.727,3.368961083,0.005824374,0.00988518,-0.004269816,5.213256484,0.014126358
13.728,3.368961083,0.008737994,0.014954325,-0.004272425,5.213256484,0.013308689
13.728,3.366414326,0.004012065,0.014925183,-0.004277609,5.213256484,0.007197369
13.728,3.366414326,0.006931922,0.014892286,-0.009379607,5.213256484,1.29e-05
13.729,3.368961083,0.007307193,0.017402902,-0.009389925,5.213256484,-0.003274317
13.73,3.368961083,0.00768536,0.014815275,-0.009402802,5.213256484,-0.005762019
13.73,3.368961083,0.008066316,0.012223927,-0.0068711,5.213256484,-0.000123589
13.731,3.368961083,0.008449977,0.009628881,-0.004341928,5.213256484,0.004786374
13.731,3.368961083,0.008836242,0.012124649,0.000731841,5.213256484,0.011552803
13.732,3.368961083,0.006677436,0.014616734,0.000708844,5.213256484,0.014246623
13.732,3.368961083,0.009616193,0.012010641,0.003230475,5.213256484,0.017885063
13.732,3.368961083,0.010009687,0.01194819,0.008296747,5.213256484,0.018520011
13.733,3.368961083,0.010405391,0.011882122,0.01336053,5.213256484,0.027019981
13.734,3.366414326,0.010803231,0.011812461,0.015874717,5.213256484,0.033081977
13.734,3.368961083,0.016298243,0.011739226,0.020933574,5.213256484,0.047132347
13.734,3.366414326,0.016700033,0.011662436,0.020895719,5.213256484,0.040013436
13.735,3.368961083,0.014556072,0.011582107,0.023402548,5.213256484,0.045402615
13.736,3.366414326,0.017508989,0.016592792,0.023359823,5.213256484,0.040846971
13.736,3.368961083,0.017915962,0.016505451,0.025861806,5.213256484,0.041424953
13.736,3.366414326,0.018324464,0.016414633,0.023267133,5.213256484,0.04265732
13.737,3.368961083,0.016186827,0.016320361,0.023217194,5.213256484,0.043712406
13.738,3.368961083,0.01659809,0.016222643,0.020617747,5.213256484,0.040601953
13.738,3.368961083,0.019558168,0.01357425,0.018015922,5.213256484,0.040242026
13.738,0.139672948,0.014876657,0.010922461,0.020505993,5.213256484,0.039225821
13.739,0.139672948,0.012743766,0.010814561,0.020446601,5.213256484,0.036861793
13.74,0.14731322,0.010611803,0.003061534,0.020384881,5.213256484,0.032777357
13.74,0.142219705,0.011028233,0.008041474,0.017773734,5.213256484,0.031077425
13.74,0.139672948,0.011445399,0.002829068,0.017707406,5.213256484,0.024969473
13.741,0.139672948,0.011863203,0.002707925,0.012544544,5.213256484,0.022811369
13.742,0.139672948,0.012281558,0.002583535,0.009926544,5.213256484,0.025254533
13.742,0.139672948,0.017795486,0.002455932,0.009853418,5.213256484,0.032619953
13.742,0.139672948,0.010571869,0.002325146,-0.000410444,5.213256484,0.025772421
13.743,0.14731322,0.013538784,-0.005450561,-0.003035137,5.213256484,0.015839281
13.744,0.144766462,0.013958262,-0.005587612,-0.005662031,5.213256484,0.010792986
13.744,0.144766462,0.014377773,-0.010822276,-0.008291107,5.213256484,0.002748831
13.744,0.144766462,0.007154507,-0.010965481,-0.010922354,5.213256484,-0.012908161
13.745,0.144766462,0.012668948,-0.011111731,-0.011008616,5.213256484,-8.09e-05
13.746,0.142219705,0.005445274,-0.008713698,-0.003455629,5.213256484,0.014331294
13.746,0.142219705,0.00331639,-0.003771373,-0.008640384,5.213256484,0.016949316
13.747,0.149859977,0.003734638,-0.006473751,-0.008732975,5.213256484,0.019647971
13.747,0.144766462,-0.000942817,-0.006631773,-0.008827636,5.213256484,0.012059155
13.748,0.144766462,-0.003073346,-0.006792647,-0.008924345,5.213256484,0.002412697
13.748,0.144766462,-0.002657055,-0.004409097,-0.011570205,5.213256484,0.0026568
13.748,0.14731322,-0.002241611,-0.00712287,-0.019312333,5.213256484,-0.004120953
13.749,0.144766462,0.000720463,-0.007292133,-0.019415072,5.213256484,0.000868369
13.75,0.14731322,0.001133913,-0.004916865,-0.019519781,5.213256484,0.00806502
13.75,0.142219705,0.001546215,-0.00509154,-0.02217356,5.213256484,0.002976841
13.75,0.149859977,0.001957287,-0.002721589,-0.019735019,5.213256484,0.001122158
13.751,0.142219705,0.002367019,-0.015637789,-0.019845508,5.213256484,-0.006284907
13.752,0.149859977,0.002775319,-0.013273014,-0.014863633,5.213256484,0.00499425
13.752,0.144766462,0.003182094,-0.01345803,-0.012430755,5.213256484,0.010636059
13.752,0.142219705,0.003587258,-0.013645552,-0.009999723,5.213256484,0.011182928
13.753,0.142219705,0.003990709,-0.013835537,-0.01011765,5.213256484,0.009083766
13.754,0.144766462,0.012035077,-0.014027952,-0.005143126,5.213256484,0.022979748
13.754,0.142219705,0.012434831,-0.011675504,-0.002717518,5.213256484,0.024729163
13.754,0.144766462,0.015380163,-0.009325405,0.004800584,5.213256484,0.03419999
13.755,0.144766462,0.015775834,-0.006977616,-0.000418686,5.213256484,0.036016281
13.756,0.144766462,0.008526619,-0.004632094,0.002001711,5.213256484,0.034050781
13.756,0.142219705,0.011465443,-0.002288811,0.006967536,5.213256484,0.039302019
13.756,0.142219705,0.011854342,0.002599527,0.009384554,5.213256484,0.03984834
13.757,0.142219705,0.01733596,0.007485698,0.011799919,5.213256484,0.044720362
13.758,0.144766462,0.017719917,0.012369755,0.011666515,5.213256484,0.0447911
13.758,0.14731322,0.018101267,0.014704474,0.014078621,5.213256484,0.044075429
13.758,0.144766462,0.015932356,0.017037159,0.013942013,5.213256484,0.044607187
13.759,0.144766462,0.013760672,0.019367844,0.016350974,5.213256484,0.041607784
13.76,0.144766462,0.016681277,0.026791084,0.016211255,5.213256484,0.045356271
13.76,0.144766462,0.014503792,0.024023383,0.016070011,5.213256484,0.035089115
13.76,0.144766462,0.014870868,0.028895572,0.013380128,5.213256484,0.032802521
13.761,0.152406734,0.015234852,0.031218672,0.013235894,5.213256484,0.034395277
13.762,0.14731322,0.013048088,0.038634495,0.010543073,5.213256484,0.039614567
13.762,0.149859977,0.008310488,0.03840678,0.007848819,5.213256484,0.037025422
13.763,0.144766462,0.006117139,0.043271869,0.007700288,5.213256484,0.039931997
13.763,0.142219705,0.006467949,0.043040761,0.005003244,5.213256484,0.039213457
13.764,0.149859977,0.006815265,0.04535528,0.002304835,5.213256484,0.034234589
13.764,0.14731322,0.002063871,0.04766821,0.002152211,5.213256484,0.026745358
13.764,0.144766462,0.007499148,0.044885079,-0.000548841,5.213256484,0.024138633
13.765,0.144766462,0.007835577,0.044647717,-0.005798303,5.213256484,0.02004991
13.766,0.142219705,0.003073078,0.041861656,-0.005954773,5.213256484,0.016565402
13.766,0.144766462,-0.00424085,0.031432423,-0.011206723,5.213256484,-0.002309593
13.766,0.14731322,-0.001368403,0.023549102,-0.013912738,5.213256484,0.001264856
13.767,0.144766462,-0.001047507,0.013117203,-0.0140728,5.213256484,-0.000849818
