Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
180.4,3.371507841,0.046831105,0.002731067,0.106969357,16.2972973,0.099889252
180.4,3.371507841,0.046824558,-0.002725764,0.102046842,16.2972973,0.085677783
180.4,3.371507841,0.046819149,-0.015822872,0.092029946,16.2972973,0.056678042
180.41,3.368961083,0.049362492,-0.031465699,0.076918572,16.2972973,0.035727167
180.41,3.371507841,0.051906998,-0.024181635,0.066901118,16.2972973,0.034047341
180.41,3.371507841,0.046809957,-0.019443242,0.064524591,16.2972973,0.028843838
180.41,3.371507841,0.034071369,0.005674845,0.074883134,16.2972973,0.05250701
180.41,3.371507841,0.021333952,0.035889096,0.077599645,16.2972973,0.07378216
180.41,3.371507841,0.013692872,0.045726926,0.06757979,16.2972973,0.069180084
180.41,3.376601355,0.016243309,0.037735626,0.052464855,16.2972973,0.057271067
180.41,3.374054598,0.013699817,0.004273442,0.03734903,16.2972973,0.020729577
180.41,3.368961083,0.016252708,-0.034281524,0.027326448,16.2972973,-0.014477312
180.41,3.368961083,0.01116411,-0.05755117,0.02239703,16.2972973,-0.041390688
180.41,3.368961083,0.016267047,-0.055346421,0.020013548,16.2972973,-0.036652505
180.41,3.371507841,0.018823637,-0.035309023,0.022723034,16.2972973,-0.010261694
180.41,3.368961083,0.021381455,-0.017816985,0.015242656,16.2972973,0.001262459
180.41,3.368961083,0.016297794,-0.025795618,0.002666551,16.2972973,-0.010379974
180.41,3.368961083,0.013762929,-0.043961355,-0.009911143,16.2972973,-0.032488489
180.41,3.366414326,0.018872011,-0.057030615,-0.027584786,16.2972973,-0.056465437
180.41,3.363867569,0.006149332,-0.062456116,-0.045260219,16.2972973,-0.089529024
180.41,3.363867569,-0.00147693,-0.065332325,-0.04765477,16.2972973,-0.1000739
180.41,3.366414326,-0.00400678,-0.060564699,-0.047504155,16.2972973,-0.103734467
180.42,3.363867569,0.003654912,-0.040511423,-0.044808463,16.2972973,-0.078612632
180.42,3.363867569,-0.001420017,-0.028097796,-0.039567796,16.2972973,-0.057898769
180.42,3.361320812,-0.001398553,-0.025871053,-0.034329382,16.2972973,-0.045185401
180.42,3.363867569,-0.001375864,-0.041472943,-0.03928182,16.2972973,-0.057159814
180.42,3.371507841,-0.006447068,-0.046883568,-0.044236707,16.2972973,-0.069985024
180.42,3.363867569,-0.003874308,-0.054839182,-0.044099886,16.2972973,-0.074928643
180.42,3.361320812,-0.003847895,-0.047508924,-0.033777185,16.2972973,-0.057658524
180.42,0.142219705,-0.008915405,-0.024892751,-0.008174457,16.2972973,-0.021411175
180.42,0.142219705,0.003851313,0.010462121,0.009784081,16.2972973,0.031946624
180.42,0.144766462,0.003881368,0.040724917,0.017551204,16.2972973,0.060551827
180.42,0.139672948,0.011555353,0.060801145,0.030409581,16.2972973,0.094901021
180.42,0.139672948,0.016682961,0.07578537,0.033076382,16.2972973,0.111710668
180.42,0.14731322,0.024359355,0.062752307,0.038287157,16.2972973,0.105655833
180.42,0.152406734,0.026941801,0.047174596,0.03840045,16.2972973,0.098032263
180.42,0.14731322,0.024430286,0.02650499,0.035963273,16.2972973,0.078858875
180.42,0.149859977,0.021919947,0.016027097,0.04116404,16.2972973,0.06717871
180.42,0.149859977,0.01941074,0.013193682,0.056549781,16.2972973,0.076506731
180.42,0.149859977,0.016902671,0.030741079,0.064290509,16.2972973,0.102684999
180.42,0.14731322,0.016943316,0.061027553,0.084763148,16.2972973,0.146565414
180.42,0.14731322,0.009342359,0.076033297,0.092496364,16.2972973,0.159774978
180.42,0.14731322,0.011932807,0.070663832,0.097678589,16.2972973,0.161889707
180.43,0.142219705,0.017071918,0.07293905,0.090121229,16.2972973,0.163870995
180.43,0.142219705,0.017116952,0.075217217,0.085106953,16.2972973,0.164238689
180.43,0.142219705,0.014615472,0.082592912,0.090277052,16.2972973,0.17202862
180.43,0.142219705,0.014662625,0.084877123,0.085254433,16.2972973,0.178566483
180.43,0.142219705,0.012163233,0.102447981,0.100604541,16.2972973,0.211295013
180.43,0.142219705,0.00711729,0.114927471,0.123591671,16.2972973,0.238175495
180.43,0.137126191,0.014810222,0.137599201,0.138932956,16.2972973,0.273915257
180.43,0.137126191,0.032694461,0.144990631,0.156816815,16.2972973,0.310380154
180.43,0.137126191,0.037841822,0.139649015,0.164507552,16.2972973,0.310848118
180.43,0.137126191,0.042990137,0.134310654,0.162005088,16.2972973,0.306547872
180.43,0.137126191,0.045591812,0.126428329,0.159497844,16.2972973,0.302267288
180.43,3.366414326,0.038004094,0.100718554,0.151891518,16.2972973,0.26156642
180.6,3.379148112,-0.034968603,0.032809946,-0.032282188,16.2972973,-0.014509229
180.61,3.371507841,-0.037370046,0.017244947,-0.021707767,16.2972973,-0.016951229
180.61,3.371507841,-0.02957712,0.001677627,-0.000946478,16.2972973,-0.004886646
180.61,3.371507841,-0.019232595,0.00393893,0.007077483,16.2972973,0.015063156
180.61,3.371507841,-0.011431649,0.008745422,0.017646804,16.2972973,0.041081028
180.61,3.371507841,-0.003626736,0.021191676,0.020572939,16.2972973,0.059244241
180.61,3.368961083,-0.006008195,0.033635989,0.023497151,16.2972973,0.076904142
180.61,3.366414326,-0.005838205,0.051172962,0.016230876,16.2972973,0.090053383
180.61,3.366414326,-0.010759511,0.05597188,0.014056803,16.2972973,0.086070863
180.61,3.366414326,-0.013129421,0.055674644,-0.011043523,16.2972973,0.063520186
180.61,3.371507841,-0.023138273,0.045186857,-0.038693136,16.2972973,0.026080815
180.61,3.371507841,-0.017857961,0.01686687,-0.063797851,16.2972973,-0.012386913
180.61,3.371507841,-0.022764248,-0.011454381,-0.08126348,16.2972973,-0.051975928
180.61,3.371507841,-0.022571738,-0.027040507,-0.085995823,16.2972973,-0.069438524
180.61,3.371507841,-0.012185315,-0.019702365,-0.083089203,16.2972973,-0.052651295
180.61,3.371507841,-0.019628345,-0.012365197,-0.075090806,16.2972973,-0.04683971
180.61,3.371507841,-0.006687262,-0.002481662,-0.084924796,16.2972973,-0.035955075
180.61,3.376601355,-0.006480601,0.002306567,-0.094761337,16.2972973,-0.046434614
180.61,3.376601355,0.001372193,-0.003094924,-0.094411985,16.2972973,-0.051812921
180.61,3.371507841,0.006680761,0.001692057,-0.078782531,16.2972973,-0.034370198
180.61,3.376601355,0.011992654,-0.001163216,-0.058061496,16.2972973,-0.02244435
180.62,3.376601355,0.009665095,0.021453748,-0.024607559,16.2972973,0.016403998
180.62,3.374054598,0.004793173,0.041523218,0.019032122,16.2972973,0.064970707
180.62,3.376601355,0.012662311,0.066687097,0.04483913,16.2972973,0.114250654
180.62,3.376601355,0.00524913,0.079114706,0.065549054,16.2972973,0.134901103
180.62,3.379148112,0.010576878,0.099184221,0.083708981,16.2972973,0.171068458
180.62,3.374054598,0.01336004,0.103970402,0.091677493,16.2972973,0.190089978
180.62,3.376601355,0.011050995,0.090926096,0.089454558,16.2972973,0.1721251
180.62,3.376601355,0.008744816,0.067693194,0.071945898,16.2972973,0.132611926
180.62,3.376601355,0.011536596,0.057197137,0.056981369,16.2972973,0.11660105
180.62,3.371507841,0.001593268,0.039059951,0.039466687,16.2972973,0.072580341
180.62,3.368961083,-0.013442484,0.01582901,0.032137455,16.2972973,0.03860191
180.62,3.371507841,-0.025927976,-0.004853788,0.009522405,16.2972973,-0.010117643
180.62,3.371507841,-0.038410845,-0.02298834,-0.018189987,16.2972973,-0.056024977
180.62,3.363867569,-0.030510553,-0.018196473,-0.035717008,16.2972973,-0.054565198
180.62,3.363867569,-0.030250475,-0.015950668,-0.045605834,16.2972973,-0.059728091
180.62,3.363867569,-0.027440397,-0.006061796,-0.050403601,16.2972973,-0.061765617
180.62,3.363867569,-0.014437637,-0.019096833,-0.060298809,16.2972973,-0.071343674
180.62,3.366414326,-0.006527729,-0.014299534,-0.08293285,16.2972973,-0.081346715
180.62,3.371507841,-0.006258308,-0.024784154,-0.10302298,16.2972973,-0.104749649
180.62,3.371507841,-0.008534291,-0.042908838,-0.118022108,16.2972973,-0.133042761
180.62,3.371507841,-0.015903328,-0.053389998,-0.13557162,16.2972973,-0.162739568
180.63,3.368961083,-0.018175193,-0.053680327,-0.140388794,16.2972973,-0.165412538
180.63,3.374054598,-0.017897511,-0.051421522,-0.135020786,16.2972973,-0.162800823
180.63,3.371507841,-0.020165512,-0.049160734,-0.116920478,16.2972973,-0.148677176
180.63,3.368961083,-0.012241394,-0.059634147,-0.086087874,16.2972973,-0.127882505
180.63,3.376601355,-0.011958242,-0.082841634,-0.06544715,16.2972973,-0.128597259
180.63,3.376601355,-0.016768572,-0.09331052,-0.052451192,16.2972973,-0.130669551
180.63,3.374054598,-0.024124847,-0.101229785,-0.047100004,16.2972973,-0.13770646
180.63,3.376601355,-0.023836841,-0.091315816,-0.03920508,16.2972973,-0.121547515
180.63,3.376601355,-0.015904634,-0.078852096,-0.028766427,16.2972973,-0.09782629
180.63,3.376601355,-0.005423442,-0.06383852,-0.005595542,16.2972973,-0.056391895
180.63,3.368961083,-3.61e-05,-0.056464021,0.007383448,16.2972973,-0.0389211
180.63,3.376601355,0.010447728,-0.059275744,0.01017056,16.2972973,-0.033478541
180.63,3.374054598,0.01328998,-0.064631817,-0.002328462,16.2972973,-0.044408081
180.63,3.376601355,0.018680941,-0.069984894,-0.012283704,16.2972973,-0.055601476
180.63,3.376601355,0.021525381,-0.07278765,-0.022242284,16.2972973,-0.061632817
180.63,3.376601355,0.021823208,-0.067945538,-0.024562841,16.2972973,-0.062888802
180.63,3.374054598,0.019574359,-0.060553029,-0.019245383,16.2972973,-0.054707597
180.63,3.376601355,0.014778774,-0.04551549,-0.00883702,16.2972973,-0.044483257
180.63,3.368961083,0.017626682,-0.038116358,0.004115151,16.2972973,-0.030909611
180.64,3.368961083,0.025570447,-0.023071959,-0.00076582,16.2972973,-0.018528476
180.64,3.368961083,0.033514839,-0.010571268,-0.00819713,16.2972973,-0.008328768
180.64,3.368961083,0.044007341,-0.020992288,-0.023273006,16.2972973,-0.028538719
180.64,3.363867569,0.046857595,-0.02376788,-0.048540544,16.2972973,-0.048344728
180.64,3.363867569,0.047160677,-0.031634234,-0.053434233,16.2972973,-0.056846656
180.64,3.363867569,0.044916528,-0.042043986,-0.071066672,16.2972973,-0.086657771
180.64,3.363867569,0.037577494,-0.054997037,-0.075966573,16.2972973,-0.112004291
180.64,3.363867569,0.027691076,-0.055209747,-0.083416666,16.2972973,-0.125557514
180.64,3.371507841,0.020352351,-0.045229319,-0.083228424,16.2972973,-0.121322908
180.64,3.371507841,0.018108829,-0.032697498,-0.083043226,16.2972973,-0.10510251
180.64,3.368961083,0.015865301,-0.025256001,-0.093049548,16.2972973,-0.109333156
180.64,3.371507841,0.008526528,-0.02545203,-0.092870353,16.2972973,-0.112537762
180.64,3.371507841,0.006282742,-0.028190996,-0.100335493,16.2972973,-0.118993473
180.64,3.371507841,0.016776577,-0.018189265,-0.107803574,16.2972973,-0.116114893
180.64,3.376601355,0.027270099,-0.020919368,-0.11272743,16.2972973,-0.12343075
180.64,3.371507841,0.037763226,-0.023644966,-0.099824256,16.2972973,-0.103153985
180.64,3.371507841,0.043160737,-0.023818762,-0.086923929,16.2972973,-0.089425976
180.64,3.379148112,0.033272262,-0.00870442,-0.081667758,16.2972973,-0.080834079
180.64,3.371507841,0.025930748,0.006414524,-0.073867203,16.2972973,-0.060132593
180.64,3.376601355,0.013493392,0.026632659,-0.078804984,16.2972973,-0.053542056
180.64,3.376601355,0.006150415,0.044308283,-0.076104042,16.2972973,-0.034461203
180.65,3.376601355,0.006449345,0.036516131,-0.070858599,16.2972973,-0.033452623
180.65,3.374054598,0.006747405,0.03127611,-0.068162861,16.2972973,-0.028599457
180.65,3.376601355,0.007044496,0.036230003,-0.065469665,16.2972973,-0.014594925
180.65,3.376601355,0.00479299,0.030999784,-0.078061726,16.2972973,-0.031546267
180.65,3.368961083,-0.002554778,0.03086902,-0.083014854,16.2972973,-0.043069244
180.65,0.139672948,-0.002261004,0.028195966,-0.077781862,16.2972973,-0.040997922
180.65,0.142219705,-0.004516059,0.033169687,-0.070004094,16.2972973,-0.036727717
180.65,0.142219705,0.008513014,0.033053948,-0.046945852,16.2972973,-0.012924092
180.65,0.142219705,0.024088268,0.035490557,-0.036625484,16.2972973,0.008552772
180.65,0.134579434,0.019281476,0.043026798,-0.03394867,16.2972973,0.012186619
180.65,0.134579434,0.01956829,0.048020935,-0.023632611,16.2972973,0.022694429
180.65,0.137126191,0.017305948,0.060662013,-0.028601414,16.2972973,0.030100985
180.65,0.139672948,0.007399215,0.068213756,-0.031025143,16.2972973,0.033417193
180.65,0.137126191,0.007681061,0.075770705,-0.028356643,16.2972973,0.048018297
180.65,0.144766462,-0.007324351,0.083332861,-0.025690141,16.2972973,0.046137708
180.65,0.144766462,-0.009593764,0.078163911,-0.028119834,16.2972973,0.035230548
180.65,0.142219705,-0.019507836,0.065358364,-0.028004295,16.2972973,0.011507926
180.65,0.144766462,-0.02432875,0.06019981,-0.035531964,16.2972973,0.003005875
180.65,0.142219705,-0.018961411,0.060140989,-0.043061388,16.2972973,-8.31e-06
180.66,0.142219705,-0.016143779,0.052445625,-0.040404037,16.2972973,-0.000363729
180.66,0.142219705,-0.013328332,0.04985001,-0.037748362,16.2972973,0.003570607
180.66,0.142219705,-0.007967561,0.039617859,-0.040188578,16.2972973,-0.004180756
180.66,0.14731322,0.005033608,0.016654666,-0.047724632,16.2972973,-0.024349242
180.66,0.14731322,0.005294532,0.011527569,-0.06290357,16.2972973,-0.049013905
180.66,0.142219705,0.008100577,0.008953024,-0.062801222,16.2972973,-0.048839949
180.66,0.142219705,-0.001833748,0.008931026,-0.044870394,16.2972973,-0.038360451
180.66,0.14731322,-0.004127901,-0.003821961,-0.044770817,16.2972973,-0.05046193
180.66,0.149859977,-0.003877086,-0.001286131,-0.047219682,16.2972973,-0.04587758
180.66,0.149859977,-0.006176483,-0.008934088,-0.049669795,16.2972973,-0.053004913
180.66,3.381694869,-0.005931013,-0.011482308,-0.054668213,16.2972973,-0.055831208
187.75,3.371507841,0.042192904,0.009072288,0.159261201,16.2972973,0.168678199
187.75,3.371507841,0.039858177,0.003883231,0.153694745,16.2972973,0.153202828
187.76,3.368961083,0.024785331,-0.019130708,0.135393189,16.2972973,0.103881263
187.76,3.371507841,0.017354909,-0.047233241,0.10945098,16.2972973,0.056856174
187.76,3.371507841,0.012471723,-0.060046258,0.080962591,16.2972973,0.030133648
187.76,3.363867569,-5.46e-05,-0.052475234,0.060116715,16.2972973,0.013287434
187.76,3.361320812,-0.012581308,-0.060181768,0.04181929,16.2972973,-0.012762365
187.76,3.363867569,-0.022560942,-0.060240524,0.031164761,16.2972973,-0.030207446
187.76,3.363867569,-0.019803254,-0.052651513,0.033247555,16.2972973,-0.025268945
187.76,3.366414326,-0.014498569,-0.034867479,0.045520723,16.2972973,-0.001618889
187.76,3.366414326,0.00099579,-0.011982976,0.057795975,16.2972973,0.032039353
187.76,3.366414326,0.016489467,0.008360231,0.07516775,16.2972973,0.074868292
187.76,3.363867569,0.024339691,0.018520371,0.072165002,16.2972973,0.087524977
187.76,3.363867569,0.032189131,0.021044697,0.066617803,16.2972973,0.092317685
187.76,3.363867569,0.032395033,0.01338595,0.050884997,16.2972973,0.074601842
187.76,3.368961083,0.022409783,0.010827683,0.030061007,16.2972973,0.050613557
187.76,3.368961083,0.020066358,0.013369877,0.019428797,16.2972973,0.049143894
187.76,3.371507841,0.004984102,0.021012512,0.008800049,16.2972973,0.033771529
187.76,3.368961083,0.015376589,0.026113772,0.013457682,16.2972973,0.043517093
187.76,3.368961083,0.013030144,0.031220881,0.01047775,16.2972973,0.038977456
187.76,3.368961083,0.018325341,0.036333811,0.010048948,16.2972973,0.048958765
187.76,3.368961083,0.028714556,0.04145255,-0.000564154,16.2972973,0.054752736
187.77,3.368961083,0.021269595,0.021104505,-0.006078591,16.2972973,0.026697302
187.77,3.374054598,0.026561298,0.031329327,-0.014135564,16.2972973,0.031187859
187.77,3.376601355,0.029304166,0.044107125,-0.0247349,16.2972973,0.032436248
187.77,3.376601355,0.024403004,0.054343332,-0.032782182,16.2972973,0.031648554
187.77,3.368961083,0.027143224,0.041659823,-0.045918627,16.2972973,0.012033029
187.77,3.368961083,0.019691787,0.023887372,-0.061596942,16.2972973,-0.020472339
187.77,3.368961083,0.01733406,0.003573198,-0.074722692,16.2972973,-0.053483408
187.77,3.368961083,0.009879735,-0.009093716,-0.085295728,16.2972973,-0.083314522
187.77,3.368961083,-0.000123663,-0.021755206,-0.100957242,16.2972973,-0.109162771
187.77,3.371507841,-0.005033449,-0.024222281,-0.101330074,16.2972973,-0.115094016
187.77,3.368961083,-0.012492397,-0.029231297,-0.109338207,16.2972973,-0.125531628
187.77,3.371507841,-0.009762686,-0.029140539,-0.112245847,16.2972973,-0.126176077
187.77,3.361320812,-0.001939505,-0.046875412,-0.120241322,16.2972973,-0.149042051
187.77,3.368961083,-0.004308334,-0.054416134,-0.125683112,16.2972973,-0.16377509
187.77,3.363867569,-0.009226462,-0.061951793,-0.13875954,16.2972973,-0.181433402
187.77,3.361320812,-0.014146351,-0.061840683,-0.131452095,16.2972973,-0.174570115
187.77,3.368961083,-0.011425328,-0.056630136,-0.111402004,16.2972973,-0.14648039
187.77,3.368961083,-0.008706137,-0.05141475,-0.096439036,16.2972973,-0.127883062
187.77,3.368961083,-0.00344124,-0.046194621,-0.086563051,16.2972973,-0.110831268
187.77,3.368961083,-0.005820977,-0.038422586,-0.079226784,16.2972973,-0.099867155
187.78,3.368961083,-0.01075022,-0.035740492,-0.079524347,16.2972973,-0.095663502
187.78,3.368961083,-0.010586309,-0.033053897,-0.077267104,16.2972973,-0.089348588
187.78,3.374054598,-0.007876859,-0.022721116,-0.072454921,16.2972973,-0.079194744
187.78,3.368961083,-0.010264616,-0.017478511,-0.059993414,16.2972973,-0.068917404
187.78,3.368961083,-0.015202051,-0.022420687,-0.042429577,16.2972973,-0.06246058
187.78,3.374054598,-0.012498864,-0.006980628,-0.022310412,16.2972973,-0.037049309
187.78,3.371507841,-0.009797806,0.003368992,-0.002182917,16.2972973,-0.014110738
187.78,3.374054598,0.005638958,0.023911629,0.010311637,16.2972973,0.019050746
187.78,3.376601355,0.018525963,0.036816364,0.020267605,16.2972973,0.045228988
187.78,3.376601355,0.023768016,0.044630328,0.02259081,16.2972973,0.058850642
187.78,3.376601355,0.023912681,0.060089724,0.022375605,16.2972973,0.072557709
187.78,3.374054598,0.024055099,0.080647177,0.022169203,16.2972973,0.093739515
187.78,3.376601355,0.011457363,0.088471745,0.01687746,16.2972973,0.088385105
187.78,3.368961083,0.001404889,0.10394139,0.009047591,16.2972973,0.091556819
187.78,3.368961083,-0.003554778,0.119414231,0.001226791,16.2972973,0.096938693
187.78,3.368961083,-0.008516801,0.129795661,0.008697903,16.2972973,0.111354266
187.78,3.368961083,-0.008386066,0.142727359,0.018725405,16.2972973,0.130633221
187.78,3.363867569,-0.005710166,0.15566193,0.036403627,16.2972973,0.149282616
187.78,3.371507841,-0.000489135,0.158410252,0.04390276,16.2972973,0.159854699
187.78,3.371507841,0.009824579,0.168802984,0.059052733,16.2972973,0.18684502
187.78,3.363867569,0.015040661,0.181745463,0.071665114,16.2972973,0.213341005
187.79,3.368961083,0.020254241,0.1768595,0.081739975,16.2972973,0.216311396
187.79,3.368961083,0.017822588,0.197448383,0.081635982,16.2972973,0.23329604
187.79,3.363867569,0.020483565,0.215492152,0.07390032,16.2972973,0.249261631
187.79,3.361320812,0.002761418,0.210612646,0.061080192,16.2972973,0.226238387
187.79,3.363867569,-0.0124157,0.190451488,0.038081411,16.2972973,0.183976583
187.79,3.363867569,-0.01995266,0.177933862,0.02273387,16.2972973,0.161481493
187.79,3.361320812,-0.017301902,0.16796512,0.012490483,16.2972973,0.146633023
187.79,3.368961083,-0.007011016,0.165639624,0.007351278,16.2972973,0.14779305
187.79,3.368961083,-0.017103332,0.140390141,0.00731629,16.2972973,0.119064718
187.79,3.368961083,-0.022103119,0.115141887,-0.002897205,16.2972973,0.09394285
187.79,3.371507841,-0.029653112,0.082252994,-0.002912179,16.2972973,0.073556549
187.79,3.368961083,-0.034658169,0.067195915,-0.013105608,16.2972973,0.048046109
187.79,3.368961083,-0.034570718,0.054686977,-0.018194727,16.2972973,0.032700051
187.79,3.368961083,-0.026843189,0.057462333,-0.023273779,16.2972973,0.029053556
187.79,3.368961083,-0.02166589,0.055143763,-0.030889874,16.2972973,0.017091887
187.79,3.368961083,-0.00375339,0.068109195,-0.028307367,16.2972973,0.037465589
187.79,3.368961083,0.011608856,0.083622184,-0.023167613,16.2972973,0.067069257
187.79,3.368961083,0.006587823,0.091493576,-0.025659105,16.2972973,0.06547433
187.79,3.368961083,-0.000983482,0.096817752,-0.030687576,16.2972973,0.063947922
187.8,3.368961083,-0.013652627,0.091952815,-0.035705901,16.2972973,0.047194089
187.8,3.371507841,-0.02377689,0.08454037,-0.030525592,16.2972973,0.040534183
187.8,3.366414326,-0.018618414,0.082222047,-0.012599549,16.2972973,0.05651795
187.8,3.376601355,-0.013462638,0.084997724,0.000242314,16.2972973,0.072883583
187.8,3.376601355,-0.00576197,0.075036478,0.015641346,16.2972973,0.082799946
187.8,0.149859977,-0.005706726,0.059979944,0.028503275,16.2972973,0.07275045
187.8,0.144766462,0.007083682,0.037280731,0.031186689,16.2972973,0.065170668
187.8,0.144766462,0.007133514,0.019674973,0.031332919,16.2972973,0.053864502
187.8,0.142219705,0.012275818,0.017351562,0.049318917,16.2972973,0.071922494
187.8,0.142219705,0.009772707,0.03285758,0.062220527,16.2972973,0.092595992
187.8,0.144766462,-0.0029234,0.04581484,0.070037713,16.2972973,0.102822814
187.8,0.142219705,-0.018169764,0.056223197,0.070223297,16.2972973,0.101088988
187.8,0.144766462,-0.025776088,0.084460614,0.062777242,16.2972973,0.111505897
187.8,0.142219705,-0.03848023,0.107601618,0.055340868,16.2972973,0.116834888
187.8,0.137126191,-0.040996749,0.118004252,0.065743994,16.2972973,0.133902888
187.8,0.139672948,-0.033325635,0.120762886,0.078703798,16.2972973,0.148190956
187.8,0.137126191,-0.025657156,0.113330102,0.084031689,16.2972973,0.148567087
187.8,0.137126191,-0.015443752,0.100800303,0.084274719,16.2972973,0.143225127
187.8,0.137126191,0.002409731,0.10609869,0.08452706,16.2972973,0.156617881
187.8,0.137126191,0.012617875,0.113941638,0.09497712,16.2972973,0.179714533
187.8,0.144766462,0.010085527,0.124329004,0.102889178,16.2972973,0.186349318
187.81,0.144766462,-0.002639713,0.132166119,0.115904495,16.2972973,0.190176805
187.81,0.144766462,-0.017915091,0.132358313,0.111098877,16.2972973,0.175379164
187.81,0.142219705,-0.023002742,0.119810911,0.106302076,16.2972973,0.157090196
187.81,0.144766462,-0.025545366,0.102165528,0.098966883,16.2972973,0.131316778
187.81,0.144766462,-0.012805071,0.089611077,0.096734582,16.2972973,0.127307596
187.81,0.152406734,-0.005162429,0.079600214,0.089416564,16.2972973,0.115299371
