Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
233.99,3.371507841,-0.011990499,0.005904152,0.037195855,17.06603774,0.044223064
233.99,3.371507841,-0.006852071,-0.006864163,0.037241562,17.06603774,0.035731928
233.99,3.368961083,0.003379545,-0.011994326,0.047467312,17.06603774,0.048197915
233.99,3.371507841,0.005966492,-0.006939053,0.057684572,17.06603774,0.06618491
234,3.376601355,0.011099024,-0.01462365,0.067893315,17.06603774,0.072373738
234,3.379148112,0.006039238,-0.009575464,0.06026365,17.06603774,0.067689593
234,3.376601355,0.011167717,0.000563758,0.050078308,17.06603774,0.076431449
234,3.376601355,0.006103857,0.008152291,0.03988442,17.06603774,0.076014184
234,3.368961083,0.001037935,0.00809566,0.034776237,17.06603774,0.066440411
234,3.371507841,-0.004030059,0.002941191,0.034753737,17.06603774,0.055584611
234,3.368961083,-0.014195299,-0.004763813,0.027081246,17.06603774,0.035996368
234,3.368961083,-0.026910209,-0.015019301,0.02194727,17.06603774,0.006972811
234,3.371507841,-0.026889341,-0.017636174,0.011710438,17.06603774,0.002889086
234,3.366414326,-0.031965716,-0.022803398,0.014200631,17.06603774,-0.002704396
234,3.371507841,-0.019211193,-0.030520897,0.014135105,17.06603774,0.003838957
234,3.371507841,-0.003911215,-0.022957785,0.016608112,17.06603774,0.025832831
234,3.363867569,-0.00389879,-0.01285032,0.024166804,17.06603774,0.041650391
234,3.361320812,-0.006436051,-0.002745728,0.024075535,17.06603774,0.044664015
234,3.366414326,-0.001332672,0.009903293,0.023975711,17.06603774,0.057855003
234,3.368961083,0.001220995,0.027644059,0.026414476,17.06603774,0.076682881
234,3.371507841,-0.001322599,0.035193085,0.033938986,17.06603774,0.086408745
234,3.368961083,-0.006415907,0.035097689,0.038907903,17.06603774,0.089643128
234,3.376601355,0.001226515,0.027357956,0.041321266,17.06603774,0.090595403
234,3.374054598,-0.006418625,0.034899317,0.04627332,17.06603774,0.095799034
234,3.374054598,-0.008970748,0.039891047,0.048669852,17.06603774,0.10119844
234.01,3.376601355,-0.008977426,0.044880439,0.051057972,17.06603774,0.107525777
234.01,3.374054598,-0.006438649,0.05241481,0.048343466,17.06603774,0.116370571
234.01,3.371507841,-0.011544707,0.044663424,0.048167737,17.06603774,0.100180067
234.01,3.371507841,-0.009010167,0.044551642,0.04288946,17.06603774,0.089942277
234.01,3.371507841,-0.006477748,0.049532296,0.052885692,17.06603774,0.093854076
234.01,3.368961083,0.001147693,0.064699976,0.060326563,17.06603774,0.115663311
234.01,3.368961083,-0.001419306,0.08496024,0.065212086,17.06603774,0.135749772
234.01,3.363867569,-0.009083551,0.107765909,0.080277943,17.06603774,0.163399354
234.01,3.366414326,-0.016749869,0.107644443,0.080052899,17.06603774,0.162472345
234.01,3.361320812,-0.014227973,0.110068489,0.082366871,17.06603774,0.169563911
234.01,3.361320812,-0.011708145,0.099754555,0.079578507,17.06603774,0.158663216
234.01,3.366414326,-0.006642815,0.089439008,0.079329239,17.06603774,0.154948551
234.01,3.363867569,-0.014317405,0.076574681,0.076524886,17.06603774,0.13614198
234.01,3.363867569,-0.019446466,0.071350673,0.078806864,17.06603774,0.124460337
234.01,3.368961083,-0.01183968,0.078861614,0.083628118,17.06603774,0.142583227
234.01,3.371507841,-0.006782488,0.094013061,0.083347325,17.06603774,0.156777459
234.01,3.371507841,-0.004274876,0.109163336,0.088153033,17.06603774,0.169972909
234.01,3.371507841,0.000778306,0.12176522,0.087856777,17.06603774,0.179754006
234.01,3.374054598,-0.004360787,0.119082494,0.082458625,17.06603774,0.160451511
234.02,3.379148112,-0.014596967,0.116398776,0.082147127,17.06603774,0.146356115
234.02,3.368961083,-0.01464478,0.106072327,0.076733846,17.06603774,0.129027411
234.02,3.376601355,-0.012146954,0.095745002,0.078954474,17.06603774,0.124923544
234.02,3.376601355,-0.00965105,0.082869636,0.070979218,17.06603774,0.10726289
234.02,0.14731322,-0.0097046,0.064899072,0.06044954,17.06603774,0.084800857
234.02,0.149859977,-0.019950312,0.052022423,0.062648251,17.06603774,0.062783429
234.02,0.142219705,-0.020007598,0.041692528,0.067386944,17.06603774,0.05694147
234.02,0.144766462,-0.022614308,0.044098486,0.072118574,17.06603774,0.056564166
234.02,0.137126191,-0.025222867,0.043956807,0.074296075,17.06603774,0.062429065
234.02,0.137126191,-0.017642959,0.051456597,0.079013753,17.06603774,0.077602585
234.02,0.137126191,-0.020255129,0.046219851,0.063347531,17.06603774,0.051934623
234.02,0.137126191,-0.015226312,0.033341157,0.047674493,17.06603774,0.028379756
234.02,0.144766462,-0.005104065,0.025556892,0.034541865,17.06603774,0.015508924
234.02,0.144766462,-0.007721395,0.012678091,0.016308354,17.06603774,-0.01350835
234.02,0.144766462,-0.015435563,-0.005295164,0.015898184,17.06603774,-0.028364112
234.02,0.149859977,-0.018056246,-0.015626503,0.010387295,17.06603774,-0.04076359
234.02,0.152406734,-0.013035836,-0.018315846,-0.005318461,17.06603774,-0.052752401
234.02,0.149859977,-0.002921889,-0.010815868,-0.015936255,17.06603774,-0.044990115
234.02,0.144766462,-0.000452253,-0.008410057,-0.039295868,17.06603774,-0.060460079
234.02,0.139672948,0.007110956,-0.011098359,-0.047378848,17.06603774,-0.064122965
234.02,0.144766462,0.001934758,-0.029069761,-0.073297715,17.06603774,-0.103140458
234.03,0.142219705,-0.000695382,-0.049587892,-0.091581129,17.06603774,-0.133648232
234.03,0.144766462,-0.00077943,-0.067558156,-0.09204048,17.06603774,-0.150115721
234.03,0.137126191,-0.003412498,-0.067696893,-0.089958441,17.06603774,-0.15154455
234.03,0.137126191,-0.003499427,-0.062740292,-0.080240671,17.06603774,-0.141400768
234.03,0.139672948,-0.003587761,-0.055235562,-0.080716946,17.06603774,-0.13594896
234.03,0.134579434,0.003965263,-0.05282444,-0.076104409,17.06603774,-0.123595132
234.03,0.137126191,-0.003768466,-0.047865101,-0.068950082,17.06603774,-0.118909413
234.03,3.374054598,0.00887711,-0.050546517,-0.056706758,17.06603774,-0.096420371
234.53,3.381694869,-0.001862571,0.053584886,0.055823396,17.06603774,0.068104913
234.53,3.371507841,0.005717908,0.050995126,0.060929025,17.06603774,0.078334172
234.53,3.371507841,0.008201716,0.061133385,0.058394109,17.06603774,0.088300811
234.53,3.371507841,0.013231603,0.071263389,0.055860036,17.06603774,0.102864006
234.53,3.371507841,0.020807562,0.07119609,0.066062459,17.06603774,0.119275953
234.53,3.366414326,0.020739314,0.071120484,0.08390712,17.06603774,0.131020595
234.53,3.366414326,0.013026887,0.086320208,0.099205521,17.06603774,0.151261687
234.53,3.371507841,0.002765419,0.091322706,0.104316329,17.06603774,0.150469245
234.53,3.368961083,-0.002402317,0.0912225,0.104333805,17.06603774,0.149699385
234.53,3.371507841,-0.010119033,0.09111415,0.078880964,17.06603774,0.128468862
234.53,3.371507841,-0.020384703,0.075714127,0.061070471,17.06603774,0.096689653
234.53,3.374054598,-0.012818722,0.060305992,0.048355207,17.06603774,0.076400922
234.53,3.368961083,-0.010349245,0.03979527,0.038188071,17.06603774,0.05563125
234.53,3.374054598,-0.012976286,0.026918282,0.033116195,17.06603774,0.039424572
234.53,3.374054598,-0.013057081,0.031864094,0.017856833,17.06603774,0.033328226
234.53,3.376601355,-0.008044031,0.049538212,0.012786993,17.06603774,0.054963935
234.53,3.376601355,-0.000484705,0.051920846,0.012812456,17.06603774,0.069310075
234.53,3.379148112,0.004525757,0.051748347,0.017933233,17.06603774,0.080466099
234.54,3.368961083,0.004439816,0.03628447,0.017960868,17.06603774,0.064103184
234.54,3.368961083,0.006900214,0.015718291,0.017989638,17.06603774,0.044118683
234.54,3.371507841,0.004264254,0.000238931,0.005283913,17.06603774,0.010801902
234.54,3.363867569,0.00672228,-0.007606277,0.000220704,17.06603774,-0.005977669
234.54,3.363867569,0.014274323,-0.015459107,-0.009935593,17.06603774,-0.016135975
234.54,3.371507841,0.021825235,-0.015677781,-0.00990223,17.06603774,-0.011485797
234.54,3.366414326,0.024279893,-0.01335676,0.002867944,17.06603774,0.008929797
234.54,3.361320812,0.019090726,-0.008496043,0.00290367,17.06603774,0.014161089
234.54,3.371507841,0.013900481,-0.001095561,-0.017436434,17.06603774,0.001859628
234.54,3.368961083,0.018899477,0.006297491,-0.025039694,17.06603774,0.006778951
234.54,3.371507841,0.013707119,0.006041415,-0.035188851,17.06603774,-0.007811115
234.54,3.371507841,0.011061339,-0.009505462,-0.040242537,17.06603774,-0.025059731
234.54,3.371507841,0.005866989,-0.017417749,-0.03510649,17.06603774,-0.034179854
234.54,3.371507841,0.003219245,-0.015148158,-0.022327865,17.06603774,-0.029065476
234.54,3.376601355,0.005665721,-0.002696655,-0.022283656,17.06603774,-0.024667291
234.54,3.376601355,0.000468553,0.009747799,-0.022238213,17.06603774,-0.022916244
234.54,3.376601355,0.002913225,0.02727984,-0.024738659,17.06603774,-0.008396038
234.54,3.376601355,0.005357047,0.037163275,-0.032332081,17.06603774,-0.000578266
234.54,3.371507841,0.002704894,0.026661892,-0.02973571,17.06603774,-0.007743916
234.54,3.371507841,0.012789784,0.018701052,-0.032232274,17.06603774,-0.006215214
234.55,3.368961083,0.012683581,0.018375302,-0.02963328,17.06603774,-0.002498218
234.55,3.371507841,0.004933914,0.028231976,-0.029580091,17.06603774,-0.004690586
234.55,3.363867569,0.004826251,0.061007455,-0.021884223,17.06603774,0.031764575
234.55,3.363867569,-0.00037727,0.081040184,-0.019281299,17.06603774,0.05374843
234.55,3.363867569,-0.008129041,0.083235768,-0.019224178,17.06603774,0.053097777
234.55,3.363867569,-0.008238763,0.072688799,-0.011524362,17.06603774,0.060023719
234.55,3.361320812,-0.00325397,0.03666305,-0.006370371,17.06603774,0.036683954
234.55,3.366414326,-0.000817353,0.000631186,-0.006309319,17.06603774,0.002289778
234.55,3.371507841,-0.000928881,-0.037953957,-0.003699843,17.06603774,-0.02982148
234.55,3.371507841,0.001506602,-0.058714238,0.004005171,17.06603774,-0.035521877
234.55,3.371507841,0.001393987,-0.061649568,0.016805739,17.06603774,-0.020318335
234.55,3.376601355,-0.008909407,-0.051854363,0.034701862,17.06603774,0.002812832
234.55,3.376601355,-0.00902295,-0.042064798,0.042410805,17.06603774,0.014579726
234.55,3.376601355,-0.011684483,-0.039922544,0.045026825,17.06603774,0.016345772
234.55,3.379148112,-0.021989149,-0.045427531,0.045097035,17.06603774,0.004543789
234.55,3.371507841,-0.037389351,-0.050937918,0.034980057,17.06603774,-0.021468096
234.55,3.371507841,-0.040052014,-0.081926193,0.024864398,17.06603774,-0.059631665
234.55,3.371507841,-0.029977126,-0.107825153,0.014750061,17.06603774,-0.078853578
234.55,3.371507841,-0.019902509,-0.12354014,0.014825537,17.06603774,-0.079006706
234.55,3.371507841,-0.012375711,-0.129070999,0.027637946,17.06603774,-0.064950314
234.56,3.363867569,-0.007396726,-0.116775888,0.045545933,17.06603774,-0.043936156
234.56,3.371507841,0.000129611,-0.084107452,0.045625305,17.06603774,-0.013731679
234.56,3.363867569,1.31e-05,-0.059085441,0.043158829,17.06603774,0.002775512
234.56,3.363867569,0.002443924,-0.046804267,0.0254109,17.06603774,-0.007114572
234.56,3.366414326,0.009969811,-0.049811076,0.007664284,17.06603774,-0.020027607
234.56,3.371507841,0.017495619,-0.063011209,-0.004986779,17.06603774,-0.040698777
234.56,3.371507841,0.012283496,-0.066026478,-0.017636523,17.06603774,-0.064079477
234.56,3.371507841,0.00707134,-0.063951288,-0.025190726,17.06603774,-0.071373125
234.56,3.374054598,0.001859194,-0.054238248,-0.035290779,17.06603774,-0.076628972
234.56,3.376601355,-0.00335293,-0.044529051,-0.045389581,17.06603774,-0.079414154
234.56,3.376601355,-0.006017405,-0.045012655,-0.05548715,17.06603774,-0.08066986
234.56,3.368961083,-0.001039061,-0.050594436,-0.055394992,17.06603774,-0.078648525
234.56,3.371507841,0.006486979,-0.043443466,-0.065490142,17.06603774,-0.07203566
234.56,3.368961083,0.008918034,-0.038843194,-0.067942738,17.06603774,-0.067100915
234.56,3.376601355,-0.00393619,-0.04443532,-0.070394165,17.06603774,-0.095155396
234.56,3.368961083,-0.011695052,-0.029652616,-0.080485807,17.06603774,-0.095847914
234.56,3.363867569,-0.016906097,-0.030156564,-0.072746373,17.06603774,-0.093573864
234.56,3.366414326,-0.022116889,-0.043399753,-0.070100006,17.06603774,-0.109276477
234.56,3.363867569,-0.014589507,-0.059193005,-0.064905321,17.06603774,-0.105708674
234.56,3.371507841,-0.009609397,-0.064799897,-0.064803731,17.06603774,-0.100063892
234.56,3.371507841,0.000466192,-0.070409378,-0.06724813,17.06603774,-0.098641954
234.57,3.371507841,0.005447015,-0.068379545,-0.054408679,17.06603774,-0.072976134
234.57,3.368961083,0.007880684,-0.05616302,-0.044115277,17.06603774,-0.051727965
234.57,3.371507841,0.007767229,-0.049043203,-0.036367926,17.06603774,-0.040991428
234.57,3.379148112,0.012749382,-0.047020003,-0.031166625,17.06603774,-0.034040185
234.57,0.149859977,0.007541727,-0.039904274,-0.020870015,17.06603774,-0.025039323
234.57,0.149859977,-0.000212989,-0.035337642,-0.023307994,17.06603774,-0.033102673
234.57,0.149859977,-0.005419578,-0.038414478,-0.033386339,17.06603774,-0.055397203
234.57,0.142219705,-0.008078012,-0.046587423,-0.046010812,17.06603774,-0.07718958
234.57,0.142219705,-0.010735865,-0.047120063,-0.063728561,17.06603774,-0.083080221
234.57,0.142219705,-0.013393093,-0.06039034,-0.076351104,17.06603774,-0.108339431
234.57,0.142219705,-0.018597224,-0.081303596,-0.076237089,17.06603774,-0.133902315
234.57,0.142219705,-0.013610371,-0.097123417,-0.073575031,17.06603774,-0.144173422
234.57,0.137126191,-0.011170366,-0.095113353,-0.070912058,17.06603774,-0.144240905
234.57,0.137126191,-0.001086902,-0.082915059,-0.063153934,17.06603774,-0.125004214
234.57,0.137126191,0.006449764,-0.063075666,-0.070677637,17.06603774,-0.11144481
234.57,0.137126191,0.008892093,-0.040689521,-0.070559051,17.06603774,-0.097896849
234.57,0.137126191,0.016430393,-0.028492808,-0.065345372,17.06603774,-0.086932866
234.57,0.137126191,0.026517122,-0.021390893,-0.060130876,17.06603774,-0.072653356
234.57,0.142219705,0.031509564,-0.034667207,-0.054915609,17.06603774,-0.081175776
234.58,0.134579434,0.018669891,-0.053038119,-0.05479385,17.06603774,-0.104700198
234.58,0.144766462,0.01092631,-0.058672699,-0.059765653,17.06603774,-0.112112366
234.58,0.142219705,0.005731248,-0.054118099,-0.062189637,17.06603774,-0.116256166
234.58,0.142219705,0.013275016,-0.039374159,-0.054424428,17.06603774,-0.086626233
234.58,0.152406734,0.015724632,-0.029724285,-0.054299937,17.06603774,-0.07098586
234.58,0.149859977,0.023270401,-0.020073798,-0.04908057,17.06603774,-0.051437312
234.58,0.149859977,0.02317451,-0.023158845,-0.041313465,17.06603774,-0.048600779
234.58,0.142219705,0.017984548,-0.016053988,-0.043734273,17.06603774,-0.05036516
234.58,3.381694869,0.015343272,-0.014042671,-0.051248786,17.06603774,-0.059704181
234.85,3.376601355,0.000907336,-0.017290641,-0.119693683,17.06603774,-0.11539704
234.85,3.379148112,0.000878506,-0.029633693,-0.129764787,17.06603774,-0.133608987
234.85,3.379148112,-0.00424362,-0.041974069,-0.132194366,17.06603774,-0.149369535
234.85,3.376601355,-0.011911472,-0.05685917,-0.134623822,17.06603774,-0.175585398
234.85,3.374054598,-0.017029876,-0.061552791,-0.137053188,17.06603774,-0.188347
234.86,3.371507841,-0.019598851,-0.061149544,-0.131841121,17.06603774,-0.187414488
234.86,3.371507841,-0.02980869,-0.060744103,-0.131723251,17.06603774,-0.195931668
234.86,3.371507841,-0.034921533,-0.067978369,-0.131605342,17.06603774,-0.203461543
234.86,3.368961083,-0.037484928,-0.080305234,-0.121298867,17.06603774,-0.20169023
234.86,3.371507841,-0.027308607,-0.090082991,-0.108445215,17.06603774,-0.186755809
234.86,3.371507841,-0.01967802,-0.092217263,-0.100685792,17.06603774,-0.184297583
234.86,3.368961083,-0.014593189,-0.091802697,-0.090379227,17.06603774,-0.173553761
234.86,3.366414326,-0.012054112,-0.096481186,-0.085166951,17.06603774,-0.176365807
234.86,3.363867569,-0.017155921,-0.101158356,-0.08250185,17.06603774,-0.180849647
234.86,3.366414326,-0.017160757,-0.095645281,-0.077289691,17.06603774,-0.174751664
234.86,3.371507841,-0.006973478,-0.087583864,-0.077171839,17.06603774,-0.163022056
234.86,3.371507841,-0.006974719,-0.089710496,-0.06941266,17.06603774,-0.159370131
234.86,3.368961083,-0.012069329,-0.084194503,-0.056559317,17.06603774,-0.155439646
234.86,3.371507841,-0.012066994,-0.083772301,-0.056441707,17.06603774,-0.154095584
234.86,3.368961083,-0.012062885,-0.078254966,-0.048682825,17.06603774,-0.139395557
234.86,3.371507841,-0.009509425,-0.072737157,-0.038376919,17.06603774,-0.125072225
234.86,3.368961083,-0.012049331,-0.062124455,-0.03061825,17.06603774,-0.109936125
234.86,3.371507841,-0.012039904,-0.048964198,-0.025406836,17.06603774,-0.094420181
234.86,3.368961083,-0.017123873,-0.03580375,-0.03038407,17.06603774,-0.08240357
234.86,3.376601355,-0.017110973,-0.037926804,-0.025172972,17.06603774,-0.074169502
234.86,3.374054598,-0.004358479,-0.037502704,-0.017414937,17.06603774,-0.054436582
234.87,3.379148112,0.003300615,-0.026889801,-0.022392762,17.06603774,-0.037849857
234.87,3.376601355,0.00077113,-0.01882448,-0.01718232,17.06603774,-0.025746922
234.87,3.376601355,0.000790931,-0.023495882,-0.011972128,17.06603774,-0.023395622
234.87,3.376601355,0.000812431,-0.023073341,-0.004215073,17.06603774,-0.015338802
234.87,3.376601355,-0.004259522,-0.022651474,-0.001552541,17.06603774,-0.018491044
234.87,3.376601355,0.003408082,-0.027324913,0.001109705,17.06603774,-0.015213236
234.87,3.371507841,0.003434613,-0.026904751,0.003771646,17.06603774,-0.014529604
234.87,3.371507841,0.000915218,-0.021391101,0.00133901,17.06603774,-0.017186698
234.87,3.368961083,0.000945016,-0.033709398,0.006547398,17.06603774,-0.032391336
234.87,3.368961083,0.00607155,-0.033292646,0.001566903,17.06603774,-0.030446553
234.87,3.368961083,0.001009368,-0.030329962,-0.00086686,17.06603774,-0.03524012
234.87,3.371507841,-0.006598796,-0.017179668,0.00688747,17.06603774,-0.019330057
234.87,3.368961083,-0.011657814,-0.001483644,0.004452879,17.06603774,-0.014912748
234.87,3.371507841,-0.014167667,0.006568921,0.007112118,17.06603774,-0.008243535
234.87,3.371507841,-0.011580825,0.017166925,0.019959441,17.06603774,0.018903736
234.87,3.368961083,-0.014087579,0.02266848,0.027712061,17.06603774,0.030926856
234.87,3.366414326,-0.008950072,0.030715286,0.03291708,17.06603774,0.04445828
234.87,3.366414326,-0.016548925,0.03111823,0.038121605,17.06603774,0.032028958
234.87,3.366414326,-0.019051148,0.039160751,0.040778501,17.06603774,0.039575916
234.88,3.371507841,-0.011361606,0.034464652,0.06126474,17.06603774,0.047237319
234.88,3.361320812,0.009067283,0.042502377,0.086844659,17.06603774,0.084226336
234.88,3.368961083,0.026950064,0.060726564,0.099688356,17.06603774,0.124646225
234.88,3.368961083,0.024453701,0.081495321,0.099795769,17.06603774,0.140475231
234.88,3.379148112,0.027053874,0.086977736,0.097355384,17.06603774,0.149486785
234.88,3.376601355,0.024560297,0.105193568,0.079631571,17.06603774,0.148211742
234.88,3.376601355,0.027163241,0.118311947,0.07464269,17.06603774,0.158329375
234.88,3.376601355,0.027219971,0.126332797,0.064558847,17.06603774,0.156451708
234.88,3.371507841,0.014540176,0.1165197,0.04937999,17.06603774,0.124253467
234.88,3.371507841,0.006956847,0.101608807,0.029106094,17.06603774,0.090990889
234.88,3.371507841,0.001922389,0.084147258,0.003737118,17.06603774,0.05742183
234.88,3.371507841,0.004531945,0.076871244,-0.02417983,17.06603774,0.035660316
234.88,3.363867569,0.004595196,0.079780686,-0.036814888,17.06603774,0.031703038
234.88,3.371507841,0.009754827,0.08013917,-0.036715205,17.06603774,0.034231665
234.88,3.366414326,0.017463254,0.088135691,-0.034069285,17.06603774,0.045159237
234.88,3.366414326,0.009887445,0.070655799,-0.028877168,17.06603774,0.024138603
234.88,3.363867569,0.007407975,0.055719291,-0.028780237,17.06603774,0.012259568
234.88,3.363867569,0.012572389,0.050967856,-0.028684252,17.06603774,0.01150119
234.88,3.368961083,0.005000089,0.053854173,-0.028589236,17.06603774,0.009516347
234.88,3.368961083,0.005071636,0.0567364,-0.013212509,17.06603774,0.025537463
234.88,3.374054598,0.005144299,0.057067138,-0.002931104,17.06603774,0.04279226
234.89,3.376601355,0.002670477,0.059940801,-0.000292154,17.06603774,0.049546413
234.89,3.376601355,0.005292874,0.05007375,-0.005295679,17.06603774,0.043824592
234.89,3.376601355,0.005368742,0.040202197,-0.010300342,17.06603774,0.037571558
234.89,3.376601355,0.01054077,0.022684279,-0.017853291,17.06603774,0.016525535
234.89,3.368961083,0.01061863,0.020445258,-0.030501688,17.06603774,0.008617145
234.89,3.371507841,0.008149874,0.018201517,-0.027868571,17.06603774,0.013055195
234.89,3.368961083,0.005682076,0.018500253,-0.030330978,17.06603774,0.011440828
234.89,3.368961083,0.005762817,0.018794155,-0.037888926,17.06603774,0.006401542
234.89,3.363867569,0.010939625,0.011441382,-0.042901058,17.06603774,-0.000233351
234.89,3.363867569,0.008474595,0.011725444,-0.032631795,17.06603774,0.007779199
234.89,3.363867569,0.006010421,0.004362679,-0.019816818,17.06603774,0.008465021
234.89,3.371507841,0.006094659,0.002089323,-0.009550391,17.06603774,0.013392723
234.89,3.368961083,0.011274893,0.012547106,-0.006926788,17.06603774,0.02887192
234.89,3.371507841,0.008813206,0.028094189,-0.001757522,17.06603774,0.051441158
234.89,3.371507841,0.006352298,0.046183245,0.000863133,17.06603774,0.076981214
234.89,3.374054598,0.00389216,0.054077924,-0.009253349,17.06603774,0.076177459
234.89,0.149859977,0.006527881,0.056872674,-0.019371366,17.06603774,0.074300284
234.89,0.149859977,0.009164319,0.054567454,-0.029490968,17.06603774,0.065110581
234.89,0.149859977,0.014349034,0.034425916,-0.039612183,17.06603774,0.040468384
234.9,0.142219705,0.011891677,0.01682608,-0.049735054,17.06603774,0.018618328
234.9,0.144766462,0.017077666,0.006862375,-0.070048111,17.06603774,0.003369293
234.9,0.142219705,0.017169114,0.017271066,-0.085268638,17.06603774,0.009088549
234.9,0.137126191,0.022356291,0.012390515,-0.090302382,17.06603774,0.006467126
234.9,0.137126191,0.014806187,0.004956969,-0.077507975,17.06603774,0.000241735
234.9,0.137126191,0.012351776,-0.007576863,-0.074903831,17.06603774,-0.018570632
234.9,0.137126191,0.009897839,-0.007380216,-0.067207235,17.06603774,-0.015150582
234.9,0.142219705,0.015087082,-0.007189465,-0.064606746,17.06603774,-0.005788565
234.9,0.142219705,0.012634069,-0.014646424,-0.062008154,17.06603774,-0.009695358
234.9,0.14731322,0.007633931,-0.009373044,-0.064505723,17.06603774,-0.015268381
234.9,0.152406734,0.007729368,0.003536149,-0.061910934,17.06603774,-0.008352265
234.9,0.149859977,0.012920346,0.021533878,-0.038941062,17.06603774,0.028059059
234.9,0.152406734,0.007921385,0.02678935,-0.013426018,17.06603774,0.045971512
234.9,0.14731322,0.005470345,0.026944328,0.012087037,17.06603774,0.066422227
234.9,0.14731322,-0.004623092,0.024546023,0.029956679,17.06603774,0.07212062
234.9,0.14731322,-0.012168637,0.034877933,0.047824254,17.06603774,0.091120355
234.9,0.142219705,-0.017166336,0.055392744,0.080972497,17.06603774,0.131861357
234.9,0.142219705,-0.017068656,0.068259592,0.103930112,17.06603774,0.158509728
234.9,0.142219705,-0.00932805,0.088762037,0.121791316,17.06603774,0.200653282
234.9,0.137126191,-0.001587261,0.096522014,0.132008957,17.06603774,0.222490297
234.91,0.139672948,0.001058559,0.104275811,0.134582987,17.06603774,0.231682422
234.91,3.374054598,0.001156948,0.081456318,0.129513372,17.06603774,0.207990471
235.07,3.379148112,0.016112174,0.026969015,0.040196149,17.06603774,0.031249106
235.07,3.379148112,0.03138741,0.024610878,0.030500118,17.06603774,0.036203552
235.07,3.376601355,0.039020317,0.037532848,0.008067762,17.06603774,0.037257931
235.07,3.379148112,0.03391573,0.047904069,-0.004176921,17.06603774,0.037405065
235.07,3.376601355,0.018621204,0.032799186,-0.011328288,17.06603774,0.010920554
235.07,3.371507841,0.00077947,0.012596263,-0.026122066,17.06603774,-0.027766567
235.07,3.371507841,-0.011966742,0.005126109,-0.043464134,17.06603774,-0.048904902
235.07,3.371507841,-0.01197473,-0.015083911,-0.063354614,17.06603774,-0.084545813
235.07,3.368961083,-0.01962509,-0.030203018,-0.078152273,17.06603774,-0.114731845
235.07,3.366414326,-0.019632411,-0.027494971,-0.077668732,17.06603774,-0.117259143
235.07,3.368961083,-0.011996681,-0.027337878,-0.079733993,17.06603774,-0.121627334
