Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
108.07,3.366414326,0.009617474,0.074301168,0.082782892,12.73943662,0.139525819
108.07,3.366414326,0.004520926,0.066602342,0.08319414,12.73943662,0.130937898
108.07,3.366414326,-0.000574793,0.063996741,0.088703253,12.73943662,0.129201183
108.07,3.368961083,0.00197303,0.063937071,0.099310119,12.73943662,0.139273642
108.07,3.371507841,-0.000573488,0.071517886,0.104826119,12.73943662,0.15640232
108.07,3.371507841,-0.008214352,0.074002875,0.105251161,12.73943662,0.158166124
108.07,3.374054598,-0.010759289,0.071392033,0.098037978,12.73943662,0.147125009
108.07,3.371507841,-0.005660736,0.058590835,0.08573358,12.73943662,0.128440272
108.07,3.371507841,-0.000561424,0.033052024,0.075979221,12.73943662,0.097719707
108.07,3.374054598,0.001991077,0.017700933,0.071321916,12.73943662,0.08530512
108.07,3.366414326,0.001996732,0.004895773,0.053931673,12.73943662,0.052843934
108.07,3.366414326,-0.003092058,-0.007910698,0.046732478,12.73943662,0.024087471
108.07,3.371507841,-0.010727711,-0.020718488,0.034441443,12.73943662,-0.010321644
108.07,3.371507841,-0.01326752,-0.028433053,0.019605557,12.73943662,-0.039102132
108.08,3.371507841,-0.008163926,-0.03614893,0.004771821,12.73943662,-0.062646037
108.08,3.374054598,-0.000512085,-0.033677077,0.002675734,12.73943662,-0.058304896
108.08,3.371507841,0.002045248,-0.026112017,0.015864289,12.73943662,-0.035703325
108.08,3.374054598,-0.000491957,-0.008359232,0.016318972,12.73943662,-0.024704339
108.08,3.371507841,0.004614145,0.011939492,0.019322419,12.73943662,-0.003457553
108.08,3.374054598,0.014815974,0.0347842,0.017233111,12.73943662,0.022991392
108.08,3.374054598,0.01992323,0.052533139,0.027880816,12.73943662,0.051983269
108.08,3.371507841,0.01993589,0.062639059,0.0410769,12.73943662,0.069588643
108.08,3.371507841,0.017401515,0.065101971,0.049179825,12.73943662,0.076801569
108.08,3.371507841,0.014867666,0.057374603,0.049642333,12.73943662,0.068906663
108.08,3.371507841,0.017429464,0.042004209,0.042464282,12.73943662,0.049141957
108.08,3.374054598,0.017444196,0.008801734,0.032739777,12.73943662,0.014903609
108.08,3.374054598,0.017459418,-0.019307464,0.020468691,12.73943662,-0.021129578
108.08,3.379148112,0.017475089,-0.04741789,0.018386514,12.73943662,-0.043863653
108.08,3.376601355,0.012396051,-0.075529519,0.01121036,12.73943662,-0.078517691
108.08,3.379148112,0.007317448,-0.088358804,0.006581474,12.73943662,-0.099305023
108.08,3.376601355,0.002239275,-0.085905749,0.001952578,12.73943662,-0.101868123
108.08,3.376601355,-0.00283851,-0.080906607,-0.002676457,12.73943662,-0.101733184
108.08,3.379148112,-0.000273192,-0.073361371,-0.007305767,12.73943662,-0.099099314
108.08,3.376601355,-0.000255097,-0.065817306,-0.01448262,12.73943662,-0.096733005
108.09,3.379148112,0.002310902,-0.058274384,-0.021660012,12.73943662,-0.086607446
108.09,3.381694869,0.002329644,-0.05327984,-0.023743833,12.73943662,-0.082726913
108.09,3.379148112,0.004896272,-0.063569969,-0.018187114,12.73943662,-0.084982505
108.09,3.376601355,0.007463199,-0.073861197,-0.012631371,12.73943662,-0.084392006
108.09,3.376601355,0.002387677,-0.073964496,-0.004529643,12.73943662,-0.079156048
108.09,3.376601355,0.004955141,-0.06133259,-0.006617682,12.73943662,-0.07158032
108.09,3.376601355,0.00242769,-0.056343542,-0.008707115,12.73943662,-0.073048467
108.09,3.379148112,-9.95e-05,-0.051355558,-0.010798104,12.73943662,-0.072524971
108.09,3.379148112,-7.89e-05,-0.0361796,-0.012890803,12.73943662,-0.060424629
108.09,3.368961083,-0.002605752,-0.031193737,-0.022626736,12.73943662,-0.058160937
108.09,3.371507841,-0.007679967,-0.03894518,-0.024723297,12.73943662,-0.069820605
108.09,3.368961083,-0.012754015,-0.049244864,-0.029369127,12.73943662,-0.081384075
108.09,3.371507841,-0.01273277,-0.041714705,-0.031470109,12.73943662,-0.077356706
108.09,3.371507841,-0.015258958,-0.039280017,-0.02593212,12.73943662,-0.073158362
108.09,3.371507841,-0.015237465,-0.029204502,-0.020396667,12.73943662,-0.06124905
108.09,3.371507841,-0.015215907,-0.019129908,-0.017411022,12.73943662,-0.046814191
108.09,3.366414326,-0.01774186,-0.001414427,-0.009333956,12.73943662,-0.028921299
108.09,3.363867569,-0.015172616,0.003563878,-0.003806992,12.73943662,-0.023501554
108.09,3.363867569,-0.010055755,0.008541328,-0.008471638,12.73943662,-0.013799196
108.09,3.366414326,-0.010034018,0.008423417,-0.015686647,12.73943662,-0.015286138
108.1,3.371507841,-0.004917131,0.018493736,-0.022905016,12.73943662,-0.004513163
108.1,3.371507841,0.002747322,0.028563267,-0.017391259,12.73943662,0.018716223
108.1,3.371507841,0.000221441,0.025895734,-0.01188113,12.73943662,0.016640194
108.1,3.366414326,0.010433386,0.028321984,0.006360823,12.73943662,0.041801285
108.1,3.371507841,0.013002551,0.025653013,0.019504591,12.73943662,0.05604447
108.1,3.371507841,0.005381346,0.025530589,0.022455774,12.73943662,0.057339251
108.1,3.371507841,0.00285518,0.020312964,0.027949875,12.73943662,0.059838995
108.1,3.371507841,0.002876463,0.02273645,0.025798271,12.73943662,0.063278482
108.1,3.371507841,0.000350057,0.02515929,0.026189319,12.73943662,0.062977473
108.1,3.376601355,-0.002176488,0.022487006,0.026575768,12.73943662,0.055094642
108.1,3.379148112,-0.002155606,0.027455936,0.034598873,12.73943662,0.06606137
108.1,3.379148112,0.002960253,0.034971597,0.040070003,12.73943662,0.085332698
108.1,3.376601355,0.000433211,0.039939514,0.042989052,12.73943662,0.08729348
108.1,3.371507841,0.003001129,0.039812459,0.040808785,12.73943662,0.083749018
108.1,3.371507841,0.003021274,0.044779486,0.041170434,12.73943662,0.090436055
108.1,3.379148112,0.003041199,0.062482391,0.041526767,12.73943662,0.107027781
108.1,3.371507841,-0.00458183,0.059806849,0.041877656,12.73943662,0.098520242
108.1,3.368961083,0.000532762,0.052036453,0.042222997,12.73943662,0.102408466
108.1,3.371507841,-0.001995635,0.034076692,0.029827055,12.73943662,0.076003309
108.1,3.371507841,-0.009619457,0.01611661,0.02761383,12.73943662,0.056516931
108.1,3.371507841,-0.007053269,0.005798014,0.010111958,12.73943662,0.035574812
108.11,3.371507841,0.00060776,-0.001973595,-0.009943048,12.73943662,0.02340458
108.11,3.371507841,0.003173342,-0.007198194,-0.022362776,12.73943662,0.011706883
108.11,3.366414326,0.00319102,-0.00478122,-0.024600218,12.73943662,0.011023315
108.11,3.363867569,0.0108511,-0.002364414,-0.016655496,12.73943662,0.032290871
108.11,3.366414326,0.01086812,0.00514677,-0.013811461,12.73943662,0.038803261
108.11,3.363867569,0.010884798,0.020299617,-0.008426841,12.73943662,0.057164775
108.11,3.366414326,0.003258373,0.037999638,-0.00814311,12.73943662,0.066344726
108.11,3.363867569,0.000726718,0.048057806,-0.005319008,12.73943662,0.07819661
108.11,3.366414326,0.005837398,0.058115942,-0.005048858,12.73943662,0.086941432
108.11,3.366414326,0.005852534,0.063079564,-0.009879911,12.73943662,0.088435671
108.11,3.374054598,0.00586726,0.055306918,-0.019812247,12.73943662,0.07244765
108.11,3.368961083,0.003333985,0.032250778,-0.04248732,12.73943662,0.027435419
