Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
165.39,3.371507841,-0.008557686,-0.020534939,-0.006855384,14.70731707,0.00889806
165.39,3.371507841,-0.008600855,-0.028159692,-0.002077515,14.70731707,0.006715977
165.39,3.368961083,-0.016287006,-0.033240351,0.012887461,14.70731707,0.011269101
165.4,3.368961083,-0.026520943,-0.025587879,0.012568378,14.70731707,0.012986013
165.4,3.371507841,-0.021469611,-0.010296809,0.012248077,14.70731707,0.024555856
165.4,3.371507841,-0.011323323,-0.00010341,0.027209375,14.70731707,0.050151578
165.4,3.366414326,-0.011367481,0.010086851,0.042169609,14.70731707,0.069470453
165.4,3.366414326,-0.013959338,-0.000104068,0.046940342,14.70731707,0.059384011
165.4,3.366414326,-0.006361002,-0.007750817,0.044068778,14.70731707,0.054857239
165.4,3.368961083,-0.001310329,-0.023042434,0.036102132,14.70731707,0.042706001
165.4,3.371507841,0.006287843,-0.028148124,0.035776123,14.70731707,0.044135861
165.4,3.371507841,0.008790815,-0.033256894,0.035449465,14.70731707,0.038465373
165.4,3.379148112,0.016388888,-0.035821449,0.030027997,14.70731707,0.037176733
165.4,3.379148112,0.016344221,-0.025652723,0.024606052,14.70731707,0.03877104
165.4,3.376601355,0.013751971,-0.005297972,0.021730849,14.70731707,0.054137491
165.4,3.376601355,0.008612164,0.004864735,0.013761101,14.70731707,0.053784694
165.4,3.368961083,0.008567573,-0.002806388,0.00833825,14.70731707,0.03773311
165.4,3.371507841,0.021260904,-0.002838752,0.000368177,14.70731707,0.037744929
165.4,3.368961083,0.018668887,-0.000326825,3.94e-05,14.70731707,0.034532648
165.4,3.371507841,0.013529395,0.00982393,-0.000289215,14.70731707,0.036696723
165.4,3.366414326,0.003294863,0.01997176,0.012117905,14.70731707,0.040357237
165.4,3.363867569,0.000703194,0.01738037,0.02197815,14.70731707,0.045015524
165.4,3.363867569,0.003206831,0.019880578,0.044574382,14.70731707,0.062840592
165.4,3.363867569,0.005710645,0.02747238,0.062076785,14.70731707,0.08775197
165.41,3.363867569,0.013309791,0.040155781,0.074485462,14.70731707,0.120167596
165.41,3.368961083,0.020909125,0.040100002,0.084347601,14.70731707,0.131394926
165.41,3.368961083,0.020865952,0.040041344,0.076380521,14.70731707,0.118824052
165.41,3.368961083,0.02082302,0.029790823,0.068414216,14.70731707,0.098150895
165.41,3.371507841,0.023327935,0.027179282,0.052807395,14.70731707,0.082298258
165.41,3.371507841,0.020738004,0.034753991,0.047390029,14.70731707,0.078484725
165.41,3.376601355,0.010505668,0.037231424,0.044520844,14.70731707,0.067868139
165.41,3.374054598,0.0079164,0.03715884,0.031464296,14.70731707,0.046468532
165.41,3.376601355,0.007875068,0.031989023,0.013314731,14.70731707,0.029398469
165.41,3.376601355,0.015476832,0.021722022,-0.002286387,14.70731707,0.0109648
165.41,3.368961083,0.012888701,0.001263358,-0.007697595,14.70731707,-0.01772376
165.41,3.368961083,0.012848562,-0.01665065,0.007269703,14.70731707,-0.02582792
165.41,3.371507841,0.010261258,-0.019283696,0.019691454,14.70731707,-0.027080795
165.41,3.371507841,0.007674392,-0.00918305,0.032114845,14.70731707,-0.014199159
165.41,3.366414326,0.007635539,0.021293063,0.036898586,14.70731707,0.015337941
165.41,3.363867569,0.017787441,0.039030282,0.046778384,14.70731707,0.045778221
