Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
110.21,3.379148112,-0.0224625,0.005139502,0.037242244,13.5,0.02379923
110.21,3.379148112,-0.022469621,0.00011076,0.027010401,13.5,0.013919488
110.21,3.379148112,-0.019930584,-0.010016761,0.014230483,13.5,-0.002841248
110.21,3.379148112,-0.009750266,-0.020148556,0.006543876,13.5,-0.008816982
110.21,3.379148112,0.000428588,-0.030284645,-0.006237952,13.5,-0.020002006
110.21,3.379148112,0.008058396,-0.045519589,-0.013926532,13.5,-0.037735356
110.21,3.379148112,0.008043975,-0.068400703,-0.021616114,13.5,-0.067527792
110.21,3.379148112,0.005480479,-0.081097226,-0.024212496,13.5,-0.086683565
110.21,3.379148112,0.005463032,-0.083609201,-0.016621429,13.5,-0.082264327
110.21,3.379148112,0.005444017,-0.083578445,-0.014125679,13.5,-0.083368542
110.21,3.379148112,0.00542342,-0.078457701,-0.011630999,13.5,-0.078496248
110.21,3.379148112,0.007948808,-0.070794235,-0.004043138,13.5,-0.067886426
110.21,3.379148112,0.013020175,-0.05549351,-0.006644853,13.5,-0.052143372
110.21,3.379148112,0.015542377,-0.050386329,-0.009247663,13.5,-0.046598762
110.21,3.368961083,0.018062993,-0.040189169,-0.014398726,13.5,-0.039365396
110.21,3.371507841,0.018034449,-0.037638333,-0.009362406,13.5,-0.035046714
110.21,3.371507841,0.015456749,-0.04273385,-0.006874348,13.5,-0.039890035
110.22,3.371507841,0.017972596,-0.040192171,-0.006934573,13.5,-0.039614544
110.22,3.379148112,0.015391684,-0.03256057,-0.009543061,13.5,-0.035188591
110.22,3.371507841,0.017904291,-0.040217126,-0.017246955,13.5,-0.048456284
110.22,3.371507841,0.015320115,-0.04278377,-0.014763505,13.5,-0.048314109
110.22,3.379148112,0.015281836,-0.06318584,-0.007186963,13.5,-0.060127482
110.22,3.379148112,0.017789479,-0.06830898,0.002935534,13.5,-0.056485998
110.22,3.371507841,0.017747872,-0.08107854,0.005415462,13.5,-0.062720387
110.22,3.371507841,0.020252162,-0.076021932,0.005347043,13.5,-0.056451582
110.22,3.371507841,0.022754776,-0.073517214,0.005277417,13.5,-0.055640641
110.22,3.379148112,0.015065413,-0.065922605,0.000112334,13.5,-0.058208506
110.22,3.374054598,0.017564658,-0.045596323,4.03e-05,13.5,-0.039269421
110.22,3.379148112,0.020062228,-0.038010941,-0.007674297,13.5,-0.038180291
110.22,3.374054598,0.014915411,-0.027882895,-0.017937258,13.5,-0.040034217
110.22,3.368961083,0.012314517,-0.030495716,-0.028201485,13.5,-0.053040339
110.22,3.371507841,0.014807121,-0.028018593,-0.043561203,13.5,-0.059278263
110.22,3.379148112,0.019845618,-0.030640552,-0.056375045,13.5,-0.072727664
110.22,3.379148112,0.022334865,-0.035814346,-0.071737281,13.5,-0.082546848
110.22,3.371507841,0.024822423,-0.03080367,-0.07945942,13.5,-0.078317707
110.22,3.371507841,0.024760741,-0.03853385,-0.097371364,13.5,-0.099950153
110.22,3.379148112,0.019602214,-0.053910373,-0.102548991,13.5,-0.116740188
110.23,3.376601355,0.014441978,-0.074385949,-0.117916463,13.5,-0.150217591
110.23,3.379148112,0.011827659,-0.089771473,-0.125643909,13.5,-0.172215934
110.23,3.376601355,0.004116532,-0.094972392,-0.133372703,13.5,-0.192794169
110.23,3.376601355,0.00404648,-0.095083194,-0.128367212,13.5,-0.190045767
110.23,3.376601355,0.001427236,-0.08246208,-0.138645826,13.5,-0.189248357
110.23,3.376601355,-0.001193637,-0.080034375,-0.148925796,13.5,-0.198087032
110.23,3.376601355,0.001279014,-0.080158309,-0.156659992,13.5,-0.202653123
110.23,3.376601355,0.003750012,-0.090475642,-0.161848398,13.5,-0.209814226
110.23,3.376601355,0.006219353,-0.100797327,-0.169585285,13.5,-0.226174483
110.23,3.376601355,0.003591879,-0.113670569,-0.174776373,13.5,-0.250446695
110.23,3.379148112,0.00860548,-0.11635902,-0.179968775,13.5,-0.253367161
110.23,3.374054598,0.0085223,-0.11140991,-0.182615379,13.5,-0.249098406
110.23,3.376601355,0.003342346,-0.103917736,-0.185263317,13.5,-0.252663226
110.23,3.379148112,0.005803519,-0.09133524,-0.180271229,13.5,-0.235132868
110.23,3.379148112,0.003167984,-0.071115099,-0.175280512,13.5,-0.221311377
110.23,3.376601355,0.003078467,-0.055993553,-0.165196889,13.5,-0.20396313
110.23,3.376601355,0.005534978,-0.040876064,-0.155114615,13.5,-0.177472244
110.23,3.376601355,0.005442373,-0.028309852,-0.150127939,13.5,-0.161855036
110.23,3.379148112,0.010443386,-0.013200381,-0.137501219,13.5,-0.135812069
110.23,3.376601355,0.000157427,-0.003189342,-0.127422961,13.5,-0.127878046
110.24,3.379148112,-0.007582486,0.006817825,-0.11479889,13.5,-0.120381433
110.24,3.379148112,-0.012776331,0.009179405,-0.104723275,13.5,-0.121988616
110.24,3.376601355,-0.012876527,0.019179008,-0.09464898,13.5,-0.109325892
110.24,3.379148112,-0.007883059,0.031722165,-0.089670282,13.5,-0.098066348
110.24,3.376601355,-0.002891055,0.044261649,-0.077051584,13.5,-0.071623662
110.24,3.376601355,-0.002995647,0.051702984,-0.059340014,13.5,-0.047614553
110.24,3.371507841,-0.003101667,0.061687958,-0.051818297,13.5,-0.02797598
110.24,3.374054598,-0.008304238,0.066574835,-0.039203679,13.5,-0.012713379
110.24,3.368961083,-0.013508191,0.058721902,-0.021496142,13.5,-0.008526591
110.24,3.371507841,-0.016165945,0.066149101,-0.001242812,13.5,0.011755541
110.24,3.379148112,-0.016277463,0.091403744,0.021556347,13.5,0.053463242
110.24,3.376601355,-0.01639031,0.121749602,0.046901324,13.5,0.104600108
110.24,3.379148112,-0.01905205,0.152092219,0.069697864,13.5,0.145334121
110.24,3.376601355,-0.024262649,0.169695365,0.077210338,13.5,0.159310683
110.24,3.379148112,-0.021831784,0.172011825,0.07962727,13.5,0.164298696
110.24,3.379148112,-0.021949737,0.164136164,0.087137176,13.5,0.163935871
110.24,3.379148112,-0.022068908,0.151162951,0.087004428,13.5,0.151183407
110.24,3.376601355,-0.024736884,0.143281301,0.086870414,13.5,0.143886414
110.24,3.376601355,-0.029953631,0.143038555,0.084187973,13.5,0.141271495
110.24,3.376601355,-0.030076404,0.150434767,0.089145612,13.5,0.152723672
110.24,3.379148112,-0.032747897,0.160375459,0.091554865,13.5,0.166264844
110.25,3.379148112,-0.037968093,0.15502989,0.096509983,13.5,0.16330999
110.25,3.381694869,-0.040641804,0.136945359,0.09382249,13.5,0.144280995
110.25,3.379148112,-0.040769005,0.108669211,0.0860395,13.5,0.118704175
110.25,3.379148112,-0.043444822,0.077843294,0.080802417,13.5,0.089075298
110.25,3.376601355,-0.035931352,0.047014887,0.070469886,13.5,0.063618061
110.25,3.379148112,-0.030966445,0.026373126,0.062683305,13.5,0.049988385
110.25,3.376601355,-0.026002524,0.018465372,0.065084104,13.5,0.049975731
110.25,3.376601355,-0.031229845,0.008008174,0.075125176,13.5,0.048984503
110.25,3.371507841,-0.03136294,9.61e-05,0.074976669,13.5,0.04842164
110.25,3.371507841,-0.028949355,-0.012912432,0.06973284,13.5,0.035198999
110.25,3.368961083,-0.023989015,-0.018281189,0.072129343,13.5,0.048535618
110.25,3.371507841,-0.021577061,-0.021104598,0.054147805,13.5,0.038539486
110.25,3.371507841,-0.024261023,-0.039213394,0.043806601,13.5,0.015684817
110.25,3.371507841,-0.029493304,-0.062418461,0.036011487,13.5,-0.01503875
110.25,3.368961083,-0.0347263,-0.080530701,0.028215356,13.5,-0.029079423
110.25,3.368961083,-0.037412422,-0.09100278,0.028059598,13.5,-0.035418638
110.25,3.368961083,-0.042646758,-0.093834613,0.035544238,13.5,-0.036860025
110.25,3.371507841,-0.052976888,-0.094120641,0.035386525,13.5,-0.041936642
110.25,3.374054598,-0.050569768,-0.086766242,0.042869265,13.5,-0.035413228
110.26,3.371507841,-0.045615643,-0.071771365,0.045256798,13.5,-0.02221057
110.26,3.371507841,-0.045757229,-0.05423046,0.057831933,13.5,-0.002150898
110.26,3.368961083,-0.04335174,-0.039237977,0.075500424,13.5,0.022146211
110.26,3.371507841,-0.038399152,-0.014057531,0.090620939,13.5,0.05553438
110.26,3.371507841,-0.035994581,0.023858215,0.108287777,13.5,0.101263285
110.26,3.366414326,-0.036137972,0.064320333,0.123406712,13.5,0.144140433
110.26,0.137126191,-0.028639009,0.074214568,0.12833642,13.5,0.166314907
110.26,0.144766462,-0.026235544,0.07391907,0.125624048,13.5,0.16157535
110.26,0.137126191,-0.02637994,0.053244879,0.12036387,13.5,0.137972226
110.26,0.137126191,-0.01633429,0.042759197,0.117650159,13.5,0.130433845
110.26,0.144766462,-0.019026742,0.034820323,0.10729445,13.5,0.109480943
110.26,0.139672948,-0.021719356,0.037070122,0.096938151,13.5,0.099390365
110.26,0.137126191,-0.026959679,0.054603208,0.091675544,13.5,0.109971281
110.26,0.137126191,-0.039842844,0.074683368,0.07112966,13.5,0.098519061
110.26,0.144766462,-0.039988212,0.079479865,0.058224651,13.5,0.095439727
110.26,0.142219705,-0.035038484,0.079181817,0.045319184,13.5,0.090520021
110.26,0.144766462,-0.027541189,0.078883827,0.024771908,13.5,0.081832336
110.26,0.142219705,-0.027686601,0.083680485,0.001677116,13.5,0.072858617
110.26,0.144766462,-0.022736805,0.085930124,-0.016323803,13.5,0.06298444
110.26,0.144766462,-0.020334482,0.085632824,-0.034325047,13.5,0.046289338
110.26,0.14731322,-0.015384419,0.077694117,-0.047232333,13.5,0.030368107
110.27,0.144766462,-0.015529297,0.074850375,-0.052498511,13.5,0.023231781
110.27,0.142219705,-0.015673948,0.059270924,-0.070500556,13.5,-0.009108226
110.27,0.142219705,-0.015818351,0.033503072,-0.070672922,13.5,-0.033549788
110.27,0.142219705,-0.013414889,0.015377744,-0.073392591,13.5,-0.051475171
110.27,0.144766462,-0.008463528,-0.002746764,-0.078659521,13.5,-0.072347518
110.27,0.144766462,-0.000964233,-0.013228584,-0.073738033,13.5,-0.074320207
110.27,0.142219705,-0.001107254,-0.028803926,-0.073910859,13.5,-0.084342828
110.27,0.14731322,-0.001249845,-0.039283642,-0.07153658,13.5,-0.086138578
110.27,0.142219705,-0.001391949,-0.052309429,-0.066615162,13.5,-0.086050464
110.27,0.142219705,0.006109184,-0.052597666,-0.064240848,13.5,-0.07377754
110.27,0.144766462,0.00851573,-0.037601018,-0.051677972,13.5,-0.048327599
110.27,0.144766462,0.003280147,-0.027697511,-0.046756372,13.5,-0.037656537
110.27,0.149859977,0.010783068,-0.030528849,-0.049476005,13.5,-0.029617769
110.27,0.149859977,0.010643947,-0.030811398,-0.052195454,13.5,-0.032530004
110.27,0.149859977,0.013053109,-0.041281388,-0.060008939,13.5,-0.047585383
110.27,0.149859977,0.01291545,-0.051749689,-0.062727921,13.5,-0.061091517
110.27,3.379148112,0.017873722,-0.054574441,-0.060352346,13.5,-0.057401099
110.83,3.368961083,-0.007568199,0.067587372,-0.105288494,13.4,0.005306132
110.83,3.366414326,-0.002471831,0.062249692,-0.103271399,13.4,0.006887056
110.83,3.366414326,0.007717442,0.049271461,-0.098711591,13.4,0.008082426
110.83,3.366414326,0.010261733,0.043936278,-0.091608904,13.4,0.011032653
110.83,3.366414326,0.007708637,0.041149677,-0.087057421,13.4,0.006575086
110.83,3.366414326,0.005153319,0.033269914,-0.085056971,13.4,8.29e-05
110.83,3.366414326,0.00259576,0.027938797,-0.077965998,13.4,-0.001322255
110.84,3.366414326,3.6e-05,0.027703616,-0.068331458,13.4,-0.002161312
110.84,3.371507841,0.005116714,0.032564405,-0.056153184,13.4,0.010782984
110.84,3.368961083,-0.00254263,0.03997394,-0.04907235,13.4,0.012447922
110.84,3.371507841,-0.015299325,0.04483773,-0.041994547,13.4,0.005348807
110.84,3.371507841,-0.020415494,0.049703064,-0.042560996,13.4,0.006427118
110.84,3.371507841,-0.025533848,0.046928194,-0.050771519,13.4,-0.010860845
110.84,3.371507841,-0.0281068,0.041607654,-0.056437424,13.4,-0.026115233
110.84,3.374054598,-0.030681923,0.031194233,-0.046822931,13.4,-0.03303971
110.84,3.371507841,-0.02816406,0.023329719,-0.037210598,13.4,-0.031395271
110.84,3.374054598,-0.020553193,0.018014182,-0.030147377,13.4,-0.029855428
110.84,3.371507841,-0.02313478,0.007605862,-0.028180255,13.4,-0.031582418
110.84,3.371507841,-0.028266083,0.00229381,-0.031309082,13.4,-0.043863224
110.84,3.371507841,-0.030851924,0.002078033,-0.031892297,13.4,-0.045006995
