Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
10.494,3.381694869,0.006772873,0.013663812,0.000873663,4.092760181,0.011554097
10.494,3.374054598,-0.001054445,-0.001795415,0.000906788,4.092760181,-0.003310317
10.495,3.374054598,-0.003785369,-0.012160574,-0.001607733,4.092760181,-0.014297076
10.496,3.381694869,-0.01161019,-0.030167924,-0.001575656,4.092760181,-0.037593578
10.496,3.381694869,-0.014338589,-0.040533871,-0.001544113,4.092760181,-0.050261405
10.497,3.381694869,-0.011970546,-0.045805652,-0.004060235,4.092760181,-0.056653594
10.497,3.381694869,-0.009601184,-0.048530475,-0.006576909,4.092760181,-0.059587302
10.498,3.381694869,-0.002135348,-0.051255559,-0.001452744,4.092760181,-0.049013712
10.498,3.381694869,0.00533184,-0.051433617,0.001123751,4.092760181,-0.039950724
10.498,3.379148112,0.002610095,-0.054159143,0.003699689,4.092760181,-0.040596385
10.499,3.381694869,0.004984863,-0.061979355,0.00372794,4.092760181,-0.042077014
10.5,3.379148112,0.00226588,-0.064705193,0.003755631,4.092760181,-0.041913311
10.5,3.381694869,0.002095871,-0.069978385,0.006329882,4.092760181,-0.039278231
10.5,3.379148112,-0.000620288,-0.070157117,0.006356455,4.092760181,-0.040074301
10.501,3.381694869,0.004307708,-0.065241359,0.014023838,4.092760181,-0.026671286
10.502,3.381694869,0.006689594,-0.062872838,0.019143524,4.092760181,-0.024588036
10.502,3.381694869,0.014168081,-0.063051532,0.016621257,4.092760181,-0.032472812
10.502,3.381694869,0.02164804,-0.065777403,0.019192686,4.092760181,-0.029644184
10.503,3.381694869,0.026581918,-0.068503149,0.021763542,4.092760181,-0.028081215
10.504,3.381694869,0.03661246,-0.076323258,0.021786709,4.092760181,-0.02460774
10.504,3.374054598,0.039001793,-0.066312364,0.02945069,4.092760181,-0.009242688
10.504,3.374054598,0.038845098,-0.058848484,0.034566991,4.092760181,0.00786563
10.505,3.374054598,0.0437851,-0.059026116,0.034588474,4.092760181,0.013067388
10.506,3.381694869,0.04872665,-0.054108914,0.032062268,4.092760181,0.024494799
10.506,3.381694869,0.053669763,-0.054285874,0.034629754,4.092760181,0.02774607
10.506,3.376601355,0.061162036,-0.057009705,0.032102419,4.092760181,0.025069904
10.507,3.381694869,0.06101317,-0.054638606,0.03212165,4.092760181,0.02355418
10.508,3.381694869,0.055770746,-0.04462528,0.03468745,4.092760181,0.02494642
10.508,3.371507841,0.053077495,-0.047347747,0.032158439,4.092760181,0.018190203
10.508,3.374054598,0.042743129,-0.034786124,0.037270253,4.092760181,0.029306682
10.509,3.374054598,0.040053117,-0.032412959,0.034740146,4.092760181,0.03109794
10.51,3.374054598,0.034817139,-0.019850157,0.034756616,4.092760181,0.037843753
10.51,3.371507841,0.034677949,-0.020023004,0.034772545,4.092760181,0.037135413
10.51,3.381694869,0.031992831,-0.017647898,0.037335059,4.092760181,0.046532992
10.511,3.371507841,0.031856932,-0.015272062,0.03480279,4.092760181,0.051117282
10.512,3.374054598,0.026627549,-0.007800935,0.032269998,4.092760181,0.059476038
10.512,3.374054598,0.026494971,-0.002876255,0.027189566,4.092760181,0.066423175
10.513,3.376601355,0.021268901,-0.00049797,0.014467248,4.092760181,0.054125188
10.513,3.371507841,0.016044508,-0.000666056,0.022121433,4.092760181,0.055243694
10.514,3.374054598,0.010821787,0.001714042,0.019586616,4.092760181,0.054866047
10.514,3.374054598,0.000505603,0.004095099,0.019598431,4.092760181,0.045800011
10.514,3.374054598,-0.002166175,0.011571679,0.019609759,4.092760181,0.047040634
10.515,3.371507841,-0.007383827,0.016502049,0.014526365,4.092760181,0.040314731
10.516,3.374054598,-0.015147362,0.021433491,0.011989628,4.092760181,0.032216292
10.516,3.374054598,-0.012718903,0.011082508,0.006905298,4.092760181,0.024470767
10.516,3.374054598,-0.01028875,0.00327994,0.004367626,4.092760181,0.029693111
10.517,3.374054598,-0.010404469,-0.001974166,0.001829515,4.092760181,0.021990962
10.518,3.374054598,-0.010518475,0.00296199,0.001838086,4.092760181,0.028365875
10.518,3.366414326,-0.008083201,0.005352173,0.004393347,4.092760181,0.027153956
10.518,3.368961083,-0.005646235,0.020479952,0.006948184,4.092760181,0.042051111
10.519,3.368961083,-0.000659985,0.02032553,0.004408358,4.092760181,0.042587271
10.52,3.368961083,0.00942311,0.030361532,0.004415247,4.092760181,0.060604509
10.52,3.368961083,0.004222459,0.0251154,0.001874608,4.092760181,0.052236518
10.52,3.368961083,0.009213809,0.019870726,-0.000666422,4.092760181,0.051873342
10.521,3.368961083,0.009111701,0.014627565,-0.003207827,4.092760181,0.039516319
10.522,3.374054598,0.009011276,0.019574979,0.001891771,4.092760181,0.053033715
10.522,3.374054598,0.016555256,0.019429458,0.00189677,4.092760181,0.059758406
10.522,3.374054598,0.019005772,0.021832809,0.001901427,4.092760181,0.0698173
10.523,3.366414326,0.018910402,0.016596039,0.001905751,4.092760181,0.06674038
10.524,3.376601355,0.029007,0.021549999,0.001909758,4.092760181,0.07405879
10.524,3.376601355,0.03146254,0.018863933,-0.000633671,4.092760181,0.069962841
10.524,3.374054598,0.033919749,0.018726888,-0.003177395,4.092760181,0.073738626
10.525,3.371507841,0.038926194,0.021138921,-0.008268525,4.092760181,0.077478104
10.526,3.374054598,0.036291567,0.021005543,-0.018454175,4.092760181,0.066859303
10.526,3.374054598,0.038753748,0.02596859,-0.018451567,4.092760181,0.076305563
10.526,3.374054598,0.031027264,0.023291782,-0.020996332,4.092760181,0.06158597
10.527,3.374054598,0.025849983,0.02316419,-0.020994184,4.092760181,0.051410145
10.528,3.374054598,0.020674321,0.023038597,-0.023539369,4.092760181,0.037789393
10.528,3.381694869,0.018047852,0.017820532,-0.018443361,4.092760181,0.03530131
10.529,3.379148112,0.010327832,0.017699076,-0.026083164,4.092760181,0.024915857
10.529,3.381694869,0.01025213,0.020126986,-0.023534622,4.092760181,0.029342018
10.53,3.379148112,0.012725598,0.020009777,-0.020986214,4.092760181,0.030351335
10.53,3.381694869,0.012653069,0.02244201,-0.023532181,4.092760181,0.026982053
10.53,3.379148112,0.012582118,0.019781949,-0.023531121,4.092760181,0.021323932
10.531,3.379148112,0.009965142,0.01712414,-0.023530149,4.092760181,0.017122247
10.532,3.379148112,0.007349718,0.017015872,-0.026076363,4.092760181,0.009161365
10.532,3.379148112,0.004735829,0.014362664,-0.028622636,4.092760181,0.004846714
10.532,3.381694869,-0.000424106,0.01171181,-0.028621825,4.092760181,-0.005273138
10.533,3.381694869,-0.003034949,0.011610592,-0.028621038,4.092760181,-0.013041967
10.534,3.381694869,-0.005644284,0.008964542,-0.02862023,4.092760181,-0.013243267
10.534,3.379148112,-0.010799698,0.006320936,-0.028619419,4.092760181,-0.014809641
10.534,3.379148112,-0.01340606,0.006227073,-0.036259951,4.092760181,-0.023758563
10.535,3.381694869,-0.018558548,0.003588457,-0.033711929,4.092760181,-0.031433623
10.536,3.379148112,-0.018614431,0.006046906,-0.031163836,4.092760181,-0.028052535
10.536,3.381694869,-0.01612132,0.003413421,-0.031162796,4.092760181,-0.030272103
10.536,3.374054598,-0.011079215,-0.001764716,-0.023520282,4.092760181,-0.021041781
10.537,3.374054598,-0.011130857,-0.004392956,-0.023519016,4.092760181,-0.021240399
10.538,3.376601355,-0.011181118,-0.004471278,-0.023517607,4.092760181,-0.020457522
10.538,3.374054598,-0.013777585,-0.007094156,-0.020968907,4.092760181,-0.023664167
10.538,3.371507841,-0.013825132,-0.007167066,-0.020967136,4.092760181,-0.02371217
10.539,3.376601355,-0.016418913,-0.012331746,-0.018418039,4.092760181,-0.030698087
10.54,3.374054598,-0.016463806,-0.007304607,-0.015868714,4.092760181,-0.025929672
10.54,3.374054598,-0.016507409,-0.004821915,-0.013319144,4.092760181,-0.027015102
10.54,3.368961083,-0.011454585,-0.00488366,-0.00567506,4.092760181,-0.017451083
10.541,3.368961083,-0.01659078,-0.010037055,-0.003124942,4.092760181,-0.028530818
10.542,3.368961083,-0.016630587,-0.012640311,-0.000574523,4.092760181,-0.032456822
10.542,3.368961083,-0.016669167,-0.01524066,-0.000570902,4.092760181,-0.039067508
10.542,3.368961083,-0.019254112,-0.015290808,0.001980195,4.092760181,-0.037293982
10.543,3.368961083,-0.019290298,-0.012790739,0.001984521,4.092760181,-0.03802595
10.544,3.368961083,-0.021872899,-0.012834947,0.001989225,4.092760181,-0.045189334
10.544,3.366414326,-0.014264059,-0.012876151,0.001994321,4.092760181,-0.043812787
10.545,3.374054598,-0.014296815,-0.00527256,0.004546967,4.092760181,-0.041582446
10.545,3.374054598,-0.019423611,-0.005307697,0.004552918,4.092760181,-0.052641962
10.546,3.374054598,-0.009263898,-0.002792529,0.012200688,4.092760181,-0.043711963
10.546,3.376601355,-0.006745837,-0.005368798,0.009660423,4.092760181,-0.044937701
10.546,3.376601355,-0.006774304,-0.00539469,0.009667772,4.092760181,-0.039050641
10.547,3.374054598,-0.001706604,-0.005417466,0.009675632,4.092760181,-0.034493691
10.548,3.374054598,-0.001733066,-0.007984349,0.007136893,4.092760181,-0.040908932
10.548,3.374054598,0.000789022,-0.008000812,0.009692961,4.092760181,-0.036738319
10.548,3.374054598,-0.00178308,-0.008014101,0.002061112,4.092760181,-0.047405237
10.549,3.371507841,0.005836045,-0.013118697,0.002071239,4.092760181,-0.041194846
10.55,3.374054598,0.000718208,-0.013125568,-0.000465132,4.092760181,-0.041238113
10.55,3.374054598,-0.001851157,-0.010581957,-0.000453725,4.092760181,-0.043419402
10.55,3.374054598,0.005770631,-0.01058236,-0.000441651,4.092760181,-0.034122887
10.551,3.374054598,0.005750541,-0.0105795,-0.00297601,4.092760181,-0.038626471
10.552,3.381694869,0.0031837,-0.013120634,-0.005509661,4.092760181,-0.052950751
10.552,3.371507841,0.005712817,-0.013111205,-0.00549544,4.092760181,-0.053956014
10.552,3.381694869,0.000599988,-0.023287518,-0.005480455,4.092760181,-0.069134217
10.553,3.381694869,0.000583054,-0.02581875,-0.005464685,4.092760181,-0.069957579
10.554,3.371507841,-0.00198073,-0.025799393,-0.002900996,4.092760181,-0.068129767
10.554,3.381694869,-0.001996246,-0.025776702,-0.002883604,4.092760181,-0.064601213
10.554,3.381694869,0.000536485,-0.023203414,-0.002865369,4.092760181,-0.063003218
10.555,3.381694869,-0.009667999,-0.020626768,-0.007940523,4.092760181,-0.076919292
10.556,3.381694869,-0.004586389,-0.025688544,-0.002826269,4.092760181,-0.072695863
10.556,3.374054598,-0.014789619,-0.02565243,-0.00789961,4.092760181,-0.087607563
10.556,3.376601355,-0.019897123,-0.023065676,-0.007877767,4.092760181,-0.089999377
10.557,3.374054598,-0.022456492,-0.023022805,-0.007854956,4.092760181,-0.090036882
10.558,3.374054598,-0.025015337,-0.020429296,-0.007831168,4.092760181,-0.082958217
10.558,3.374054598,-0.027573668,-0.020379659,-0.00525926,4.092760181,-0.074611563
10.558,3.374054598,-0.027583941,-0.020326629,-0.000139208,4.092760181,-0.062515756
10.559,3.371507841,-0.035236488,-0.015175689,0.007529011,4.092760181,-0.054276111
10.56,3.376601355,-0.035245888,-0.007474073,0.010104046,4.092760181,-0.04114418
10.56,3.371507841,-0.035254892,-0.007410849,0.015227284,4.092760181,-0.030917459
10.56,3.374054598,-0.035263514,0.000297547,0.017804495,4.092760181,-0.021165201
10.561,3.374054598,-0.035271791,0.015651131,0.017835706,4.092760181,-0.016609878
10.562,3.376601355,-0.032732188,0.013177281,0.020415167,4.092760181,-0.017035616
10.562,3.366414326,-0.022549555,0.025990373,0.022995781,4.092760181,-0.002664369
10.562,3.368961083,-0.022556944,0.028617835,0.028124695,4.092760181,0.002326587
10.563,3.366414326,-0.022564079,0.028701424,0.030707685,4.092760181,0.005374995
10.564,3.368961083,-0.020023423,0.033882905,0.033291883,4.092760181,0.019645458
10.564,3.368961083,-0.014935008,0.036520492,0.033330182,4.092760181,0.022621163
10.564,3.374054598,-0.009846429,0.039161443,0.03336973,4.092760181,0.027987294
10.565,3.374054598,-0.004757703,0.039258496,0.033410552,4.092760181,0.02856608
10.566,3.374054598,-0.002216443,0.036811644,0.033452662,4.092760181,0.026852001
10.566,3.366414326,0.005420046,0.034368125,0.033496076,4.092760181,0.033453571
10.566,3.366414326,0.010509023,0.034475205,0.030993672,4.092760181,0.037401945
10.567,3.374054598,0.015598042,0.034585615,0.025945473,4.092760181,0.037946904
10.568,3.374054598,0.018139494,0.0372466,0.023445751,4.092760181,0.046946905
10.568,3.374054598,0.020680935,0.037363635,0.023494526,4.092760181,0.057216016
10.568,3.374054598,0.025769906,0.037483966,0.020997547,4.092760181,0.057334411
10.569,3.374054598,0.028311234,0.037607569,0.015954825,4.092760181,0.056055959
10.57,3.374054598,0.033400048,0.037734426,0.013460644,4.092760181,0.052966691
10.57,3.376601355,0.03339359,0.037864523,0.010967877,4.092760181,0.046373937
10.57,3.374054598,0.038482134,0.040545104,0.008476554,4.092760181,0.040838266
10.571,3.381694869,0.033380195,0.030492604,0.005986685,4.092760181,0.022167198
10.572,3.379148112,0.033373219,0.03063233,0.000951152,4.092760181,0.018683326
10.572,3.381694869,0.030818429,0.030775232,0.00101134,4.092760181,0.020054414
10.572,3.381694869,0.028263396,0.03092129,-0.001474113,4.092760181,0.022061065
10.573,3.381694869,0.025708085,0.028523227,-0.006505204,4.092760181,0.021374877
10.574,3.381694869,0.0206049,0.018486505,-0.008987659,4.092760181,0.009880406
10.574,3.374054598,0.015501391,0.026283692,-0.008921463,4.092760181,0.011684604
10.574,3.379148112,0.005302391,0.016253146,-0.011400849,4.092760181,-0.002638616
10.575,3.376601355,0.005293317,0.013867419,-0.006237309,4.092760181,0.003258051
10.576,3.371507841,0.000188689,0.008937468,-0.008713586,4.092760181,0.006311814
10.576,3.374054598,-0.004916355,0.009105052,-0.008641157,4.092760181,0.009205012
10.576,3.371507841,-0.007474268,0.006728364,-0.011114265,4.092760181,0.008368539
10.577,3.376601355,-0.010032636,-0.000739893,-0.013585784,4.092760181,0.000195317
10.578,3.374054598,-0.012591486,0.007078339,-0.016055692,4.092760181,0.004431601
10.578,3.368961083,-0.007508114,0.004710459,-0.015976862,4.092760181,0.009004586
10.578,3.366414326,-0.010067999,0.004892722,-0.010802157,4.092760181,0.013075632
10.579,3.368961083,-0.015176011,0.005077835,-0.015814319,4.092760181,0.002962339
10.58,3.374054598,-0.017737025,0.010360296,-0.023371959,4.092760181,-0.010570229
10.58,3.371507841,-0.017751074,0.008003787,-0.020739457,4.092760181,-0.017357489
10.58,3.374054598,-0.022860889,-0.001991723,-0.018105302,4.092760181,-0.029104818
10.581,3.368961083,-0.025423767,-0.006889975,-0.018016613,4.092760181,-0.032999083
10.582,3.366414326,-0.025439717,-0.006690989,-0.020473381,4.092760181,-0.027790693
10.582,3.368961083,-0.028003931,-0.009036581,-0.022928478,4.092760181,-0.024671793
10.582,3.366414326,-0.025473695,-0.006285001,-0.025381901,4.092760181,-0.018835923
10.583,3.371507841,-0.020396597,-0.008625325,-0.025286507,4.092760181,-0.009294397
10.584,3.374054598,-0.01532025,-0.016057589,-0.025189426,4.092760181,-0.011173791
10.584,3.374054598,-0.022982535,-0.018392788,-0.027637776,4.092760181,-0.018948588
10.584,3.374054598,-0.017907727,-0.023272738,-0.032631555,4.092760181,-0.018817371
10.585,3.374054598,-0.012833733,-0.02560297,-0.032529388,4.092760181,-0.013715416
10.586,3.374054598,-0.017950853,-0.027930769,-0.027331276,4.092760181,-0.015795359
10.586,3.374054598,-0.017973664,-0.027708909,-0.027225717,4.092760181,-0.013203725
10.586,3.374054598,-0.017997326,-0.024937445,-0.024571317,4.092760181,-0.012033247
10.587,3.374054598,-0.018021862,-0.022163658,-0.021915225,4.092760181,-0.006239785
10.588,3.374054598,-0.015499718,-0.024482108,-0.019257437,4.092760181,-0.005617938
10.588,3.374054598,-0.012978487,-0.021703801,-0.014050821,4.092760181,-0.001675563
10.588,3.381694869,-0.013005753,-0.021470553,-0.011389644,4.092760181,0.002029397
10.589,3.379148112,-0.013033957,-0.016140635,-0.008726771,4.092760181,0.005686942
10.59,3.381694869,-0.013063121,-0.013355854,-0.003515066,4.092760181,0.004247321
10.59,3.379148112,-0.013093257,-0.013116274,-0.003395926,4.092760181,-0.007649356
10.59,3.381694869,-0.010576802,-0.012874647,-0.000727968,4.092760181,-0.007283791
10.591,3.381694869,-0.018251634,-0.010083773,-0.000605443,4.092760181,-0.012705828
10.592,3.381694869,-0.01573719,-0.0098382,0.002065879,4.092760181,-0.012830587
10.592,3.379148112,-0.018318924,-0.009590732,0.007286013,4.092760181,-0.013610226
10.592,3.381694869,-0.023449273,-0.006794153,0.009960688,4.092760181,-0.010971037
10.593,3.381694869,-0.023485531,-0.00144852,0.010089905,4.092760181,-0.003621739
10.594,3.381694869,-0.026070422,-0.001195641,0.017862164,4.092760181,-2.58e-05
10.594,3.381694869,-0.028656387,-0.000941054,0.017994688,4.092760181,-0.005912912
10.594,3.374054598,-0.023600721,-0.003232064,0.028317365,4.092760181,0.000960558
10.595,3.376601355,-0.023641308,-0.005521464,0.023358918,4.092760181,-0.00511974
10.596,3.374054598,-0.016040287,-0.000167524,0.026043474,4.092760181,0.00887411
10.596,3.374054598,-0.013535546,-0.002453841,0.026182517,4.092760181,0.007919362
10.596,3.371507841,-0.008484376,0.000355818,0.02632317,4.092760181,0.014314546
10.597,3.374054598,-0.00343435,-0.001927617,0.02901254,4.092760181,0.015196521
10.598,3.381694869,-0.003480614,0.000884835,0.031703503,4.092760181,0.014238499
10.598,3.374054598,0.004114674,-0.001395912,0.031848909,4.092760181,0.015602758
10.598,3.374054598,0.006613639,-0.008769913,0.029448743,4.092760181,0.004533793
10.599,3.374054598,0.004016277,-0.00850093,0.02959725,4.092760181,-0.003820289
10.6,3.371507841,-0.006224998,-0.00568352,0.029747292,4.092760181,-0.015405231
10.6,3.368961083,-0.006277178,-0.005412265,0.032445983,4.092760181,-0.015880146
10.6,3.366414326,-0.001235412,-0.005139952,0.024957674,4.092760181,-0.016166703
10.601,3.366414326,-0.001290009,-0.004866634,0.030206484,4.092760181,-0.011543762
10.602,3.368961083,-0.001345823,-0.004592368,0.030362506,4.092760181,-0.001465231
10.602,3.368961083,-0.001402859,-0.001769949,0.030519987,4.092760181,0.004855846
10.603,3.368961083,0.001086455,-0.001493949,0.025584655,4.092760181,0.006471166
10.603,3.368961083,0.00357454,-0.003764422,0.025744998,4.092760181,0.003248909
10.604,3.368961083,0.016251677,-0.003486905,0.023359614,4.092760181,0.009163795
10.604,3.374054598,0.016189713,0.004433057,0.031164113,4.092760181,0.021446656
10.604,3.374054598,0.01357892,0.004711863,0.026234349,4.092760181,0.010185328
10.605,3.374054598,0.010966892,0.004991238,0.023853066,4.092760181,0.003140892
10.606,3.371507841,0.008353582,0.005271111,0.024020238,4.092760181,-0.001630542
10.606,3.374054598,0.005739033,0.00045692,0.024188706,4.092760181,-0.007038922
10.606,3.374054598,0.005670807,0.000737641,0.021811342,4.092760181,-0.006637804
10.607,3.381694869,0.010696473,-0.009170336,0.019435237,4.092760181,-0.007227746
10.608,3.379148112,0.00807816,-0.008888993,0.019607496,4.092760181,-0.00336973
10.608,3.379148112,0.005458591,-0.011154681,0.009592478,4.092760181,-0.005125694
10.608,3.379148112,0.005385344,-0.013420193,0.007220027,4.092760181,-0.002017212
10.609,3.379148112,0.005310845,-0.013138323,0.002301617,4.092760181,-0.006902666
10.61,3.381694869,0.002687519,-0.012856396,0.002478599,4.092760181,-0.008387643
10.61,3.381694869,0.00261052,-0.012574467,0.002656701,4.092760181,-0.00768705
10.61,3.379148112,0.002532272,-0.009745345,0.000288768,4.092760181,-0.008103631
10.611,3.379148112,-0.005189941,-0.009463594,-0.009719482,4.092760181,-0.022564447
10.612,3.381694869,-0.002723097,-0.011729294,-0.009538189,4.092760181,-0.020645841
10.612,3.381694869,-0.005352652,-0.003806178,-0.011903001,4.092760181,-0.01426383
10.612,3.379148112,-0.00543586,-0.01116691,-0.014266831,4.092760181,-0.023146494
10.613,3.381694869,-0.005520302,-0.010886213,-0.016629708,4.092760181,-0.02238628
10.614,3.374054598,-0.005605966,-0.020794963,-0.008803158,4.092760181,-0.019174462
10.614,3.371507841,-0.00824042,-0.023062392,-0.0188056,4.092760181,-0.030424665
10.614,3.374054598,-0.008328509,-0.027877596,-0.021165804,4.092760181,-0.038577671
10.615,3.374054598,-0.005870224,-0.030146122,-0.023525174,4.092760181,-0.041249838
10.616,3.374054598,-0.00086557,-0.034962534,-0.023336622,4.092760181,-0.042634138
10.616,3.371507841,-0.000957256,-0.037232364,-0.023147301,4.092760181,-0.046982565
10.616,3.374054598,0.00404502,-0.039502943,-0.02550438,4.092760181,-0.045290928
10.617,3.371507841,0.001403391,-0.034132559,-0.0227665,4.092760181,-0.036420503
10.618,3.374054598,0.001308168,-0.031310305,-0.025122206,4.092760181,-0.034565701
10.618,3.374054598,0.001211782,-0.028488979,-0.022383018,4.092760181,-0.030771468
10.619,3.371507841,-0.006528462,-0.023121382,-0.024737465,4.092760181,-0.027343156
10.619,3.368961083,-0.009174683,-0.012660316,-0.021997092,4.092760181,-0.024801846
10.62,3.366414326,-0.009274443,-0.009842115,-0.014161932,4.092760181,-0.022075884
10.62,3.366414326,-0.009375313,-0.00447781,-0.013967642,4.092760181,-0.015042086
10.62,3.368961083,-0.009477282,-0.006756486,-0.008678626,4.092760181,-0.009393942
10.621,3.368961083,-0.009580331,0.001152617,-0.005936301,4.092760181,-0.000958161
10.622,3.366414326,0.000505836,0.001418641,0.004447797,4.092760181,0.022645741
10.622,3.368961083,-0.00214693,0.001683302,0.002096626,4.092760181,0.020533644
10.622,3.371507841,0.005389535,0.007041057,0.012481402,4.092760181,0.044380441
10.623,3.374054598,0.007829807,0.009850076,0.012677944,4.092760181,0.05296048
10.624,3.374054598,0.010269049,0.012657555,0.015421872,4.092760181,0.060052196
10.624,3.374054598,0.012707282,0.015463448,0.015618884,4.092760181,0.067618905
10.624,3.374054598,0.015144505,0.018267677,0.01836319,4.092760181,0.076343898
10.625,3.374054598,0.020128316,0.018522954,0.016013378,4.092760181,0.078305754
10.626,3.374054598,0.014920858,0.021323728,0.018757913,4.092760181,0.075885817
10.626,3.374054598,0.007164871,0.011386398,0.018955377,4.092760181,0.058825569
10.626,3.381694869,0.012145816,0.021825267,0.011511477,4.092760181,0.06807956
10.627,3.374054598,0.009483117,0.022073194,0.009161805,4.092760181,0.062872544
10.628,3.376601355,0.011914677,0.022319166,0.011906318,4.092760181,0.073775994
10.628,3.374054598,0.011797781,0.022563118,0.00955648,4.092760181,0.068893789
10.628,3.374054598,0.014227579,0.017710479,0.012300734,4.092760181,0.0707268
10.629,3.379148112,0.016656522,0.01795024,0.009950564,4.092760181,0.068514459
10.63,3.379148112,0.01144191,0.020735084,0.007600176,4.092760181,0.064542913
10.63,3.381694869,0.021511924,0.020970453,0.002702392,4.092760181,0.063493794
10.63,3.381694869,0.021390832,0.018656308,0.002898539,4.092760181,0.062663286
10.631,3.376601355,0.018721405,0.018887112,-0.004547033,4.092760181,0.055986869
10.632,3.381694869,0.021146369,0.019115558,-0.004351631,4.092760181,0.055907863
10.632,3.381694869,0.021023014,0.019341599,-0.009250902,4.092760181,0.045335648
10.632,3.381694869,0.020898942,0.017017934,-0.011603532,4.092760181,0.039659315
10.633,3.381694869,0.015679021,0.014691778,-0.013956676,4.092760181,0.027593882
10.634,3.381694869,0.015553572,0.009815836,-0.016310373,4.092760181,0.023407287
10.634,3.374054598,0.007784749,-0.000157193,-0.018664663,4.092760181,0.004904249
10.635,3.374054598,0.007658018,-0.002491066,-0.02101958,4.092760181,0.001513029
