Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
79.878,3.371507841,0.0179642,0.02515627,0.057730551,8.112107623,0.031765991
79.879,3.374054598,0.015362202,0.022669926,0.052950217,8.112107623,0.027002897
79.88,3.374054598,0.015307478,0.022730634,0.053266996,8.112107623,0.027337368
79.88,3.374054598,0.012704898,0.017696585,0.053586533,8.112107623,0.018364978
79.88,3.379148112,0.007554481,0.022851316,0.056455878,8.112107623,0.019764833
79.881,3.379148112,0.010046536,0.030553034,0.054233583,8.112107623,0.025529883
79.882,3.371507841,0.009990796,0.030612672,0.052013812,8.112107623,0.025735225
79.882,3.371507841,0.00993484,0.033219262,0.03706084,8.112107623,0.018254592
79.883,3.374054598,0.007331098,0.033278268,0.032298735,8.112107623,0.007943639
79.883,3.374054598,0.009822308,0.033336945,0.024991784,8.112107623,0.011390679
79.884,3.371507841,0.004670606,0.025753483,0.017687042,8.112107623,-0.003533841
79.884,3.366414326,0.002066314,0.025811453,0.020572951,8.112107623,-0.003435214
79.884,3.368961083,0.002009454,0.018227277,0.005631019,8.112107623,-0.019130391
79.885,3.366414326,0.001952455,0.01318998,0.005973814,8.112107623,-0.024297575
79.886,3.366414326,0.001895332,0.003057785,-0.001322886,8.112107623,-0.034230591
79.886,3.368961083,-0.000709476,0.003114218,-0.008617774,8.112107623,-0.036308347
79.886,3.368961083,-0.005861952,0.00826474,-0.010816693,8.112107623,-0.023759004
79.887,3.368961083,-0.005919359,0.00577305,-0.020655346,8.112107623,-0.025200353
79.888,3.374054598,-0.008524398,0.000733653,-0.027945318,8.112107623,-0.032161827
79.888,3.371507841,-0.011129501,-0.004306193,-0.032686684,8.112107623,-0.03826351
79.889,3.371507841,-0.008639489,-0.006799221,-0.037426652,8.112107623,-0.043745209
79.889,3.379148112,-0.006149501,-0.016934493,-0.042165326,8.112107623,-0.053327787
79.89,3.379148112,-0.00620709,-0.016881197,-0.036714273,8.112107623,-0.051648526
79.89,3.376601355,-0.006264662,-0.016828366,-0.038903473,8.112107623,-0.052374263
79.89,3.376601355,-0.003774608,-0.014228743,-0.03599739,8.112107623,-0.042123421
79.891,3.374054598,-0.008927224,-0.016724117,-0.03563746,8.112107623,-0.045360846
79.892,3.371507841,-0.008984643,-0.019219997,-0.030182409,8.112107623,-0.038378833
79.892,3.371507841,-0.006494413,-0.019169125,-0.027273713,8.112107623,-0.03626026
79.892,3.371507841,-0.004004092,-0.021666037,-0.021817189,8.112107623,-0.035385149
79.893,3.374054598,-0.004061237,-0.019068971,-0.021454298,8.112107623,-0.039902635
79.894,3.368961083,-0.006665838,-0.011377927,-0.015996611,8.112107623,-0.028844152
79.894,3.366414326,-0.014365463,-0.006234695,-0.00799133,8.112107623,-0.016204419
79.895,3.366414326,-0.011874658,-0.006186535,-0.005079931,8.112107623,-0.008952997
79.895,3.366414326,-0.011931278,-0.003591665,0.002926019,8.112107623,0.001013297
79.896,3.363867569,-0.004345006,-0.000997368,0.005837912,8.112107623,0.011282192
79.896,3.366414326,-0.001853703,-0.000950908,0.01384417,8.112107623,0.018247673
79.896,3.368961083,0.00063779,0.00164223,0.016756211,8.112107623,0.022082692
79.897,3.371507841,0.000581921,-0.000859735,0.024762451,8.112107623,0.028319478
79.898,3.374054598,0.003073831,0.001732222,0.027674329,8.112107623,0.033879415
79.898,3.371507841,0.005565968,0.001776325,0.028038855,8.112107623,0.040039018
79.898,3.374054598,0.005510778,0.004367101,0.028403078,8.112107623,0.050006702
79.899,3.371507841,0.00800342,0.004410042,0.028766922,8.112107623,0.056173335
79.9,3.374054598,0.0054012,0.001905111,0.029130299,8.112107623,0.054492481
79.9,3.374054598,-0.004843455,-0.003147685,0.029493146,8.112107623,0.04268899
79.901,3.379148112,-0.007445081,-0.015842869,0.022213993,8.112107623,0.023073677
79.901,3.379148112,-0.007498815,-0.020896885,0.020028397,8.112107623,0.019963375
79.902,3.379148112,-0.010099795,-0.020856995,0.020389163,8.112107623,0.015690515
79.902,3.379148112,-0.0076053,-0.018270462,0.01820196,8.112107623,0.024700515
79.902,3.371507841,-0.017848337,-0.025873592,0.01856097,8.112107623,0.009300168
79.903,3.371507841,-0.017900709,-0.028382799,0.024013241,8.112107623,0.00781608
79.904,3.371507841,-0.01540514,-0.030892604,0.021823081,8.112107623,0.004178053
79.904,3.374054598,-0.012909194,-0.03085573,0.022178928,8.112107623,0.004724317
79.904,3.366414326,-0.01296044,-0.028272183,0.022533586,8.112107623,0.00162984
79.905,3.368961083,-0.013011281,-0.025689221,0.020339831,8.112107623,0.000248439
79.906,3.366414326,-0.013061691,-0.020559558,0.020691857,8.112107623,-0.000760647
79.906,3.366414326,-0.010564112,-0.015430469,0.021042487,8.112107623,0.007828965
