Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
163.29,3.368961083,-0.008961288,-0.01315069,0.038069257,14.35714286,0.041147527
163.29,3.374054598,-0.006285606,-0.020802242,0.040849053,14.35714286,0.037294412
163.29,3.363867569,0.004033877,-0.028458877,0.038529645,14.35714286,0.038642154
163.29,3.366414326,0.006711675,-0.031026046,0.041299429,14.35714286,0.038803344
163.3,3.363867569,0.00174776,-0.031050979,0.041516958,14.35714286,0.038847062
163.3,3.366414326,-0.003215173,-0.023439147,0.041729271,14.35714286,0.041576375
163.3,3.363867569,-0.00562961,-0.015832329,0.041936278,14.35714286,0.047785262
163.3,3.366414326,-0.008043163,-0.008230529,0.039590771,14.35714286,0.049322873
163.3,3.363867569,-0.013003435,-0.013370014,0.029598408,14.35714286,0.032357553
163.3,3.363867569,-0.012867749,-0.013419963,0.022147602,14.35714286,0.024514267
163.3,3.371507841,-0.010183703,-0.016022167,0.014691114,14.35714286,0.018789641
163.3,3.371507841,-0.012594068,-0.02881838,-0.002959636,14.35714286,-0.006723035
163.3,3.368961083,-0.012456151,-0.028883254,-0.000239223,14.35714286,-0.003818539
163.3,3.371507841,-0.012317553,-0.023858566,0.00756952,14.35714286,0.00527313
163.3,3.376601355,-0.014725892,-0.013744294,0.01537227,14.35714286,0.019220154
163.3,3.379148112,-0.014586051,-0.008729451,0.020621836,14.35714286,0.025449804
163.3,3.376601355,-0.019540794,-0.011361294,0.018223878,14.35714286,0.012947567
163.3,3.379148112,-0.009209571,-0.016545282,0.010725454,14.35714286,0.013440526
163.3,3.376601355,-0.003973031,-0.031923153,0.008315034,14.35714286,0.000546937
163.3,3.376601355,0.003811516,-0.039664068,0.008445437,14.35714286,-0.002769272
163.3,3.379148112,0.006501319,-0.044862503,0.01621085,14.35714286,0.005949879
163.3,3.368961083,0.004096319,-0.047518431,0.021422698,14.35714286,0.007924205
163.3,3.371507841,0.00423921,-0.039990046,0.024080937,14.35714286,0.01758221
