Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
8.6915,3.381694869,0.026218451,0.002836308,0.018712268,3.325367647,0.017593809
8.692,3.376601355,0.020939097,-0.007462399,0.016083238,3.325367647,0.00510383
8.6925,3.374054598,0.018207871,-0.007571531,0.00581302,3.325367647,-0.005025604
8.693,3.374054598,0.018024798,-0.01022736,0.003184389,3.325367647,-0.012945272
8.6935,3.376601355,0.012747203,-0.012882637,0.005650227,3.325367647,-0.016860884
8.694,3.374054598,0.007470259,-0.010442809,0.005569198,3.325367647,-0.019879192
8.6945,3.376601355,0.007289128,-0.013096907,0.002941313,3.325367647,-0.027871067
8.695,3.368961083,0.014751411,-0.008108625,0.007955091,3.325367647,-0.012064969
8.6955,3.368961083,0.012024121,-0.008214262,0.005327795,3.325367647,-0.018696345
8.696,3.368961083,0.011845152,-0.010866554,0.000153699,3.325367647,-0.027741956
8.6965,3.368961083,0.01930967,-0.005876465,-0.002472931,3.325367647,-0.02027636
8.697,3.376601355,0.016584685,-0.008527538,-0.007646337,3.325367647,-0.02500794
8.6975,3.371507841,0.013860537,-0.00863075,-0.01281937,3.325367647,-0.029284276
8.698,3.374054598,0.011137232,-0.011280592,-0.015444887,3.325367647,-0.032694574
8.6985,3.374054598,0.008414783,-0.011382544,-0.023164256,3.325367647,-0.038234257
8.699,3.374054598,-0.001949503,-0.019125627,-0.023241827,3.325367647,-0.055769339
8.6995,3.381694869,-0.004670165,-0.019226283,-0.03096034,3.325367647,-0.068256437
8.7,3.381694869,-0.007389904,-0.019326285,-0.033584139,3.325367647,-0.071634684
8.7005,3.381694869,-0.010108703,-0.024520141,-0.036207469,3.325367647,-0.078277666
8.701,3.381694869,-0.012826535,-0.022071553,-0.038830306,3.325367647,-0.078307473
8.7015,3.374054598,-0.023186114,-0.027264066,-0.041452633,3.325367647,-0.087303637
8.702,3.374054598,-0.023354397,-0.027361393,-0.036433065,3.325367647,-0.078978712
8.7025,3.374054598,-0.02606923,-0.027458033,-0.044148588,3.325367647,-0.085903199
8.703,3.368961083,-0.023687883,-0.019912205,-0.049316434,3.325367647,-0.076771003
8.7035,3.368961083,-0.026400631,-0.025101969,-0.041748066,3.325367647,-0.075620333
8.704,3.368961083,-0.031659887,-0.022649249,-0.04182049,3.325367647,-0.074424581
8.7045,3.368961083,-0.034370496,-0.025290307,-0.039345191,3.325367647,-0.074651736
8.705,3.368961083,-0.029437286,-0.027930619,-0.036869267,3.325367647,-0.063456347
8.7055,3.379148112,-0.034693266,-0.030570198,-0.034392701,3.325367647,-0.069617737
8.706,3.374054598,-0.032305391,-0.030661778,-0.029368367,3.325367647,-0.063115416
8.7065,3.376601355,-0.027368793,-0.028205334,-0.02943762,3.325367647,-0.053385674
8.707,3.374054598,-0.030073769,-0.028295379,-0.03460046,3.325367647,-0.057490931
8.7075,3.374054598,-0.027682435,-0.025837391,-0.029574101,3.325367647,-0.049497634
8.708,3.376601355,-0.030385074,-0.025925874,-0.027094164,3.325367647,-0.047201611
8.7085,3.381694869,-0.027991372,-0.031108075,-0.027160621,3.325367647,-0.051785117
8.709,3.379148112,-0.02559647,-0.028647686,-0.017037844,3.325367647,-0.038230683
8.7095,3.381694869,-0.025747929,-0.028733737,-0.017102843,3.325367647,-0.035263348
8.71,3.379148112,-0.020803024,-0.023724446,-0.01461996,3.325367647,-0.028692212
8.7105,3.381694869,-0.018404466,-0.023808844,-0.012136289,3.325367647,-0.026810992
8.711,3.374054598,-0.016004684,-0.028986917,-0.007104707,3.325367647,-0.030462932
8.7115,3.376601355,-0.021246384,-0.02652236,-0.012260835,3.325367647,-0.03855102
8.712,3.374054598,-0.016296541,-0.024056938,-0.009774788,3.325367647,-0.030878135
8.7125,3.371507841,-0.01644059,-0.02159064,-0.007287905,3.325367647,-0.027746211
8.713,3.368961083,-0.016583388,-0.021670704,0.005388324,3.325367647,-0.020486574
8.7135,3.371507841,-0.01672491,-0.016655359,0.005329768,3.325367647,-0.019788676
8.714,3.376601355,-0.011770019,-0.014186363,0.007819204,3.325367647,-0.017124882
8.7145,3.371507841,-0.00426627,-0.006621935,0.012856634,3.325367647,-0.004210418
8.715,3.368961083,-0.001856391,-0.004151102,0.020442064,3.325367647,0.005580397
8.7155,3.368961083,0.00055478,-0.001679338,0.022934128,3.325367647,0.019570216
8.716,3.368961083,0.000419665,0.000793373,0.025427084,3.325367647,0.020008549
8.7165,3.374054598,0.007928572,0.010908837,0.027920951,3.325367647,0.030246415
8.717,3.374054598,0.012891189,0.010836236,0.030415732,3.325367647,0.030310466
8.7175,3.374054598,0.012759954,0.013311888,0.025270074,3.325367647,0.023312498
8.718,3.374054598,0.015177597,0.015788524,0.025219611,3.325367647,0.023129157
8.7185,3.374054598,0.015048953,0.013171643,0.027717213,3.325367647,0.024822495
8.719,3.381694869,0.009826469,0.013103038,0.025121515,3.325367647,0.01449532
8.7195,3.381694869,0.012248,0.015582717,0.019979655,3.325367647,0.016054899
8.72,3.376601355,0.012123252,0.012968907,0.022480135,3.325367647,0.015884184
8.7205,3.379148112,0.011999793,0.0129034,0.019887334,3.325367647,0.018185638
8.721,3.381694869,0.006782483,0.017933468,0.019842637,3.325367647,0.022780189
8.7215,3.374054598,0.004114015,0.015322822,0.027440312,3.325367647,0.027563019
8.722,3.374054598,0.011637134,0.017807762,0.01720909,3.325367647,0.025543361
8.7225,3.368961083,0.003876097,0.025388305,0.024808745,3.325367647,0.028590638
8.723,3.368961083,0.006306618,0.025328167,0.022220903,3.325367647,0.022086192
8.7235,3.368961083,0.006190837,0.022721881,0.024728316,3.325367647,0.017990099
8.724,3.371507841,0.008623908,0.025211206,0.024689622,3.325367647,0.030081007
8.7245,3.368961083,0.005963069,0.025154398,0.022104812,3.325367647,0.027851941
8.725,3.379148112,0.010946224,0.032740502,0.029709517,3.325367647,0.045469148
8.7255,3.374054598,0.013383052,0.030138729,0.027126746,3.325367647,0.043330865
8.726,3.374054598,0.010725972,0.027538129,0.027092128,3.325367647,0.035190156
8.7265,3.371507841,0.010617708,0.027485955,0.024511413,3.325367647,0.035164576
8.727,3.374054598,0.007963097,0.024887728,0.024478859,3.325367647,0.034559408
8.7275,3.381694869,0.01550001,0.01974344,0.016805967,3.325367647,0.035537372
8.728,3.381694869,0.01284784,0.017147621,0.014228367,3.325367647,0.032392795
8.7285,3.379148112,0.012744483,0.014553036,0.00910469,3.325367647,0.027682882
8.729,3.381694869,0.01264232,0.009412429,0.009076308,3.325367647,0.023968352
8.7295,3.379148112,0.012541352,0.006820323,0.006501844,3.325367647,0.016431576
8.73,3.381694869,0.009894006,0.004229461,0.003928435,3.325367647,0.015938455
8.7305,3.374054598,0.004700256,-0.006001905,-0.006285306,3.325367647,-0.002179869
8.731,3.371507841,-0.003039902,-0.008590208,-0.008856606,3.325367647,-0.009565492
8.7315,3.374054598,-0.00823133,-0.008629958,-0.011426847,3.325367647,-0.01370513
8.732,3.374054598,-0.010874034,-0.013762919,-0.003807535,3.325367647,-0.020886477
8.7325,3.374054598,-0.013515601,-0.0163473,-0.006375663,3.325367647,-0.028693114
8.733,3.374054598,-0.013608485,-0.01893035,-0.00894274,3.325367647,-0.037200941
8.7335,3.368961083,-0.013700253,-0.013870279,-0.014055876,3.325367647,-0.044977717
8.734,3.374054598,-0.011243335,-0.018997889,-0.01152657,3.325367647,-0.042703724
8.7345,3.368961083,-0.013880475,-0.019029608,-0.019184717,3.325367647,-0.050523515
8.735,3.368961083,-0.013968954,-0.021607213,-0.024294684,3.325367647,-0.052230105
8.7355,3.374054598,-0.006413632,-0.026730681,-0.019215101,3.325367647,-0.041616565
8.736,3.366414326,-0.00904753,-0.026758226,-0.02177584,3.325367647,-0.046967027
8.7365,3.366414326,-0.001490085,-0.024237104,-0.021788402,3.325367647,-0.04022741
8.737,3.374054598,-0.004121902,-0.024261825,-0.029441291,3.325367647,-0.047852029
8.7375,3.374054598,-0.004205125,-0.024285107,-0.031998891,3.325367647,-0.045198214
8.738,3.371507841,-0.006834901,-0.031948711,-0.037102567,3.325367647,-0.058778408
8.7385,3.381694869,-0.012011247,-0.031969081,-0.037110965,3.325367647,-0.06246871
8.739,3.379148112,-0.009543888,-0.029440711,-0.042212575,3.325367647,-0.062732118
8.7395,3.379148112,-0.009623126,-0.032005374,-0.042218907,3.325367647,-0.062702823
8.74,3.381694869,-0.007153823,-0.034568551,-0.042224203,3.325367647,-0.05839809
8.7405,3.376601355,-0.014873869,-0.037130224,-0.044775607,3.325367647,-0.056934453
8.741,3.374054598,-0.017497825,-0.037143121,-0.039684611,3.325367647,-0.048790891
8.7415,3.374054598,-0.015025708,-0.037154491,-0.037139729,3.325367647,-0.046323323
8.742,3.371507841,-0.012552663,-0.034617071,-0.037140968,3.325367647,-0.04594092
8.7425,3.368961083,-0.004983573,-0.02443632,-0.034594071,3.325367647,-0.029680852
8.743,3.366414326,-0.002508752,-0.019348544,-0.026951933,3.325367647,-0.021256051
8.7435,3.368961083,0.002514534,-0.019353723,-0.021855943,3.325367647,-0.019458498
8.744,3.368961083,-0.00010404,-0.019357334,-0.019306106,3.325367647,-0.022107208
8.7445,3.368961083,0.007468523,-0.011717586,-0.019302418,3.325367647,-0.0129475
8.745,3.366414326,0.007399204,-0.011718027,-0.016750641,3.325367647,-0.014094285
8.7455,3.374054598,0.007330706,-0.014264117,-0.019292152,3.325367647,-0.018325977
8.746,3.374054598,0.007262999,-0.006619572,-0.016738471,3.325367647,-0.014850573
