Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
60.997,3.379148112,-0.022275464,-0.025558444,-0.090631323,6.675276753,-0.083730933
60.997,3.379148112,-0.024778905,-0.025451335,-0.100980617,6.675276753,-0.098648916
60.998,3.379148112,-0.032378208,-0.022795771,-0.103684108,6.675276753,-0.114639087
60.998,3.374054598,-0.032335537,-0.02778082,-0.10893025,6.675276753,-0.129598665
60.998,3.374054598,-0.029746048,-0.027670225,-0.10653049,6.675276753,-0.131870763
60.999,3.371507841,-0.029704913,-0.025011268,-0.104126153,6.675276753,-0.133380486
61,3.374054598,-0.027117018,-0.02235126,-0.099170085,6.675276753,-0.124361026
61,3.368961083,-0.032172663,-0.012048461,-0.089115111,6.675276753,-0.116800951
61,3.366414326,-0.032134006,-0.006839208,-0.081602566,6.675276753,-0.115142814
61.001,3.366414326,-0.029548634,-0.001629026,-0.068991016,6.675276753,-0.103693424
61.002,3.368961083,-0.026964145,0.003582052,-0.056374694,6.675276753,-0.093573745
61.002,3.366414326,-0.019285418,0.008793987,-0.041206426,6.675276753,-0.076023827
61.002,3.374054598,-0.016702745,0.014006739,-0.026033315,6.675276753,-0.064313922
61.003,3.374054598,-0.016668576,0.014125758,-0.018496697,6.675276753,-0.062818676
61.004,3.371507841,-0.021730518,0.019340036,-0.013502287,6.675276753,-0.058225825
61.004,3.371507841,-0.014055559,0.022007758,0.001685554,6.675276753,-0.033922464
61.004,3.371507841,-0.011476742,0.027223425,0.014331223,6.675276753,-0.017650956
61.005,3.374054598,-0.008898914,0.03498698,0.021887604,6.675276753,-0.003838458
61.006,3.371507841,-0.003774524,0.035109342,0.021807632,6.675276753,6.47e-05
61.006,3.374054598,-0.003746331,0.032684974,0.021732687,6.675276753,0.001267378
61.006,3.371507841,-0.001171627,0.032808342,0.019115678,6.675276753,0.007559838
61.007,3.374054598,-0.003693144,0.032932144,0.019050859,6.675276753,0.00576149
61.008,3.374054598,0.001426965,0.022867302,0.021538254,6.675276753,0.002195541
61.008,3.379148112,0.001450813,0.022991846,0.013842267,6.675276753,-0.008611909
61.008,3.379148112,-0.006169175,0.018022176,0.018887041,6.675276753,-0.016687706
61.009,3.381694869,-0.006147598,0.01305276,0.006107084,6.675276753,-0.033250211
61.01,3.379148112,-0.008674752,0.008083567,-0.001573462,6.675276753,-0.042890391
61.01,3.381694869,-0.016298213,-0.001979947,-0.014343095,6.675276753,-0.061524818
61.01,3.379148112,-0.018827723,-0.009496061,-0.019466172,6.675276753,-0.06864618
61.011,3.379148112,-0.018810844,-0.014464816,-0.034772562,6.675276753,-0.081453757
61.012,3.379148112,-0.018795172,-0.016886266,-0.044979517,6.675276753,-0.087060266
61.012,3.379148112,-0.021328298,-0.019307714,-0.055181285,6.675276753,-0.092556275
61.012,3.379148112,-0.018767498,-0.021729206,-0.06537788,6.675276753,-0.097919547
61.013,3.379148112,-0.021303089,-0.019056268,-0.073022151,6.675276753,-0.098956315
61.014,3.376601355,-0.021292383,-0.024025249,-0.080661249,6.675276753,-0.103241753
61.014,3.379148112,-0.021282952,-0.02899441,-0.088295158,6.675276753,-0.113214909
61.014,3.371507841,-0.018727241,-0.033963803,-0.095923874,6.675276753,-0.118603283
61.015,3.374054598,-0.02636313,-0.033838973,-0.098453168,6.675276753,-0.12329875
61.016,3.371507841,-0.026357626,-0.038808988,-0.095883041,6.675276753,-0.124180232
61.016,3.374054598,-0.026353446,-0.041232113,-0.095854892,6.675276753,-0.130103156
61.016,3.371507841,-0.026350594,-0.038561136,-0.098368721,6.675276753,-0.124348073
61.017,3.374054598,-0.026349104,-0.038437877,-0.100877405,6.675276753,-0.127463563
61.018,3.371507841,-0.026348971,-0.040862383,-0.100833824,6.675276753,-0.13030087
61.018,3.371507841,-0.026350201,-0.038192903,-0.103332263,6.675276753,-0.13354487
61.018,3.371507841,-0.0263528,-0.032976748,-0.100731337,6.675276753,-0.125998482
61.019,3.374054598,-0.026356783,-0.032855745,-0.100672461,6.675276753,-0.124313443
61.02,3.368961083,-0.023814584,-0.025093643,-0.105702768,6.675276753,-0.116241642
61.02,3.366414326,-0.018726208,-0.024974052,-0.095445273,6.675276753,-0.098420453
61.02,3.371507841,-0.01873439,-0.019760704,-0.090277016,6.675276753,-0.091113259
61.021,3.368961083,-0.011101262,-0.012000926,-0.082556647,6.675276753,-0.071982362
61.022,3.368961083,-0.016207425,-0.006789267,-0.067189924,6.675276753,-0.059139811
61.022,3.366414326,-0.016219875,0.000968729,-0.059459637,6.675276753,-0.056690446
61.022,3.366414326,-0.013686212,0.001083992,-0.046630189,6.675276753,-0.044172745
61.023,3.371507841,-0.00860642,0.006292791,-0.036342982,6.675276753,-0.032019408
61.024,3.371507841,-0.006075674,0.003858781,-0.023503789,6.675276753,-0.0210958
61.024,3.371507841,-0.003546389,0.001423684,-0.015754027,6.675276753,-0.015044329
61.024,3.371507841,0.001528993,0.004081986,-0.013093714,6.675276753,-0.006410077
61.025,3.371507841,0.001507738,0.009286366,-0.005334379,6.675276753,0.00788749
61.026,3.374054598,0.004032573,0.011942281,-0.005211676,6.675276753,0.016911744
61.026,3.368961083,0.004008343,0.014596959,9.97e-06,6.675276753,0.030488316
61.026,3.374054598,0.001435045,0.017250359,0.005236287,6.675276753,0.04240553
61.027,3.374054598,0.003955418,0.019902424,0.005372983,6.675276753,0.049662177
61.028,3.374054598,0.003926711,0.022553138,0.000420004,6.675276753,0.043479115
61.028,3.371507841,0.001348934,0.022655197,0.000565816,6.675276753,0.046364884
61.028,3.381694869,-0.006325496,0.017661305,-0.00183101,6.675276753,0.032997618
61.029,3.379148112,-0.003811134,0.012665923,-0.011864776,6.675276753,0.023483651
61.03,3.379148112,-0.006393456,0.007669002,-0.011705667,6.675276753,0.017797958
61.03,3.379148112,-0.008977275,0.007765035,-0.014089339,6.675276753,0.003188819
61.03,3.379148112,-0.003919891,0.000217692,-0.016468724,6.675276753,-0.011587306
61.031,3.371507841,-0.0116019,0.00031049,-0.00865537,6.675276753,-0.014059297
61.032,3.371507841,-0.009095147,0.002948862,-0.005932087,6.675276753,-0.008590206
61.032,3.371507841,-0.009137485,0.008132775,-0.015940322,6.675276753,-0.006968049
61.032,3.366414326,-0.011728921,0.010767665,-0.010661736,6.675276753,0.003212374
61.033,3.366414326,-0.011774324,0.01340075,-0.013020503,6.675276753,0.003183091
61.034,3.366414326,-0.016916399,0.013484742,-0.017922439,6.675276753,-0.001966044
61.034,3.366414326,-0.016964848,0.013566887,-0.025367623,6.675276753,-0.001665145
61.034,3.366414326,-0.017014826,0.016194392,-0.032808955,6.675276753,-0.002014293
61.035,3.366414326,-0.019613907,0.016272706,-0.037699391,6.675276753,-0.00575565
61.036,3.363867569,-0.017119363,0.011254542,-0.04258611,6.675276753,-0.009009436
61.036,3.368961083,-0.019721472,0.003687121,-0.055110542,6.675276753,-0.029996835
61.037,3.366414326,-0.0121348,-0.006429594,-0.062537118,6.675276753,-0.041773539
61.037,3.371507841,-0.009644797,-0.014001116,-0.069960163,6.675276753,-0.05036596
61.038,3.371507841,-0.012251443,-0.024121989,-0.077379739,6.675276753,-0.068888143
61.038,3.374054598,-0.009764436,-0.034244972,-0.074607419,6.675276753,-0.073413694
61.038,3.371507841,-0.012374084,-0.039275568,-0.076926008,6.675276753,-0.084611556
61.039,3.374054598,-0.012437661,-0.039213831,-0.07414707,6.675276753,-0.08639991
61.04,3.371507841,-0.009955167,-0.036607045,-0.073912062,6.675276753,-0.086377078
61.04,3.374054598,-0.010021733,-0.026360706,-0.07367393,6.675276753,-0.078348316
61.04,3.371507841,-0.01008978,-0.026305649,-0.068338473,6.675276753,-0.077354204
61.041,3.371507841,3.1e-05,-0.021158348,-0.060452883,6.675276753,-0.064665074
61.042,3.381694869,-0.005135187,-0.021107856,-0.057658603,6.675276753,-0.066373591
61.042,3.381694869,0.002435044,-0.013417901,-0.047220084,6.675276753,-0.046722144
61.043,3.371507841,0.00490866,0.001911485,-0.039325902,6.675276753,-0.022736372
61.043,3.374054598,0.007380824,0.012143986,-0.033976132,6.675276753,-0.006642079
61.044,3.371507841,0.007303992,0.014732327,-0.023529464,6.675276753,0.004984954
61.044,3.371507841,0.007225717,0.022412782,-0.015627351,6.675276753,0.006254841
61.044,3.371507841,0.009693574,0.024996298,-0.007722744,6.675276753,0.016754069
61.045,3.379148112,0.007064857,0.025030125,-0.002362858,6.675276753,0.016584664
61.046,3.379148112,0.006982306,0.025061492,0.002999358,6.675276753,0.019308571
61.046,3.379148112,0.009445918,0.019995871,-0.001824668,6.675276753,0.011832456
61.046,3.379148112,0.009360556,0.012380493,-0.001552247,6.675276753,0.006098947
61.047,3.379148112,0.006726223,0.004762602,-0.001277723,6.675276753,-0.004725602
61.048,3.379148112,0.00663808,0.002236708,0.004093076,6.675276753,-0.002935908
61.048,3.371507841,0.006548564,-0.000291717,0.004371583,6.675276753,-0.009554622
61.049,3.376601355,0.001362548,0.004819076,0.002104843,6.675276753,-0.015385803
61.049,3.381694869,0.003817893,0.004832787,-0.00016009,6.675276753,-0.01685746
61.05,3.381694869,0.003724313,0.00739119,0.005218078,6.675276753,-0.008178301
61.05,3.371507841,0.008724544,0.00739976,-0.002137724,6.675276753,-0.012878157
61.05,3.368961083,0.011175879,0.012500265,-0.001850568,6.675276753,-0.007749777
61.051,3.374054598,0.011078331,0.009956404,-0.004109046,6.675276753,-0.015568344
61.052,3.371507841,0.008431918,0.012504462,-0.001271863,6.675276753,-0.009379408
61.052,3.371507841,0.005784226,0.012502649,-0.000980478,6.675276753,-0.012210616
61.052,3.368961083,0.005682834,0.01504547,0.006953542,6.675276753,0.00037439
61.053,3.371507841,0.003032614,0.01503841,0.012341603,6.675276753,0.004371704
61.054,3.371507841,0.000381152,0.020123249,0.020277853,6.675276753,0.015102784
61.054,3.366414326,0.007918739,0.027752714,0.028215108,6.675276753,0.034894062
61.055,3.368961083,0.005264822,0.025190502,0.038700395,6.675276753,0.04129231
61.055,3.366414326,0.007704837,0.025172892,0.04409226,6.675276753,0.047692293
61.056,3.366414326,0.010143652,0.017510875,0.049484886,6.675276753,0.045742922
61.056,3.366414326,0.0100337,0.01239347,0.049783931,6.675276753,0.042333403
61.056,3.374054598,0.009922565,0.012367926,0.050083577,6.675276753,0.036022058
61.057,3.368961083,0.007262693,0.014886991,0.04528949,6.675276753,0.034088066
61.058,3.374054598,0.014791974,0.014856153,0.050684357,6.675276753,0.051104986
61.058,3.371507841,0.009582252,0.012275416,0.048438205,6.675276753,0.040187795
61.058,3.374054598,0.009466573,0.014786569,0.048739451,6.675276753,0.04986973
61.059,3.374054598,0.009349815,0.014747837,0.054135156,6.675276753,0.05648139
61.06,3.374054598,0.00923198,0.017253744,0.054436725,6.675276753,0.059483648
61.06,3.376601355,0.019303384,0.024851552,0.047096953,6.675276753,0.070928482
61.061,3.379148112,0.014088305,0.027352243,0.04485138,6.675276753,0.068148879
61.061,3.379148112,0.008872202,0.024755832,0.045152803,6.675276753,0.064662196
61.062,3.374054598,0.006202661,0.029798617,0.037812638,6.675276753,0.061600995
61.062,3.376601355,0.006079696,0.034838831,0.043207817,6.675276753,0.069541457
61.062,3.379148112,0.008503312,0.042423742,0.04096126,6.675276753,0.072854398
61.063,3.379148112,0.010925967,0.044911586,0.038714266,6.675276753,0.080295038
61.064,3.379148112,0.010800098,0.044849618,0.039013889,6.675276753,0.081138047
61.064,3.379148112,0.008125722,0.034596093,0.03167155,6.675276753,0.061378179
61.064,3.371507841,0.010545587,0.026887331,0.031969945,6.675276753,0.05055035
61.065,3.374054598,0.007869414,0.024270612,0.027173371,6.675276753,0.042892476
61.066,3.371507841,0.007739948,0.014009657,0.019828879,6.675276753,0.027761595
61.066,3.371507841,0.007609636,0.008840784,0.015030662,6.675276753,0.019926011
61.066,3.371507841,0.004930921,0.003669492,0.005137248,6.675276753,0.011351182
61.067,3.366414326,0.004798975,-0.001504183,-0.002210051,6.675276753,-0.001416942
61.068,3.366414326,0.009761388,-0.001585711,-0.009558433,6.675276753,-0.001075728
61.068,3.371507841,0.009627884,-0.009311377,-0.014360865,6.675276753,-0.009796328
61.068,3.366414326,0.012041203,-0.019586638,-0.021711653,6.675276753,-0.022000884
61.069,3.366414326,0.014453786,-0.022222443,-0.029063759,6.675276753,-0.017304043
61.07,3.368961083,0.011770514,-0.019766017,-0.036417246,6.675276753,-0.01858456
61.07,3.366414326,0.014181682,-0.022406391,-0.043772199,6.675276753,-0.024485277
61.07,3.366414326,0.014044599,-0.017407244,-0.046034423,6.675276753,-0.02416759
61.071,3.374054598,0.021549573,-0.009863074,-0.048298238,6.675276753,-0.00771012
61.072,3.371507841,0.018863604,-0.009962869,-0.058205084,6.675276753,-0.022017114
61.072,3.371507841,0.021272166,-0.010064842,-0.057925161,6.675276753,-0.020111344
61.072,3.371507841,0.016037414,-0.005074434,-0.060194151,6.675276753,-0.023514426
61.073,3.371507841,0.018444808,-0.002633414,-0.057370757,6.675276753,-0.016290846
61.074,3.376601355,0.015756491,-0.010383525,-0.057096421,6.675276753,-0.024617853
61.074,3.374054598,0.01306764,-0.007946669,-0.054276962,6.675276753,-0.019134632
61.074,3.379148112,0.012925846,-0.01570089,-0.05145957,6.675276753,-0.026923967
61.075,3.379148112,0.017878706,-0.020909893,-0.043550045,6.675276753,-0.023529141
61.076,3.379148112,0.017735939,-0.015931846,-0.033095576,6.675276753,-0.006100014
61.076,3.376601355,0.020140287,-0.02114479,-0.017549103,6.675276753,0.007894794
61.076,3.374054598,0.019996624,-0.013623359,-0.004552068,6.675276753,0.018491506
61.077,3.371507841,0.019852556,-0.008651052,-0.001745889,6.675276753,0.027497113
61.078,3.371507841,0.019708097,0.003961191,0.008699272,6.675276753,0.050256946
61.078,3.374054598,0.022110827,0.014024384,0.021689095,6.675276753,0.070392082
61.078,3.371507841,0.01432292,0.018991293,0.027035034,6.675276753,0.069633735
61.079,3.368961083,0.014177405,0.02395647,0.034925522,6.675276753,0.080489435
61.08,3.366414326,0.011484006,0.013636425,0.04536049,6.675276753,0.080309168
61.08,3.366414326,0.016433041,0.008409248,0.050698525,6.675276753,0.079510048
61.08,3.366414326,0.013739089,0.000633205,0.061128082,6.675276753,0.079343759
61.081,3.366414326,0.013592477,-0.004597136,0.063913491,6.675276753,0.070482485
61.082,3.368961083,0.010898082,-0.012376265,0.064148977,6.675276753,0.063882575
61.082,3.366414326,0.010751055,-0.00996785,0.069475854,6.675276753,0.064444876
61.082,3.374054598,0.010603857,-0.020297186,0.074799819,6.675276753,0.061661578
61.083,3.371507841,0.013004089,-0.015344374,0.080120816,6.675276753,0.075752251
61.084,0.142219705,0.017951766,-0.012940186,0.080344548,6.675276753,0.081060572
61.084,0.149859977,0.017804183,-0.018179097,0.070376716,6.675276753,0.069105578
61.084,0.152406734,0.020204093,-0.018324766,0.068047161,6.675276753,0.069249647
61.085,0.152406734,0.02005636,-0.01847168,0.065714482,6.675276753,0.070689909
61.086,0.149859977,0.019908592,-0.016072528,0.065925743,6.675276753,0.075560344
61.086,0.152406734,0.019760785,-0.01367451,0.061039525,6.675276753,0.074370574
61.086,0.152406734,0.019612975,-0.011277601,0.058697179,6.675276753,0.073510206
61.087,0.144766462,0.011822473,-0.013976274,0.051257271,6.675276753,0.061752899
61.088,0.144766462,0.011674732,-0.009034189,0.051455403,6.675276753,0.064273357
61.088,0.142219705,0.016622209,-0.006640341,0.04655592,6.675276753,0.067163857
61.088,0.144766462,0.016474634,-0.00679468,0.04165302,6.675276753,0.061735531
61.089,0.144766462,0.018874742,-0.001855388,0.034199553,6.675276753,0.065788326
61.09,0.144766462,0.016179834,0.008177581,0.034383993,6.675276753,0.073853029
61.09,0.139672948,0.010937517,0.013115262,0.037112056,6.675276753,0.077336814
61.09,0.139672948,0.008242949,0.015504941,0.032195237,6.675276753,0.073397237
61.091,0.137126191,0.005548574,0.020441198,0.032369119,6.675276753,0.071403359
61.092,0.139672948,0.005401995,0.017735044,0.027445194,6.675276753,0.070030658
61.092,0.137126191,0.005255657,0.015028297,0.019970539,6.675276753,0.054621889
61.092,0.139672948,0.012752287,0.01232101,0.01503939,6.675276753,0.042932854
61.093,0.144766462,0.012606486,0.007065955,0.015198842,6.675276753,0.030963733
61.094,0.144766462,0.015008568,-0.003284081,0.015354614,6.675276753,0.020087858
61.094,0.144766462,0.019958554,-0.000898241,0.015506697,6.675276753,0.02634396
61.094,0.142219705,0.017266161,-0.006154551,0.010560815,6.675276753,0.00927207
61.095,0.144766462,0.017121704,-0.011411172,0.01325258,6.675276753,0.010340409
61.096,0.144766462,0.014430067,-0.019215309,0.013393491,6.675276753,0.003560288
61.096,0.149859977,0.011738842,-0.02956693,0.013530629,6.675276753,-0.010758457
61.096,0.144766462,0.014143192,-0.02972968,0.013663997,6.675276753,-0.009564332
61.097,0.149859977,0.0063577,-0.024798044,0.011246459,6.675276753,-0.016508338
61.098,0.149859977,0.006215389,-0.019866468,0.013919374,6.675276753,-0.012509158
61.098,0.152406734,0.003526003,-0.017482158,0.016588504,6.675276753,-0.01670533
61.098,0.144766462,0.000837125,-0.02019234,0.021800941,6.675276753,-0.02038925
61.099,0.144766462,0.003243927,-0.015260668,0.021915315,6.675276753,-0.019317039
61.1,0.14731322,0.003103717,-0.015423371,0.022025865,6.675276753,-0.025714177
61.1,0.14731322,-0.007226204,-0.01303862,0.029773965,6.675276753,-0.029023952
61.101,0.139672948,-0.004817653,-0.00555912,0.022235482,6.675276753,-0.027540498
61.101,0.139672948,-0.004956058,-0.000626599,0.02742879,6.675276753,-0.020840671
61.102,0.139672948,-0.005093814,-0.0058828,0.032618253,6.675276753,-0.018505558
61.102,0.139672948,0.002411814,0.001597677,0.035256753,6.675276753,0.000720324
61.102,0.137126191,0.004822987,-0.00111048,0.035344297,6.675276753,0.00641963
61.103,0.139672948,0.004687264,-0.003818172,0.03288088,6.675276753,0.009648232
61.104,0.137126191,-0.000542885,-0.001430853,0.030413626,6.675276753,0.009342165
61.104,0.144766462,0.006965575,-0.004137484,0.022848307,6.675276753,0.009525721
61.104,0.14731322,0.006832058,-0.006843491,0.015279171,6.675276753,-0.000534861
61.105,0.144766462,0.006699297,-0.007001565,0.010253359,6.675276753,-0.009307394
61.106,0.144766462,0.004019755,0.000482858,0.010318002,6.675276753,-0.007258175
61.106,0.152406734,0.001341023,-0.002221005,0.01037885,6.675276753,-0.014620427
61.107,0.149859977,-0.006432026,0.002717714,0.000247406,6.675276753,-0.034039525
61.107,0.14731322,-0.006561484,0.010204522,-0.002246431,6.675276753,-0.032827766
61.108,0.142219705,-0.006690077,0.012597687,-0.002196923,6.675276753,-0.036994896
61.108,0.149859977,-0.014460501,0.009897262,-0.00724542,6.675276753,-0.053959789
61.108,0.144766462,-0.012039725,0.012292333,-0.00210916,6.675276753,-0.051438022
61.109,0.144766462,-0.012165593,0.017235684,-0.002070878,6.675276753,-0.048897799
61.11,0.142219705,-0.012290525,0.019632848,-0.002036318,6.675276753,-0.050923876
61.11,0.144766462,-0.014962073,0.029672898,-0.002005452,6.675276753,-0.048137788
61.11,0.144766462,-0.009989944,0.029525059,0.005663116,6.675276753,-0.037261982
61.111,0.137126191,-0.010111974,0.024283905,0.008233756,6.675276753,-0.037629155
61.112,0.137126191,-0.010232996,0.019043991,0.010800755,6.675276753,-0.040988044
61.112,0.137126191,-0.010352992,0.013805372,0.010817005,6.675276753,-0.043888456
61.113,0.14731322,-0.007924379,0.008568082,0.010829646,6.675276753,-0.039236006
61.113,3.379148112,-0.008042273,0.003332171,0.010838704,6.675276753,-0.039590608
61.247,3.376601355,-0.003005422,-0.028976266,-0.070295224,6.724907063,-0.091279724
61.247,3.368961083,-0.010645695,-0.029015212,-0.05998938,6.724907063,-0.088098577
61.248,3.368961083,-0.010644529,-0.031602431,-0.057324465,6.724907063,-0.083542147
61.248,3.368961083,-0.010644649,-0.034190637,-0.054659131,6.724907063,-0.078323028
61.248,3.368961083,-0.005550885,-0.036779794,-0.046899146,6.724907063,-0.066726532
61.249,3.366414326,-0.010648698,-0.0317281,-0.044233019,6.724907063,-0.065766243
61.25,3.374054598,-0.003009897,-0.024130044,-0.031378022,6.724907063,-0.039876471
61.25,3.374054598,-0.013205376,-0.0267219,-0.02616405,6.724907063,-0.046395475
61.25,3.374054598,-0.003021518,-0.021672822,-0.018402621,6.724907063,-0.027017232
61.251,3.374054598,-0.003029199,-0.019171825,-0.013188028,6.724907063,-0.026073459
61.252,3.371507841,-0.000490548,-0.009029823,-0.007973156,6.724907063,-0.010478104
61.252,3.374054598,0.00204687,-0.006530342,-0.000210893,6.724907063,-0.005877925
61.252,3.379148112,-0.003059669,-0.004031574,0.002457367,6.724907063,-0.008509729
61.253,3.379148112,-0.003072287,-0.001533478,0.010220088,6.724907063,-0.01039834
61.254,3.381694869,-0.000538545,0.000963967,0.015435888,6.724907063,-0.005961899
61.254,3.379148112,0.001993991,0.003460791,0.025746123,6.724907063,0.002489151
61.254,3.381694869,-0.000569826,-0.004232014,0.028415154,6.724907063,-0.005260223
61.255,3.371507841,-0.003134829,-0.004283594,0.03363145,6.724907063,-0.008684856
61.256,3.374054598,-0.003153428,-0.001788441,0.046489259,6.724907063,0.007737872
61.256,3.371507841,-0.003173197,0.008348008,0.051705797,6.724907063,0.023651284
61.256,3.374054598,-0.000646548,0.013389503,0.062016702,6.724907063,0.041129063
61.257,3.374054598,-0.003216195,0.018430587,0.069780561,6.724907063,0.047323165
61.258,3.374054598,-0.000691834,0.033660337,0.077544499,6.724907063,0.063738391
61.258,3.366414326,0.006926565,0.038700687,0.08530849,6.724907063,0.079720779
61.258,3.366414326,0.006901142,0.043740723,0.09307251,6.724907063,0.079415409
61.259,3.366414326,0.009422195,0.051327734,0.103383676,6.724907063,0.088224953
61.26,3.366414326,0.00684703,0.061461767,0.11114774,6.724907063,0.09846522
61.26,3.368961083,0.006818368,0.066501045,0.116364666,6.724907063,0.107588279
61.26,3.371507841,0.006788653,0.076634668,0.116487307,6.724907063,0.111941221
61.261,3.374054598,0.009305478,0.079126364,0.116609915,6.724907063,0.116251145
61.262,3.371507841,0.014368866,0.068881644,0.111638214,6.724907063,0.10682042
61.262,3.379148112,0.016883665,0.066278609,0.101572196,6.724907063,0.099728688
61.262,3.379148112,0.019397469,0.058580998,0.094053209,6.724907063,0.092786437
61.263,3.379148112,0.016815147,0.048336114,0.086534116,6.724907063,0.072604415
61.264,3.379148112,0.019327031,0.038091262,0.079014924,6.724907063,0.068174928
61.264,3.376601355,0.009100093,0.030393733,0.063854235,6.724907063,0.046969732
61.264,3.381694869,0.00906254,0.022696285,0.051240541,6.724907063,0.041460315
61.265,3.376601355,0.006476508,0.01754622,0.038626693,6.724907063,0.030045727
61.266,3.379148112,0.003889582,0.012396321,0.031106924,6.724907063,0.022963039
61.266,3.379148112,-0.001245782,0.007246611,0.018492737,6.724907063,0.00522953
61.266,3.371507841,-0.001286846,-0.00554464,0.005878367,6.724907063,-0.017496433
61.267,3.371507841,-0.006423882,-0.015788376,-0.001641962,6.724907063,-0.036295274
61.268,3.374054598,-0.00391901,-0.02348456,-0.011709647,6.724907063,-0.052880174
61.268,3.371507841,-0.003962487,-0.03118042,-0.011589059,6.724907063,-0.05868525
61.268,3.371507841,-0.011649457,-0.03632865,-0.014015839,6.724907063,-0.075813827
61.269,3.371507841,-0.011694456,-0.038929238,-0.018990003,6.724907063,-0.079629549
61.27,3.366414326,-0.014287745,-0.031340372,-0.023964456,6.724907063,-0.077839801
61.27,3.366414326,-0.006691434,-0.033940098,-0.026392077,6.724907063,-0.075354393
61.27,3.366414326,-0.009286091,-0.036539347,-0.026272912,6.724907063,-0.078871463
61.271,3.366414326,-0.006786262,-0.041685347,-0.028701225,6.724907063,-0.083382401
61.272,3.366414326,-0.004287064,-0.046830811,-0.031129905,6.724907063,-0.091323574
61.272,3.366414326,-0.004336072,-0.046881227,-0.038653228,6.724907063,-0.091730033
61.272,3.366414326,-0.00693325,-0.046931067,-0.041082715,6.724907063,-0.091820092
61.273,3.366414326,-0.009530994,-0.04698032,-0.046059726,6.724907063,-0.09614231
61.274,3.371507841,-0.009581704,-0.044481688,-0.045942932,6.724907063,-0.085810343
61.274,3.374054598,-0.009632942,-0.044529651,-0.048373698,6.724907063,-0.082679974
61.274,3.374054598,-0.007137106,-0.047124163,-0.048257801,6.724907063,-0.077760858
61.275,3.371507841,-0.007189326,-0.047170677,-0.048142377,6.724907063,-0.074518644
61.276,3.371507841,-0.002146832,-0.047216432,-0.04802745,6.724907063,-0.074743675
