Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
88.887,3.374054598,-0.015991378,0.155287578,0.086972204,10.57894737,0.175052526
88.888,3.371507841,-0.023596461,0.142475523,0.069193323,10.57894737,0.141986492
88.888,3.374054598,-0.023557999,0.127114626,0.053959156,10.57894737,0.111995115
88.889,3.371507841,-0.020971165,0.106657686,0.03108121,10.57894737,0.082733564
88.889,3.371507841,-0.020931128,0.088746521,0.008200858,10.57894737,0.058734927
88.89,3.366414326,-0.023437886,0.065739372,-0.017229032,10.57894737,0.019428331
88.89,3.366414326,-0.023396314,0.037636265,-0.042661344,10.57894737,-0.022108548
88.89,3.366414326,-0.020806421,0.00953173,-0.065548968,10.57894737,-0.055180669
88.891,3.366414326,-0.020763387,-0.018574208,-0.083344786,10.57894737,-0.092296186
88.892,3.368961083,-0.020719648,-0.036492481,-0.098595941,10.57894737,-0.114285218
88.892,3.368961083,-0.023222786,-0.046770294,-0.111302433,10.57894737,-0.138001711
88.892,3.366414326,-0.015534939,-0.0570494,-0.124011394,10.57894737,-0.149771026
88.893,3.371507841,-0.007846443,-0.054593481,-0.136722846,10.57894737,-0.15861166
88.894,3.374054598,-0.007800017,-0.067422347,-0.136701161,10.57894737,-0.169352845
88.894,3.371507841,-0.005205376,-0.077705181,-0.14687046,10.57894737,-0.188997432
88.895,3.371507841,-0.005157683,-0.090536491,-0.144306614,10.57894737,-0.196043938
88.895,3.371507841,-0.007656954,-0.093179917,-0.146839513,10.57894737,-0.202402304
88.896,3.371507841,-0.007608075,-0.093277212,-0.144280655,10.57894737,-0.19621546
88.896,3.379148112,-0.007558641,-0.098470116,-0.141724288,10.57894737,-0.199729952
88.896,3.381694869,0.002681618,-0.093475037,-0.136623268,10.57894737,-0.179936112
88.897,3.379148112,0.005279677,-0.093575508,-0.139166124,10.57894737,-0.177714849
88.898,3.379148112,0.005330671,-0.093676986,-0.126428729,10.57894737,-0.171404702
88.898,3.379148112,0.007929728,-0.101421227,-0.118788101,10.57894737,-0.170441105
88.898,3.381694869,0.010529259,-0.104071933,-0.11624427,10.57894737,-0.17371566
