Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
325.84,3.379148112,0.00342495,-0.050908886,-0.047976761,23.80263158,-0.086447819
325.84,3.368961083,0.010945169,-0.07659876,-0.083212638,23.80263158,-0.134309559
325.84,3.371507841,0.018465249,-0.102283934,-0.105713322,23.80263158,-0.170632638
325.84,3.371507841,0.020890065,-0.099944484,-0.120573185,23.80263158,-0.180991728
325.84,3.363867569,0.023314756,-0.092505647,-0.112509583,23.80263158,-0.16218827
325.84,3.361320812,0.015549023,-0.059589287,-0.117182409,23.80263158,-0.143647113
325.84,3.371507841,0.015425884,-0.003742629,-0.126950423,23.80263158,-0.10399884
325.84,3.371507841,0.015302621,0.021541953,-0.13926655,23.80263158,-0.089862323
325.84,3.368961083,0.012631644,0.031548063,-0.154130875,23.80263158,-0.089710663
325.84,3.376601355,0.020150825,0.0109922,-0.174090623,23.80263158,-0.115891797
325.84,3.379148112,0.025122312,-0.017200217,-0.186410306,23.80263158,-0.14057294
325.84,3.376601355,0.019903373,-0.037745589,-0.198731441,23.80263158,-0.172726589
325.84,3.371507841,0.004494034,-0.048096665,-0.190677129,23.80263158,-0.192739593
325.84,3.368961083,0.001822477,-0.048253411,-0.182624463,23.80263158,-0.189774342
325.84,3.368961083,-0.005944249,-0.038215703,-0.169479222,23.80263158,-0.17782167
325.84,3.371507841,-0.003520705,-0.010341692,-0.153788606,23.80263158,-0.134419254
325.84,3.363867569,0.001450359,0.00989613,-0.115175725,23.80263158,-0.077576463
325.85,3.363867569,0.011516485,0.014855979,-0.076564859,23.80263158,-0.035326743
325.85,3.368961083,0.011392264,0.014726893,-0.060880255,23.80263158,-0.033710337
325.85,3.371507841,0.011268003,0.014603413,-0.032462239,23.80263158,-0.017544122
325.85,3.376601355,0.011143717,0.009391098,-0.019329261,23.80263158,-0.013029692
325.85,3.376601355,0.013566956,0.024562597,-0.00619863,23.80263158,0.012308802
325.85,3.376601355,0.008347387,0.049928876,0.012023788,23.80263158,0.045693721
325.85,3.368961083,0.003127752,0.057470067,0.025149359,23.80263158,0.063070074
325.85,3.371507841,0.008098368,0.067564292,0.028083709,23.80263158,0.079770883
325.85,3.363867569,0.010521403,0.047097246,0.038656622,23.80263158,0.072742719
325.85,3.363867569,0.015492014,0.024088804,0.033943912,23.80263158,0.045150614
325.85,3.363867569,0.010272317,0.016369811,0.034322539,23.80263158,0.03138201
325.85,3.371507841,-0.007685249,0.041771044,0.052528027,23.80263158,0.061770957
325.85,3.376601355,-0.012904924,0.067178167,0.057994748,23.80263158,0.090721165
325.85,3.376601355,-0.020672133,0.087496675,0.081288142,23.80263158,0.12714175
325.85,3.376601355,-0.028439312,0.087443059,0.11476671,23.80263158,0.151165307
325.85,3.368961083,-0.02856375,0.087395425,0.125317725,23.80263158,0.160378593
325.85,3.368961083,-0.031235723,0.0771647,0.128223842,23.80263158,0.147721542
325.85,3.361320812,-0.033907669,0.074581656,0.118390728,23.80263158,0.134909281
325.85,3.363867569,-0.034032011,0.069457269,0.100912577,23.80263158,0.118543279
325.86,3.363867569,-0.03925145,0.049055259,0.083430698,23.80263158,0.077742473
325.86,3.368961083,-0.034280539,0.033753709,0.091416274,23.80263158,0.073938017
325.86,3.371507841,-0.031857154,0.026099883,0.107039345,23.80263158,0.077328221
325.86,3.371507841,-0.026886146,0.028641057,0.107375652,23.80263158,0.07596448
325.86,3.379148112,-0.032105351,0.033735398,0.087330837,23.80263158,0.057233997
325.86,3.376601355,-0.034776897,0.038835615,0.064734712,23.80263158,0.041254288
325.86,3.376601355,-0.034900774,0.041394399,0.044681491,23.80263158,0.032556468
325.86,3.368961083,-0.040119713,0.03886447,0.024623986,23.80263158,0.011952611
325.86,3.368961083,-0.032600699,0.049076627,0.014750637,23.80263158,0.019416887
325.86,3.363867569,-0.035271885,0.054200095,0.002325722,23.80263158,0.005000221
325.86,3.363867569,-0.030300252,0.016025989,-0.012650827,23.80263158,-0.045534576
325.86,3.363867569,-0.027876062,-0.022142324,-0.03782045,23.80263158,-0.103066427
325.86,3.368961083,-0.015261492,-0.032285043,-0.022240689,23.80263158,-0.089482902
325.86,3.368961083,0.012638597,-0.00930767,-0.011759861,23.80263158,-0.041882123
325.86,3.376601355,0.015063045,0.023864422,0.003810488,23.80263158,-0.002751688
325.86,3.374054598,0.009844931,0.059589469,0.009187558,23.80263158,0.026732853
325.86,3.368961083,0.004626988,0.074942108,0.004371286,23.80263158,0.026039633
325.86,3.368961083,-0.005685909,0.080111368,0.004644363,23.80263158,0.018724629
325.86,3.361320812,-0.015998582,0.098022561,0.015100918,23.80263158,0.030865714
325.86,3.361320812,-0.028858606,0.10320306,0.028099539,23.80263158,0.032035507
325.86,3.363867569,-0.026432984,0.103294553,0.028357407,23.80263158,0.03522093
325.87,3.368961083,-0.029102334,0.108485994,0.028610107,23.80263158,0.034569702
325.87,3.368961083,-0.034319093,0.108588272,0.018669102,23.80263158,0.023091323
325.87,3.374054598,-0.016607515,0.095959548,0.011269984,23.80263158,0.021478861
325.87,0.149859977,-0.001443356,0.090977828,-0.001228662,23.80263158,0.021830657
325.87,0.14731322,0.00607826,0.088548523,-0.013732648,23.80263158,0.022516525
