Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
79.764,3.381694869,0.01988506,0.065688106,0.040181853,7.934210526,0.089887095
79.764,3.374054598,0.019883965,0.052819,0.034859775,7.934210526,0.082100671
79.765,3.374054598,0.012240808,0.045042731,0.029532626,7.934210526,0.071275704
79.766,3.371507841,0.004598313,0.034717588,0.021653327,7.934210526,0.049363073
79.766,3.374054598,0.002051628,0.021843599,0.018863305,7.934210526,0.032801787
79.767,3.379148112,0.002053179,0.014062624,0.013521232,7.934210526,0.025809273
79.767,3.381694869,-0.005587328,0.013921946,0.003080051,7.934210526,0.015017623
79.768,3.379148112,-0.008132025,0.006138049,-0.004818817,7.934210526,0.004957723
79.768,3.381694869,-0.015771208,0.003447278,-0.020363799,7.934210526,-0.008847461
79.768,3.379148112,-0.015767008,-0.00433936,-0.025724978,7.934210526,-0.018177177
79.769,3.379148112,-0.013214558,-0.004485514,-0.023449404,7.934210526,-0.009207326
79.77,3.381694869,-0.010661446,-0.007180191,-0.026272661,7.934210526,-0.007539329
79.77,3.379148112,-0.013202839,-0.004781545,-0.026553299,7.934210526,-0.010750955
79.77,3.379148112,-0.010648429,-0.004931316,-0.024291233,7.934210526,-0.00757782
79.771,3.381694869,-0.015736095,-0.005082184,-0.027127787,7.934210526,-0.014193109
79.772,3.379148112,-0.015727978,-0.00778137,-0.027421499,7.934210526,-0.021124247
79.772,3.371507841,-0.018266795,-0.015576072,-0.025172323,7.934210526,-0.026229561
79.773,3.379148112,-0.020804959,-0.010635426,-0.028021539,7.934210526,-0.030494769
79.773,3.371507841,-0.018247343,-0.026073764,-0.025780585,7.934210526,-0.043239254
79.774,3.371507841,-0.018236671,-0.033871172,-0.031185007,7.934210526,-0.05816115
79.774,3.371507841,-0.013130207,-0.036574862,-0.036593348,7.934210526,-0.066688126
79.774,3.371507841,-0.010570681,-0.036731999,-0.044552651,7.934210526,-0.070850365
79.775,3.366414326,-0.005462968,-0.031795293,-0.047421467,7.934210526,-0.059154535
79.776,3.366414326,-0.005449792,-0.02431196,-0.047746829,7.934210526,-0.053525283
79.776,3.366414326,-0.000340866,-0.02192376,-0.050622917,7.934210526,-0.055816527
79.776,3.368961083,-0.007969189,-0.024630647,-0.048408282,7.934210526,-0.062720218
79.777,3.366414326,-0.002859036,-0.019696269,-0.048744218,7.934210526,-0.049854895
79.778,3.366414326,-0.000295844,-0.019856881,-0.054177765,7.934210526,-0.048731802
79.778,3.366414326,0.004815524,-0.020017895,-0.046878961,7.934210526,-0.03929063
79.779,3.366414326,0.007379902,-0.020179255,-0.042130486,7.934210526,-0.033861241
79.779,3.366414326,0.012492419,-0.012699145,-0.039932224,7.934210526,-0.018241106
79.78,3.366414326,0.020153069,-0.010313823,-0.035189848,7.934210526,-0.006994129
79.78,3.366414326,0.020171548,-0.013023235,-0.027903291,7.934210526,-0.003651714
79.78,3.368961083,0.017643008,-0.013185557,-0.023166709,7.934210526,-0.000977485
79.781,3.366414326,0.015115019,-0.015895256,-0.020980013,7.934210526,-0.002096431
79.782,3.366414326,0.012587584,-0.016057761,-0.016248839,7.934210526,0.000254673
79.782,3.368961083,0.012608253,-0.018767535,-0.011520236,7.934210526,0.005414685
79.782,3.374054598,0.010081874,-0.011288243,-0.014435477,7.934210526,0.00861869
79.783,3.371507841,0.005008434,-0.016545169,-0.014805986,7.934210526,0.001364902
79.784,3.374054598,0.00757823,-0.019254722,-0.010084551,7.934210526,0.007357358
