Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
91.561,3.374054598,-0.036431404,-0.007803722,-0.130755266,11.0304878,-0.128320867
91.562,3.374054598,-0.028887021,-0.00010881,-0.125384648,11.0304878,-0.108491066
91.562,3.371507841,-0.023889314,-5.79e-05,-0.125108732,11.0304878,-0.100342962
91.562,3.371507841,-0.0188907,0.002537944,-0.124833301,11.0304878,-0.096027319
91.563,3.368961083,-0.003700849,-0.00251022,-0.122011286,11.0304878,-0.084228147
91.564,3.368961083,-0.008890645,-0.015202417,-0.114095592,11.0304878,-0.09301818
91.564,3.368961083,-0.008984311,-0.027896889,-0.111274788,11.0304878,-0.102868817
91.564,3.366414326,-0.011624567,-0.038046372,-0.111001793,11.0304878,-0.112365957
91.565,3.368961083,-0.016811384,-0.038009115,-0.110729514,11.0304878,-0.115848317
91.566,3.368961083,-0.027092306,-0.032879611,-0.105363778,11.0304878,-0.117092983
91.566,3.371507841,-0.027181886,-0.025205138,-0.089810373,11.0304878,-0.100911006
91.566,3.374054598,-0.034913116,-0.025174697,-0.066616495,11.0304878,-0.091750067
91.567,3.374054598,-0.037548113,-0.022599251,-0.043423542,11.0304878,-0.06899509
91.568,3.371507841,-0.04272957,-0.014931551,-0.017684448,11.0304878,-0.048730935
91.568,3.371507841,-0.045362319,0.000375677,0.002959365,11.0304878,-0.023072522
91.568,3.371507841,-0.042898784,0.013133424,0.021055001,11.0304878,0.006774601
91.569,3.371507841,-0.032791376,0.023341673,0.036602389,11.0304878,0.035699321
91.57,3.379148112,-0.025230383,0.025905893,0.05979,11.0304878,0.061707906
91.57,3.379148112,-0.010025495,0.038656902,0.077882153,11.0304878,0.098547705
91.57,3.379148112,-0.005009709,0.056500185,0.088331682,11.0304878,0.123329367
91.571,3.379148112,7.27e-06,0.061604947,0.098779912,11.0304878,0.134932475
91.572,3.379148112,0.002477882,0.056518446,0.101585448,11.0304878,0.131366342
91.572,3.379148112,0.010044897,0.048882469,0.114578125,11.0304878,0.135844072
91.572,3.376601355,0.015065581,0.048886054,0.132663635,11.0304878,0.152106821
91.573,3.379148112,0.014992375,0.061623732,0.148200564,11.0304878,0.175539583
91.574,3.371507841,0.004730144,0.066717453,0.156094609,11.0304878,0.177739223
91.574,3.374054598,-0.000435662,0.081998016,0.158892873,11.0304878,0.192051922
91.574,3.371507841,-0.005600184,0.092181913,0.151501063,11.0304878,0.194884601
91.575,3.371507841,-0.015858554,0.099816413,0.144107657,11.0304878,0.187929845
91.576,3.371507841,-0.008282598,0.09980703,0.14180686,11.0304878,0.200360122
91.576,3.371507841,-0.008348041,0.094701023,0.131863004,11.0304878,0.19594014
91.576,3.368961083,-0.008412146,0.081951145,0.121917427,11.0304878,0.18341265
91.577,3.371507841,-0.01102247,0.071746438,0.101781589,11.0304878,0.155120002
91.578,3.366414326,-0.01617902,0.058992395,0.091832471,11.0304878,0.133663219
91.578,3.368961083,-0.018786637,0.051330803,0.081881526,11.0304878,0.115112705
91.578,3.366414326,-0.013750155,0.053856202,0.077022966,11.0304878,0.12101836
91.579,3.371507841,-0.02399777,0.038548769,0.067068262,11.0304878,0.09581653
91.58,3.366414326,-0.026601277,0.025786613,0.062205882,11.0304878,0.087470917
91.58,3.366414326,-0.029203389,0.00538072,0.042058806,11.0304878,0.058289401
91.58,3.363867569,-0.029256532,-0.01247986,0.021909736,11.0304878,0.027705364
91.581,3.366414326,-0.024213126,-0.032889624,0.006852887,11.0304878,0.0051672
91.582,3.366414326,-0.016620736,-0.048206769,0.001982474,11.0304878,-0.002148188
91.582,3.366414326,-0.009026929,-0.048242267,0.004751357,11.0304878,0.008158392
91.582,3.371507841,0.00366344,-0.043185107,0.010065228,11.0304878,0.026991188
91.583,3.366414326,0.008712499,-0.025393529,0.017924082,11.0304878,0.050629504
91.584,3.371507841,0.013762968,-0.015245554,0.013045129,11.0304878,0.05123817
91.584,3.371507841,0.011172127,-0.012741191,0.018352438,11.0304878,0.052794546
91.584,3.371507841,0.006035129,-0.022974929,0.023657497,11.0304878,0.043132428
91.585,3.374054598,0.003447118,-0.028115914,0.026413148,11.0304878,0.040279359
91.586,3.371507841,0.003408099,-0.030711392,0.029166512,11.0304878,0.032611346
91.586,3.371507841,-0.001724648,-0.040950364,0.026823315,11.0304878,0.014236329
91.586,3.371507841,-0.006855978,-0.043549265,0.029572042,11.0304878,0.011314795
91.587,3.371507841,-0.006890745,-0.046149851,0.024677039,11.0304878,0.001673101
91.588,3.379148112,-0.004376514,-0.030921274,0.027421058,11.0304878,0.020367265
91.588,3.376601355,0.003234253,-0.025883352,0.032709811,11.0304878,0.031638386
91.588,3.379148112,0.010846427,-0.02084699,0.035449031,11.0304878,0.042409907
91.589,3.379148112,0.013364851,-0.028548467,0.040732935,11.0304878,0.042373951
91.59,3.379148112,0.02352739,-0.028609687,0.048561508,11.0304878,0.05620679
91.59,3.376601355,0.031143757,-0.021030628,0.053840465,11.0304878,0.074255751
91.59,3.376601355,0.023476068,-0.010905792,0.059116902,11.0304878,0.074031733
91.591,3.371507841,0.020904911,-0.010971455,0.064390798,11.0304878,0.070947236
91.592,3.368961083,0.01578757,-0.003396774,0.074756371,11.0304878,0.074224294
91.592,3.371507841,0.015766741,0.001629243,0.090213615,11.0304878,0.085754202
91.592,3.371507841,0.015747289,0.004106604,0.108215368,11.0304878,0.098777581
91.593,3.374054598,0.015729211,0.014224381,0.118573128,11.0304878,0.118136232
91.594,3.368961083,0.015712493,0.024340837,0.131475372,11.0304878,0.141805247
91.594,3.371507841,0.018244672,0.024266948,0.139280711,11.0304878,0.151301913
91.594,3.366414326,0.023325749,0.026739018,0.147083373,11.0304878,0.163265835
91.595,3.366414326,0.023313016,0.024115311,0.152336189,11.0304878,0.166622697
91.596,3.366414326,0.018206444,0.018943122,0.15503916,11.0304878,0.165262999
91.596,3.363867569,0.00800604,0.013769747,0.160286528,11.0304878,0.162787895
91.596,3.363867569,0.000354511,0.013689744,0.162984032,11.0304878,0.163542222
91.597,3.366414326,-0.007295727,0.018703136,0.15549027,11.0304878,0.156326408
91.598,3.363867569,-0.009849558,0.023715421,0.150540852,11.0304878,0.151660454
91.598,3.363867569,-0.007306973,0.028726637,0.137947267,11.0304878,0.14695222
91.598,3.363867569,-0.007310709,0.023547755,0.130445141,11.0304878,0.132661644
91.599,3.371507841,0.005424665,0.018367839,0.130581573,11.0304878,0.134383284
91.6,3.366414326,0.013066108,0.018281436,0.12816806,11.0304878,0.138156556
91.6,3.366414326,0.018161183,0.018194063,0.123204589,11.0304878,0.144285905
91.6,3.371507841,0.018162308,0.023200264,0.115691144,11.0304878,0.146333871
91.601,3.371507841,0.01306947,0.010374736,0.10308058,11.0304878,0.127219439
91.602,3.371507841,0.002882664,-0.010093457,0.085372906,11.0304878,0.090508666
91.602,3.374054598,0.002887313,-0.030562501,0.07020951,11.0304878,0.064209783
91.602,3.371507841,0.002893121,-0.045937861,0.057590386,11.0304878,0.041143175
91.603,3.371507841,-0.002195082,-0.056219505,0.047515537,11.0304878,0.018412876
91.604,3.371507841,-0.007282196,-0.061407373,0.03998496,11.0304878,0.00307546
91.604,3.379148112,-0.002177917,-0.066595971,0.032451537,11.0304878,-0.001929199
91.604,3.376601355,-0.007262869,-0.05904896,0.019820987,11.0304878,-0.016365786
91.605,3.379148112,-0.017441924,-0.061691619,0.019923184,11.0304878,-0.027408111
91.606,3.376601355,-0.01742964,-0.066882166,0.012381129,11.0304878,-0.026168462
91.606,3.376601355,-0.01741633,-0.072073304,0.012477587,11.0304878,-0.028353733
91.606,3.371507841,-0.017401993,-0.069623246,0.010024048,11.0304878,-0.0266772
91.607,3.379148112,-0.014839064,-0.072268229,0.005020523,11.0304878,-0.034968181
91.608,3.371507841,-0.009727589,-0.067271926,0.0051084,11.0304878,-0.025266609
