Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
287.68,3.371507841,0.042186378,0.070841323,-0.020294707,20.79310345,0.076363676
287.68,3.371507841,0.042376618,0.04521387,-0.046215019,20.79310345,0.030247037
287.69,3.371507841,0.047662567,0.029786355,-0.074680253,20.79310345,-0.0051744
287.69,3.376601355,0.047853863,0.019464257,-0.105690303,20.79310345,-0.041897958
287.69,3.376601355,0.037855331,0.016794852,-0.118868084,20.79310345,-0.067906761
287.69,3.374054598,0.025309624,0.006494572,-0.119307745,20.79310345,-0.092641303
287.69,3.368961083,0.012764258,-0.011436553,-0.109556319,20.79310345,-0.107740714
287.69,3.368961083,0.012957057,-0.024262206,-0.097255055,20.79310345,-0.100942361
287.69,3.371507841,0.000412243,-0.029435016,-0.090045231,20.79310345,-0.103692452
287.69,3.363867569,-0.009584758,-0.034596704,-0.080285407,20.79310345,-0.099111959
287.69,3.368961083,-0.001748566,-0.037200008,-0.060334086,20.79310345,-0.06555218
287.69,3.363867569,-0.00155493,-0.024508587,-0.032738306,20.79310345,-0.027932494
287.69,3.361320812,0.001186431,0.000930324,-0.002592215,20.79310345,0.020702294
287.69,3.368961083,0.003927895,0.041664017,-0.000461218,20.79310345,0.060038269
287.69,3.368961083,-0.006068421,0.044200111,-0.011062459,20.79310345,0.046711724
287.69,3.368961083,-0.010969554,0.013633177,-0.031848699,20.79310345,-0.003468823
287.69,3.379148112,-0.018418315,-0.024564214,-0.070461247,20.79310345,-0.072810298
287.69,3.376601355,-0.025867164,-0.050013976,-0.086146,20.79310345,-0.110992786
287.69,3.376601355,-0.033316107,-0.060168863,-0.094185627,20.79310345,-0.129320458
287.69,3.368961083,-0.061145762,-0.077954276,-0.089485785,20.79310345,-0.159730795
287.69,3.368961083,-0.078785283,-0.093181211,-0.08478201,20.79310345,-0.180545234
287.7,3.368961083,-0.08113958,-0.100755138,-0.085168441,20.79310345,-0.181951036
287.7,3.368961083,-0.068208682,-0.113412367,-0.098286363,20.79310345,-0.181573026
287.7,3.363867569,-0.065468327,-0.133700112,-0.093570167,20.79310345,-0.186904583
287.7,3.363867569,-0.060180725,-0.138693042,-0.088849615,20.79310345,-0.182155714
287.7,3.371507841,-0.047250727,-0.128391193,-0.091766014,20.79310345,-0.165095441
287.7,3.366414326,-0.047058959,-0.11043637,-0.089583617,20.79310345,-0.150636354
287.7,3.371507841,-0.049415152,-0.102659373,-0.072113787,20.79310345,-0.136517654
287.7,3.374054598,-0.056866893,-0.099965731,-0.059733427,20.79310345,-0.134505621
287.7,3.374054598,-0.061771476,-0.109997234,-0.052442453,20.79310345,-0.146452263
287.7,3.376601355,-0.061581338,-0.120017569,-0.040052236,20.79310345,-0.14618713
287.7,3.376601355,-0.053748972,-0.122385008,-0.032751177,20.79310345,-0.140376301
287.7,3.371507841,-0.063750135,-0.12474137,-0.017803568,20.79310345,-0.14456672
287.7,3.371507841,-0.058466377,-0.111803139,-0.005397823,20.79310345,-0.123859212
287.7,3.371507841,-0.060825901,-0.081023102,0.004466132,20.79310345,-0.090357146
287.7,3.363867569,-0.065733611,-0.057873931,0.021976912,20.79310345,-0.056002182
287.7,3.368961083,-0.075737107,-0.044903007,0.021663369,20.79310345,-0.058058413
287.7,3.368961083,-0.0628131,-0.029374084,0.031543983,20.79310345,-0.028072166
287.7,3.368961083,-0.054984901,-0.011287213,0.041430341,20.79310345,-0.003305228
287.7,3.374054598,-0.036967061,-0.008473242,0.071699513,20.79310345,0.030925352
287.7,3.376601355,-0.026592603,0.004540335,0.089238973,20.79310345,0.052968476
287.71,3.374054598,-0.008576113,0.027753443,0.101690167,20.79310345,0.089094355
287.71,3.368961083,0.001796972,0.038240693,0.091223304,20.79310345,0.095382476
287.71,3.371507841,0.004526635,0.048738346,0.08840402,20.79310345,0.10090767
287.71,3.368961083,0.002160425,0.036321,0.072855389,20.79310345,0.071831695
