Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
0,3.374054598,0.086327945,0.714966871,0.214401185,0,0.782399745
0.0005,3.374054598,0.082643972,0.708123506,0.216601505,0,0.779890988
0.001,3.379148112,0.073865235,0.698735067,0.21116119,0.150012439,0.758315216
0.0015,3.374054598,0.082920066,0.689350091,0.210816262,0.150012439,0.758467052
0.002,3.374054598,0.081785293,0.679969894,0.207925737,0.150012439,0.749897026
0.0025,3.368961083,0.080651381,0.675690257,0.1999429,0.150012439,0.738006019
0.003,3.366414326,0.071875767,0.666323445,0.197056646,0.150012439,0.721992888
0.0035,3.368961083,0.073291625,0.656965265,0.196720237,0.150012439,0.720895874
0.004,3.368961083,0.072161253,0.647617003,0.201481205,0.150012439,0.724063524
0.0045,3.368961083,0.071032372,0.640827197,0.198604315,0.150012439,0.718510677
0.005,3.366414326,0.069905137,0.628955339,0.198278457,0.150012439,0.714274203
0.0055,3.368961083,0.076422426,0.627286273,0.192862652,0.150012439,0.715801558
0.006,3.374054598,0.072751376,0.615443189,0.18999866,0.150012439,0.692678574
0.0065,3.376601355,0.071630013,0.606163645,0.189686877,0.150012439,0.681737521
0.007,3.374054598,0.070510917,0.596901653,0.189380566,0.150012439,0.666634673
0.0075,3.376601355,0.071941827,0.587658458,0.186532988,0.150012439,0.65282429
0.008,3.374054598,0.068280159,0.580982589,0.183691645,0.150012439,0.641254237
0.0085,3.374054598,0.069716369,0.571780769,0.173215556,0.150012439,0.624115501
0.009,3.374054598,0.071155454,0.560054249,0.178029235,0.150012439,0.622256309
0.0095,3.381694869,0.064954847,0.548351529,0.175208934,0.150012439,0.612662012
0.01,3.381694869,0.071495289,0.536673819,0.164755027,0.150012439,0.603483653
0.0105,3.374054598,0.067848757,0.535211409,0.161950647,0.150012439,0.599220808
0.011,3.376601355,0.06930084,0.526134696,0.159154799,0.150012439,0.594899339
0.0115,3.379148112,0.063113828,0.517086677,0.156367862,0.150012439,0.583042745
0.012,3.379148112,0.059478164,0.500426774,0.153590199,0.150012439,0.563819137
0.0125,3.379148112,0.058393994,0.491439745,0.145727928,0.150012439,0.546899994
0.013,3.379148112,0.059861458,0.482485002,0.145517039,0.150012439,0.538503445
0.0135,3.381694869,0.056237984,0.473563731,0.140222273,0.150012439,0.519756496
0.014,3.374054598,0.05516644,0.459582587,0.134938243,0.150012439,0.496767994
0.0145,3.374054598,0.054099391,0.450731778,0.137306688,0.150012439,0.490362366
0.015,3.371507841,0.053036976,0.439370687,0.132045202,0.150012439,0.473718931
0.0155,3.374054598,0.051979332,0.430594978,0.131889773,0.150012439,0.465979296
0.016,3.374054598,0.045831454,0.424405778,0.129199371,0.150012439,0.45515174
0.0165,3.366414326,0.044783779,0.420804228,0.126521484,0.150012439,0.452241481
0.017,3.368961083,0.043741302,0.414696933,0.12385643,0.150012439,0.444931448
0.0175,3.366414326,0.042704142,0.403537737,0.126298827,0.150012439,0.435848532
0.018,3.368961083,0.041672441,0.394969514,0.121113373,0.150012439,0.420543843
0.0185,3.374054598,0.048289046,0.391540611,0.126130281,0.150012439,0.427938144
0.019,3.374054598,0.047268646,0.38561033,0.123520006,0.150012439,0.419513745
0.0195,3.374054598,0.043706523,0.37463248,0.12092425,0.150012439,0.397378359
0.02,3.374054598,0.050340671,0.366249885,0.118343333,0.150012439,0.391196064
0.0205,3.374054598,0.049338206,0.352821806,0.10813619,0.150012439,0.370868949
0.021,3.371507841,0.04579439,0.352180099,0.105585905,0.150012439,0.364146717
0.0215,3.374054598,0.044804501,0.341400446,0.103051412,0.150012439,0.358761265
0.022,3.371507841,0.038725939,0.325578369,0.100533021,0.150012439,0.34673429
0.0225,3.381694869,0.040296686,0.31999842,0.092936786,0.150012439,0.344334287
0.023,3.376601355,0.036778995,0.311925278,0.09045151,0.150012439,0.335832743
0.0235,3.379148112,0.035815694,0.303907161,0.087983232,0.150012439,0.330736235
0.024,3.379148112,0.037406912,0.295945036,0.085532252,0.150012439,0.327594496
0.0245,3.371507841,0.02881489,0.288039841,0.085645988,0.150012439,0.31472581
0.025,3.381694869,0.02787275,0.275097979,0.083230469,0.150012439,0.309912408
0.0255,3.374054598,0.032033043,0.264762146,0.085927348,0.150012439,0.310629429
0.026,3.374054598,0.026010422,0.254485989,0.078454151,0.150012439,0.286197875
0.0265,3.374054598,0.025090429,0.257006672,0.073546777,0.150012439,0.2829741
0.027,3.368961083,0.024178037,0.249399735,0.081394003,0.150012439,0.286197476
0.0275,3.374054598,0.023273345,0.241855062,0.07652483,0.150012439,0.279258926
0.028,3.368961083,0.027471601,0.234373495,0.076769388,0.150012439,0.276136078
0.0285,3.366414326,0.026582604,0.226955862,0.07193943,0.150012439,0.260936341
0.029,3.368961083,0.028249178,0.219602965,0.074770832,0.150012439,0.262409383
0.0295,3.366414326,0.0248287,0.212315604,0.07252822,0.150012439,0.252625281
0.03,3.368961083,0.023963987,0.205094547,0.072853186,0.150012439,0.239778041
0.0305,3.366414326,0.028202702,0.197940552,0.068104598,0.150012439,0.231799842
0.031,3.374054598,0.024807056,0.193401627,0.068471201,0.150012439,0.219710743
0.0315,3.374054598,0.021419866,0.191478493,0.056123321,0.150012439,0.203055118
0.032,3.374054598,0.02313636,0.184530093,0.061626682,0.150012439,0.200371309
0.0325,3.376601355,0.022313904,0.17765163,0.059510249,0.150012439,0.191454317
0.033,3.374054598,0.026595292,0.168296524,0.059962731,0.150012439,0.183639177
0.0335,3.371507841,0.023242742,0.161559954,0.057890062,0.150012439,0.177726648
0.034,3.379148112,0.019899056,0.149800798,0.055839578,0.150012439,0.168072636
0.0345,3.381694869,0.021659444,0.14320871,0.043622969,0.150012439,0.157335785
