Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
322.18,3.366414326,0.004548041,0.05892208,-0.019770544,23.19230769,0.041975806
322.18,3.366414326,0.009691646,0.061107361,-0.02004951,23.19230769,0.046002604
322.18,3.366414326,0.0046465,0.045461853,-0.033068286,23.19230769,0.019384796
322.18,3.368961083,-0.008039812,0.040005421,-0.028261302,23.19230769,0.009482815
322.18,3.371507841,-0.023272154,0.042190872,-0.028552612,23.19230769,-0.00070086
322.18,3.371507841,-0.028312698,0.052018306,-0.039036368,23.19230769,-0.003355486
322.18,3.371507841,-0.023161446,0.059298725,-0.041882566,23.19230769,0.003572482
322.18,3.371507841,-0.018008735,0.064032167,-0.039638242,23.19230769,0.01023696
322.18,3.371507841,-0.020497283,0.061124176,-0.039944673,23.19230769,0.002964975
322.18,3.371507841,-0.010246556,0.05057485,-0.040254674,23.19230769,0.002664036
322.18,3.371507841,0.010195885,0.040026032,-0.045662458,23.19230769,-0.003915986
322.18,3.379148112,0.028092133,0.04730857,-0.051073718,23.19230769,0.006720904
322.18,3.368961083,0.033251843,0.054591673,-0.041205626,23.19230769,0.02101541
322.18,3.368961083,0.018032295,0.046591844,-0.041529335,23.19230769,-0.002104701
322.18,3.374054598,-0.007376209,0.043687198,-0.052044725,23.19230769,-0.024245222
322.18,3.379148112,-0.014950408,0.056066877,-0.062563153,23.19230769,-0.028350751
322.18,3.376601355,-0.014880637,0.058258409,-0.07308456,23.19230769,-0.036090474
322.18,3.376601355,-0.004619339,0.050261828,-0.075967511,23.19230769,-0.039122672
322.18,3.376601355,0.005643174,0.021888098,-0.086494682,23.19230769,-0.071922665
322.19,3.374054598,0.003169041,0.001157121,-0.09702459,23.19230769,-0.108245275
322.19,3.368961083,0.015981549,-0.03230912,-0.09227436,23.19230769,-0.12032538
322.19,3.371507841,0.026247641,-0.055585199,-0.100262318,23.19230769,-0.130791206
322.19,3.366414326,0.028872125,-0.058482037,-0.095517116,23.19230769,-0.124867217
322.19,3.363867569,0.036592825,-0.06647222,-0.085680027,23.19230769,-0.114607242
322.19,3.361320812,0.036671894,-0.071913888,-0.068203834,23.19230769,-0.106084353
322.19,3.363867569,0.0392996,-0.079901492,-0.050729801,23.19230769,-0.097656331
322.19,3.363867569,0.047023494,-0.080245918,-0.035804988,23.19230769,-0.084160924
322.19,3.363867569,0.039462969,-0.080588912,-0.025976415,23.19230769,-0.08923463
322.19,3.363867569,0.039546133,-0.050363332,-0.011055481,23.19230769,-0.044658583
322.19,3.361320812,0.016702081,-0.045608835,-0.008872014,23.19230769,-0.047766821
322.19,3.363867569,0.009144396,-0.045947285,-0.011784556,23.19230769,-0.045706338
322.19,3.363867569,0.024515764,-0.053925908,-0.00705737,23.19230769,-0.033129232
322.19,3.363867569,0.03224526,-0.056808374,0.000215411,23.19230769,-0.028842407
322.19,3.368961083,0.039975568,-0.054594658,0.012580993,23.19230769,-0.011137844
322.19,3.371507841,0.034968821,-0.057473708,0.024945248,23.19230769,-0.007788921
322.19,3.368961083,0.027415309,-0.050161912,0.037308269,23.19230769,0.002440937
322.19,3.371507841,0.014767419,-0.037753749,0.059858626,23.19230769,0.025894969
322.19,3.371507841,0.009762994,-0.025343684,0.082407903,23.19230769,0.05818563
322.2,3.368961083,0.002211679,-0.007837168,0.092220584,23.19230769,0.083874642
322.2,3.376601355,-0.002791383,-0.008159472,0.091843882,23.19230769,0.082304286
322.2,3.376601355,-0.015436529,-0.023763268,0.099107804,23.19230769,0.067177923
322.2,3.374054598,-0.012795601,-0.044459461,0.111465323,23.19230769,0.063473548
322.2,3.376601355,-0.002511377,-0.062606236,0.113633777,23.19230769,0.055614641
322.2,3.374054598,-0.007512035,-0.070561773,0.123443112,23.19230769,0.052738361
322.2,3.376601355,-0.004869427,-0.060684255,0.123063553,23.19230769,0.060368466
322.2,3.376601355,-0.007321435,-0.068635283,0.120136583,23.19230769,0.049501974
322.2,3.376601355,-0.009772923,-0.084225772,0.117209405,23.19230769,0.030931978
322.2,3.368961083,-0.002033636,-0.071794058,0.114282128,23.19230769,0.047316102
322.2,3.368961083,-0.004484192,-0.072096216,0.096072092,23.19230769,0.033092524
322.2,3.371507841,-0.006934341,-0.077490418,0.082956413,23.19230769,0.023124546
322.2,3.371507841,-0.011931704,-0.075240327,0.074935166,23.19230769,0.017256399
322.2,3.363867569,-0.022023892,-0.060251398,0.072008435,23.19230769,0.017497503
322.2,3.363867569,-0.024473015,-0.060543433,0.07927058,23.19230769,0.01592128
322.2,3.361320812,-0.03201696,-0.048096551,0.081438949,23.19230769,0.017863152
322.2,3.363867569,-0.034465473,-0.033099734,0.075966514,23.19230769,0.019308114
322.2,3.363867569,-0.044556469,-0.013005664,0.06540051,23.19230769,0.022134988
322.2,3.363867569,-0.044456952,-0.000550578,0.062476695,23.19230769,0.031963113
322.2,3.368961083,-0.029071771,-0.000828934,0.051912418,23.19230769,0.032357541
322.21,3.361320812,-0.006043692,-0.011293454,0.043896269,23.19230769,0.035656275
322.21,3.368961083,-0.000848468,-0.014113282,0.038428332,23.19230769,0.032152653
322.21,0.152406734,0.001799324,-0.004193872,0.032961562,23.19230769,0.040783018
322.21,0.142219705,-0.0031955,-0.009555038,0.024948944,23.19230769,0.018779784
322.21,0.142219705,0.002000054,-0.017460457,0.02457905,23.19230769,0.019132657
322.21,0.144766462,0.002100542,-0.020268305,0.034399121,23.19230769,0.025370253
322.21,0.14731322,0.007296201,-0.023073049,0.023843772,23.19230769,0.017336208
322.21,0.149859977,0.002301537,-0.033516406,0.02093146,23.19230769,0.005262519
322.21,0.149859977,0.002401979,-0.043956542,0.005285268,23.19230769,-0.009429324
322.21,0.152406734,0.002502388,-0.059487923,-0.00526484,23.19230769,-0.036221243
322.21,0.149859977,0.010245463,-0.059732439,-0.005624516,23.19230769,-0.036525459
322.21,0.149859977,0.01034575,-0.044690043,0.001659239,23.19230769,-0.021723322
322.21,0.149859977,0.007898368,-0.027097018,0.019133625,23.19230769,-0.000623035
322.21,0.149859977,0.007998439,-0.014595127,0.026421705,23.19230769,0.018292641
322.21,0.142219705,0.000455647,0.018288242,0.026070697,23.19230769,0.047874252
322.21,0.142219705,-0.001992145,0.035891476,0.020627822,23.19230769,0.06542904
322.21,0.144766462,0.010845328,0.033120074,0.004998872,23.19230769,0.068894203
322.21,0.142219705,0.008397162,0.030352166,-0.013174672,23.19230769,0.051079953
322.21,0.142219705,0.003401231,0.025040545,-0.028798474,23.19230769,0.027994418
322.21,0.142219705,-0.004142522,0.022279796,-0.03168394,23.19230769,0.009910943
322.22,3.371507841,0.003598903,0.01952269,-0.02692525,23.19230769,0.017854219
322.83,3.371507841,0.003110004,0.006997187,-0.011859778,23.19230769,0.039159134
322.83,3.379148112,-0.012282622,0.001814686,-0.017193375,23.19230769,0.014513737
322.83,3.376601355,-0.012389394,0.004272476,-0.012339023,23.19230769,0.016920272
322.83,3.374054598,0.000242123,0.014370511,0.00015619,23.19230769,0.039184761
322.83,3.368961083,0.002683784,0.019372488,0.010103812,23.19230769,0.048767584
322.83,3.371507841,0.005125951,0.024372921,0.020051044,23.19230769,0.062018258
322.83,3.371507841,-0.005169222,0.021730034,0.022356579,23.19230769,0.045349842
322.83,3.368961083,-0.005273509,0.026727398,0.037397527,23.19230769,0.057326663
322.83,3.368961083,-0.00282958,0.06483762,0.057532576,23.19230769,0.111926949
322.83,3.361320812,-0.008027694,0.092757336,0.077667496,23.19230769,0.145806784
322.83,3.361320812,-0.010677528,0.107939228,0.085066721,23.19230769,0.158134546
322.83,3.363867569,-0.018421786,0.112930525,0.084824546,23.19230769,0.153963913
322.83,3.371507841,-0.02361769,0.105183981,0.079488145,23.19230769,0.136484178
322.83,3.371507841,-0.018622516,0.094888632,0.063963368,23.19230769,0.11826784
322.83,3.371507841,-0.018721667,0.084591742,0.053533023,23.19230769,0.101972312
322.83,3.379148112,-0.008629639,0.081935113,0.040555807,23.19230769,0.090643426
322.83,3.379148112,-0.001084267,0.08437145,0.027578866,23.19230769,0.092226994
322.84,3.374054598,0.001366941,0.091900774,0.019696548,23.19230769,0.09309727
322.84,3.376601355,-0.003823552,0.073955968,0.019456034,23.19230769,0.071312511
322.84,3.368961083,0.008820055,0.061104139,0.006480379,23.19230769,0.05891646
322.84,3.368961083,0.026559878,0.048250712,-0.003947635,23.19230769,0.057959794
322.84,3.368961083,0.013729908,0.040490168,-0.019469312,23.19230769,0.029483532
322.84,3.363867569,0.011091364,0.03782251,-0.032443233,23.19230769,0.014057272
322.84,3.363867569,0.005906377,0.030058732,-0.032680859,23.19230769,0.000318488
322.84,3.366414326,-0.001825029,0.027387898,-0.027823493,23.19230769,-0.010196528
322.84,3.361320812,-0.001912489,0.029810024,-0.017871061,23.19230769,-0.004660393
322.84,3.368961083,0.005644022,0.032230555,-0.013012016,23.19230769,0.004360775
322.84,3.368961083,0.008106679,0.024460452,-0.013246308,23.19230769,-0.007335286
322.84,3.368961083,0.010570705,-0.001142094,-0.021121025,23.19230769,-0.040552165
