Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
105.17,3.371507841,-0.01588561,0.053739976,0.090775016,11.67096774,0.106909941
105.17,3.376601355,-0.015963001,0.069150438,0.095780742,11.67096774,0.131579421
105.17,3.379148112,-0.021135501,0.076919473,0.100787658,11.67096774,0.145728447
105.17,3.381694869,-0.036498245,0.071952516,0.093060158,11.67096774,0.128087955
105.17,3.381694869,-0.044218198,0.056796805,0.077692521,11.67096774,0.092749411
105.17,3.381694869,-0.044295327,0.036546806,0.05468477,11.67096774,0.056577727
105.17,3.379148112,-0.044372364,0.021391542,0.041866811,11.67096774,0.032118032
105.17,3.371507841,-0.046996862,0.008783699,0.036691532,11.67096774,0.01505216
105.17,3.374054598,-0.044526098,0.008912294,0.018781948,11.67096774,-0.00307549
105.17,3.366414326,-0.039507604,0.001399246,0.01360933,11.67096774,-0.004762081
105.17,3.366414326,-0.034488956,-0.006113706,0.005890924,11.67096774,-0.008617908
105.17,3.368961083,-0.02947013,-0.01617383,-0.004373239,11.67096774,-0.023140396
105.17,3.366414326,-0.029546272,-0.031328412,-0.019730269,11.67096774,-0.048581347
105.18,3.371507841,-0.019431936,-0.031199419,-0.032538774,11.67096774,-0.048229488
105.18,3.371507841,-0.019507705,-0.036164938,-0.052987259,11.67096774,-0.065322798
105.18,3.371507841,-0.017035684,-0.033488707,-0.0606987,11.67096774,-0.06305994
105.18,3.371507841,-0.012015863,-0.03335979,-0.063314474,11.67096774,-0.060822161
105.18,3.379148112,-0.00444823,-0.030683702,-0.063381693,11.67096774,-0.055897091
105.18,3.376601355,-0.00452307,-0.017818725,-0.055806082,11.67096774,-0.03774927
105.18,3.379148112,0.000497515,-0.012595691,-0.053323271,11.67096774,-0.025989863
105.18,3.371507841,-0.009767061,-0.012467349,-0.053386104,11.67096774,-0.036027579
105.18,3.371507841,-0.009841051,-0.007244676,-0.055994551,11.67096774,-0.030113473
105.18,3.371507841,-0.007367159,-0.002022228,-0.05860149,11.67096774,-0.022910815
105.18,3.371507841,-0.004892934,0.003199978,-0.05611264,11.67096774,-0.010672791
105.18,3.366414326,-0.012608652,0.010969185,-0.053622257,11.67096774,-0.011483525
105.18,3.366414326,-0.005038578,0.00600179,-0.048583184,11.67096774,-0.008715043
105.18,3.368961083,-1.57e-05,-0.001513191,-0.046089678,11.67096774,-0.011454671
105.18,3.363867569,0.002459916,-0.009028523,-0.048688842,11.67096774,-0.023348778
105.18,3.371507841,0.004935932,-0.011449713,-0.05383355,11.67096774,-0.035165167
105.18,3.374054598,0.007412339,-0.013871303,-0.046241026,11.67096774,-0.029647476
