Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
52.818,3.368961083,0.014880706,-0.007638512,0.013237793,6.578181818,0.029506238
52.818,3.368961083,0.014822018,-0.010168333,0.003171282,6.578181818,0.01926506
52.818,3.368961083,0.017310848,-0.007604103,-0.001800909,6.578181818,0.021080642
52.819,3.374054598,0.019799638,-0.010134846,-0.00422594,6.578181818,0.018686772
52.82,3.374054598,0.02738355,-0.012666049,-0.014292345,6.578181818,0.012245506
52.82,3.374054598,0.027324734,-0.015197731,-0.014170265,6.578181818,0.009597026
52.82,3.371507841,0.02471835,-0.010088123,-0.01914247,6.578181818,0.003039907
52.821,3.381694869,0.027207134,-0.01516805,-0.021567627,6.578181818,-0.004888806
52.822,3.381694869,0.024600795,-0.015153954,-0.02399288,6.578181818,-0.008307888
52.822,3.374054598,0.019446919,-0.015140378,-0.023871119,6.578181818,-0.012552705
52.822,3.379148112,0.016840673,-0.017674565,-0.028843739,6.578181818,-0.020067901
52.823,3.381694869,0.016782082,-0.02020928,-0.028722268,6.578181818,-0.018329176
52.824,3.381694869,0.016723579,-0.02529178,-0.033695217,6.578181818,-0.019623505
52.824,3.381694869,0.016665165,-0.027827544,-0.03357411,6.578181818,-0.012981134
52.824,3.376601355,0.014059291,-0.038005627,-0.030906099,6.578181818,-0.020917303
52.825,3.371507841,0.014001113,-0.037995219,-0.028238332,6.578181818,-0.014437144
52.826,3.374054598,0.011395518,-0.040532606,-0.028117948,6.578181818,-0.015447174
52.826,3.374054598,0.011337654,-0.040523287,-0.027997846,6.578181818,-0.019509672
52.826,3.371507841,0.003637231,-0.04051453,-0.025330922,6.578181818,-0.027942532
52.827,3.374054598,0.003579724,-0.035411815,-0.027758568,6.578181818,-0.030418659
52.828,3.368961083,0.003522429,-0.032856934,-0.025092294,6.578181818,-0.035608197
52.828,3.368961083,0.00091778,-0.032849894,-0.024973502,6.578181818,-0.045197411
52.828,3.366414326,0.000860946,-0.032843434,-0.027402206,6.578181818,-0.050214976
52.829,3.366414326,-0.001743205,-0.03283756,-0.029831295,6.578181818,-0.051158534
52.83,3.366414326,-0.004347087,-0.030285014,-0.029713664,6.578181818,-0.047028088
52.83,3.366414326,-0.004403098,-0.02773308,-0.032143595,6.578181818,-0.051295238
52.83,3.374054598,0.003183911,-0.014992712,-0.029479697,6.578181818,-0.031436941
52.831,3.374054598,0.0031285,-0.012441988,-0.021721996,6.578181818,-0.022497242
52.832,3.374054598,-0.002021743,-0.009891888,-0.02160613,6.578181818,-0.023303365
52.832,3.371507841,-0.004624076,-0.002247889,-0.021490759,6.578181818,-0.023224594
