Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
318.89,0.142219705,0.03050216,-0.061772432,-0.292841245,22.89873418,-0.344444968
318.89,0.149859977,0.027997248,-0.092648074,-0.328254571,22.89873418,-0.398088613
318.89,0.149859977,0.033136057,-0.085316508,-0.345837626,22.89873418,-0.403202453
318.89,0.142219705,0.03572827,-0.065250263,-0.348137639,22.89873418,-0.381719313
318.89,0.142219705,0.030678706,-0.047732918,-0.347890348,22.89873418,-0.371351246
318.89,0.142219705,0.017987338,-0.040406201,-0.345095843,22.89873418,-0.37778066
318.89,0.144766462,0.010392005,-0.053459104,-0.337207096,22.89873418,-0.397186614
318.9,0.144766462,0.002797553,-0.084344339,-0.339506955,22.89873418,-0.430494633
318.9,0.142219705,0.000299118,-0.084663973,-0.341807022,22.89873418,-0.426439036
318.9,0.139672948,-0.012388755,-0.05951249,-0.326277497,22.89873418,-0.394006262
318.9,0.137126191,-0.017433087,-0.044551512,-0.315842615,22.89873418,-0.370272936
318.9,0.137126191,-0.014833899,-0.037233763,-0.3105025,22.89873418,-0.354373031
318.9,3.366414326,-0.009686341,-0.047748239,-0.307710105,22.89873418,-0.355667287
321.85,3.368961083,-0.003908968,0.010850746,-0.038529741,22.89873418,-0.044389118
321.85,3.371507841,0.00652749,0.02610636,-0.02320144,22.89873418,-0.013968771
321.85,3.363867569,0.011868624,0.049005249,-0.007870002,22.89873418,0.020148484
321.85,3.366414326,0.007019228,0.071905633,-0.000176779,22.89873418,0.042202501
321.85,3.371507841,0.009812262,0.099902039,0.002425359,22.89873418,0.076503455
321.85,3.371507841,0.002414626,0.099880117,0.005030698,22.89873418,0.07768774
321.85,3.368961083,0.000111708,0.097312471,0.010186331,22.89873418,0.088865477
321.85,3.368961083,0.013093733,0.099840904,0.015345179,22.89873418,0.112862916
321.85,3.371507841,0.008242188,0.084540086,0.007771638,22.89873418,0.092227326
321.85,3.376601355,0.01867547,0.079429872,0.002748457,22.89873418,0.097770176
321.86,3.376601355,0.029108077,0.089604823,0.010464156,22.89873418,0.12871142
321.86,3.368961083,0.039539929,0.099781361,0.015635969,22.89873418,0.149074045
321.86,3.371507841,0.029590379,0.117601248,0.023358154,22.89873418,0.161771125
321.86,3.368961083,0.032377849,0.120139135,0.020895051,22.89873418,0.15849338
321.86,3.368961083,0.035164393,0.115036813,0.013340948,22.89873418,0.141139959
321.86,3.368961083,0.037949975,0.099747043,0.008337254,22.89873418,0.12093164
321.86,3.361320812,0.022901544,0.087006212,0.008431071,22.89873418,0.095978779
321.86,3.363867569,0.028232651,0.081908851,0.005981009,22.89873418,0.092525974
321.86,3.371507841,0.02591989,0.094643919,0.006081301,22.89873418,0.10360001
321.86,3.368961083,0.026153522,0.084455231,0.001090555,22.89873418,0.09726644
321.86,3.368961083,0.034028621,0.076815379,0.00883866,22.89873418,0.107790318
321.86,3.374054598,0.041902403,0.07172435,0.008948649,22.89873418,0.11591976
321.86,3.376601355,0.031941774,0.069182214,-0.006220831,22.89873418,0.095292338
321.86,3.368961083,0.027074817,0.043716395,-0.018839907,22.89873418,0.063406129
321.86,3.368961083,0.022206335,0.025894013,-0.03909712,22.89873418,0.023908813
321.86,3.368961083,0.024979005,0.015715067,-0.051709738,22.89873418,0.004579595
321.86,3.363867569,0.030297661,0.02591585,-0.059224878,22.89873418,0.012166888
321.86,3.363867569,0.022876791,0.025929206,-0.054001178,22.89873418,0.011646199
321.86,3.363867569,0.005263906,0.01575512,-0.05641564,22.89873418,-0.010246398
321.86,3.361320812,-0.007255626,0.000488083,-0.053732682,22.89873418,-0.026649686
321.86,3.368961083,0.000603633,0.008147961,-0.0561408,22.89873418,-0.014194462
321.87,3.368961083,0.011008576,0.023451204,-0.058545776,22.89873418,0.006844151
321.87,3.371507841,0.011221262,0.028567026,-0.055853357,22.89873418,0.015685947
321.87,3.368961083,0.013979484,0.018400879,-0.055704928,22.89873418,0.004628128
321.87,3.379148112,0.006545326,-0.012141766,-0.053006225,22.89873418,-0.029084876
321.87,3.376601355,0.004204206,-0.037588313,-0.040115909,22.89873418,-0.045853576
321.87,3.376601355,0.012051215,-0.035013432,-0.029769619,22.89873418,-0.029406984
321.87,3.368961083,0.004610561,-0.014606136,-0.021967354,22.89873418,-0.00528071
321.87,3.368961083,-0.002832348,0.013444571,-0.01416201,22.89873418,0.024232226
321.87,3.368961083,-0.015372711,0.031307876,-0.008900752,22.89873418,0.033333735
321.87,3.368961083,-0.015177549,0.026247447,-0.006183601,22.89873418,0.031117435
321.87,3.368961083,-0.007342046,-0.001736735,-0.013651945,22.89873418,6.06e-05
321.87,3.368961083,0.003038575,-0.006794034,-0.021117294,22.89873418,-0.004858972
321.87,3.363867569,0.008321541,-0.004208007,-0.031126795,22.89873418,-0.010777776
321.87,3.363867569,-0.004231077,0.000926813,-0.023303442,22.89873418,-0.012691609
321.87,3.368961083,-0.016786325,0.006063169,0.002352738,22.89873418,0.003963615
321.87,3.366414326,-0.00641609,0.013748338,0.01782336,22.89873418,0.034444876
321.87,3.368961083,0.009046562,0.023982279,0.018014151,22.89873418,0.056759558
321.87,3.368961083,0.009221019,0.013839696,0.015660704,22.89873418,0.050961759
321.87,3.368961083,0.006845102,0.008793183,0.013310124,22.89873418,0.043987077
321.88,3.376601355,0.001918768,0.003748208,0.010962359,22.89873418,0.034441412
321.88,3.379148112,0.00463229,0.008893774,0.008617384,22.89873418,0.029677247
321.88,3.376601355,0.009890521,0.016588066,0.016463631,22.89873418,0.041170805
321.88,3.376601355,0.007503087,0.01918933,0.019218358,22.89873418,0.034560471
321.88,3.371507841,-0.010172811,0.003961286,0.011787289,22.89873418,0.001578931
321.88,3.368961083,-0.027851772,-0.021454227,0.006906016,22.89873418,-0.033953738
321.88,3.368961083,-0.027700799,-0.044320963,0.002027419,22.89873418,-0.054419211
321.88,3.368961083,-0.014815052,-0.046808143,0.014981365,22.89873418,-0.036543379
321.88,3.368961083,-0.004480029,-0.023821291,0.035579345,22.89873418,0.00520328
321.88,3.361320812,0.003304201,-0.018663832,0.051085693,22.89873418,0.024804277
321.88,3.363867569,-0.014390571,-0.028788527,0.051311878,22.89873418,0.002679224
321.88,0.142219705,-0.021898347,-0.031269995,0.051540663,22.89873418,0.002633079
321.88,0.144766462,-0.019219152,-0.036297278,0.046677757,22.89873418,0.000931565
321.88,0.144766462,-0.011448194,-0.0285868,0.039270219,22.89873418,0.005799579
321.88,0.142219705,0.006509639,-0.02087484,0.031865133,22.89873418,0.018008806
321.88,0.149859977,-0.003559262,-0.030992236,0.019368186,22.89873418,-0.013652628
321.88,0.149859977,-0.000893736,-0.04620274,0.017062056,22.89873418,-0.026206877
321.88,0.149859977,0.004315918,-0.053770118,0.014758222,22.89873418,-0.026162272
321.88,0.144766462,0.00442692,-0.061336178,0.009909536,22.89873418,-0.03383182
321.88,0.142219705,-0.003108337,-0.04597561,0.0152516,22.89873418,-0.025968124
321.88,0.142219705,-0.015742328,-0.040802763,0.023143027,22.89873418,-0.021327788
321.89,0.134579434,-0.030927544,-0.040723084,0.015753906,22.89873418,-0.043482197
321.89,0.134579434,-0.033378527,-0.043189325,0.010914032,22.89873418,-0.056205892
321.89,0.139672948,-0.030738021,-0.043106985,0.029000369,22.89873418,-0.041582107
321.89,0.142219705,-0.015363327,-0.040476175,0.034353087,22.89873418,-0.024254034
321.89,0.144766462,-0.007635051,-0.042938686,0.037160592,22.89873418,-0.021328667
321.89,0.142219705,-0.007553211,-0.032663683,0.03996996,22.89873418,-0.010323758
321.89,0.142219705,-0.004927544,-0.024934711,0.037686913,22.89873418,-0.000859107
321.89,0.149859977,0.002789505,-0.037582566,0.045594167,22.89873418,0.001246918
321.89,3.379148112,0.005407587,-0.042587447,0.045861815,22.89873418,-0.003456425
322.42,3.371507841,0.059234819,-0.078919602,0.08355975,22.89873418,0.063630546
322.42,3.366414326,0.053741838,-0.063919361,0.088402367,22.89873418,0.089259422
322.42,3.371507841,0.063534973,-0.048922065,0.100887348,22.89873418,0.124280126
322.42,3.371507841,0.070781294,-0.051758468,0.092996355,22.89873418,0.116729773
322.42,3.374054598,0.083123594,-0.057144979,0.074917934,22.89873418,0.108439339
322.42,3.376601355,0.08272896,-0.057439772,0.056840634,22.89873418,0.086620186
322.42,3.376601355,0.089978073,-0.065379103,0.054047221,22.89873418,0.076585878
322.43,3.371507841,0.089585559,-0.080962929,0.048707869,22.89873418,0.054417552
322.43,3.371507841,0.084099115,-0.053246013,0.056105378,22.89873418,0.083007786
322.43,3.368961083,0.081161573,-0.02807895,0.071145509,22.89873418,0.122002099
322.43,3.363867569,0.065487538,-0.015650754,0.088734012,22.89873418,0.13787599
322.43,3.361320812,0.05491015,-0.023603154,0.091041072,22.89873418,0.123413734
322.43,3.361320812,0.057072221,-0.021369023,0.083160989,22.89873418,0.121772509
322.43,3.371507841,0.064331106,-0.016590055,0.082923668,22.89873418,0.134178773
322.43,3.368961083,0.061401462,0.006017401,0.092876294,22.89873418,0.161663307
322.43,3.376601355,0.043188235,0.010791798,0.095189004,22.89873418,0.157783931
322.43,3.376601355,0.037714821,0.007922215,0.087314715,22.89873418,0.147268181
322.43,3.376601355,0.027148278,-0.007685841,0.079441963,22.89873418,0.118626162
322.43,3.374054598,0.021679,-0.023296035,0.076665076,22.89873418,0.099305175
322.43,3.368961083,0.013664364,-0.038908325,0.073889801,22.89873418,0.077406925
322.43,3.371507841,0.003104437,-0.013766529,0.07621041,22.89873418,0.093596141
322.43,3.368961083,0.015475068,0.019015039,0.073438401,22.89873418,0.125838635
322.43,3.363867569,0.017657914,0.041605623,0.075762299,22.89873418,0.144825428
322.43,3.361320812,0.024938503,0.033627157,0.072993649,22.89873418,0.135207222
322.43,3.363867569,0.04241207,0.012910554,0.065132523,22.89873418,0.118786641
322.43,3.368961083,0.049698096,-0.005260559,0.054726077,22.89873418,0.099342946
322.44,3.371507841,0.039153948,0.007133728,0.051962833,22.89873418,0.092810108
322.44,3.376601355,0.036255428,0.022073637,0.051748553,22.89873418,0.097925719
322.44,3.379148112,0.03845508,0.031917437,0.051536113,22.89873418,0.10764598
322.44,3.376601355,0.040657833,0.044306907,0.043684162,22.89873418,0.112336993
322.44,3.371507841,0.047958931,0.038864035,0.040928385,22.89873418,0.116123731
322.44,3.368961083,0.055263328,0.025777896,0.030533164,22.89873418,0.108364414
322.44,3.363867569,0.047285655,0.012690323,0.022687015,22.89873418,0.085443561
322.44,3.361320812,0.039311435,-0.005493107,0.017389929,22.89873418,0.056614229
322.44,3.363867569,0.038983489,-0.003299698,0.014641929,22.89873418,0.058057002
322.44,3.363867569,0.031016457,0.01417609,0.009348782,22.89873418,0.069725677
322.44,3.368961083,0.020505577,0.034197985,-0.001036625,22.89873418,0.074835702
322.44,3.368961083,-0.002739381,0.038935193,-0.024155665,22.89873418,0.043177646
322.44,3.374054598,-0.008147435,0.036029544,-0.029442814,22.89873418,0.027203186
322.44,3.374054598,-0.013551501,0.020386572,-0.021992315,22.89873418,0.007791762
322.44,3.374054598,-0.001118504,0.009837149,-0.004351257,22.89873418,0.018251183
322.44,3.368961083,0.011318618,0.022212168,0.015839037,22.89873418,0.050592604
322.44,3.368961083,0.021212368,0.037133626,0.013107369,22.89873418,0.06679232
322.44,3.361320812,0.018372513,0.049507025,0.000189385,22.89873418,0.065716118
322.44,3.363867569,0.01044187,0.036407094,-0.010179264,22.89873418,0.035250412
322.44,3.361320812,0.022896241,0.010570201,-0.028187055,22.89873418,0.007427091
322.44,3.371507841,0.035355112,-0.002530952,-0.061475364,22.89873418,-0.01699376
322.45,3.368961083,0.024890445,-0.010538053,-0.089667158,22.89873418,-0.055203195
322.45,3.379148112,0.006787752,-0.03637637,-0.12040378,22.89873418,-0.121192045
322.45,3.374054598,0.001427688,-0.064762275,-0.133308194,22.89873418,-0.16419381
322.45,3.374054598,-0.009022715,-0.085506679,-0.136021772,22.89873418,-0.192485336
322.45,3.368961083,-0.009277912,-0.106251306,-0.141280139,22.89873418,-0.212224785
322.45,3.368961083,-0.012075717,-0.116807073,-0.136347642,22.89873418,-0.215322733
322.45,3.363867569,-0.017416046,-0.112079437,-0.118677151,22.89873418,-0.198097737
322.45,3.363867569,-0.030393961,-0.10989913,-0.111192799,22.89873418,-0.198672174
322.45,3.371507841,-0.033176392,-0.117907867,-0.108800274,22.89873418,-0.194239631
322.45,3.371507841,-0.020668126,-0.131011051,-0.111499568,22.89873418,-0.191124824
322.45,3.374054598,-0.023440022,-0.139019586,-0.11419643,22.89873418,-0.200735703
322.45,3.376601355,-0.044039594,-0.162311539,-0.106702363,22.89873418,-0.235623564
322.45,3.374054598,-0.06208616,-0.18050879,-0.106847229,22.89873418,-0.271946373
322.45,3.368961083,-0.05974665,-0.193611255,-0.104442521,22.89873418,-0.283541196
322.45,3.368961083,-0.059949158,-0.171051754,-0.099488187,22.89873418,-0.262055713
322.45,0.142219705,-0.062693591,-0.145944572,-0.08943714,22.89873418,-0.2368158
322.45,0.137126191,-0.073075046,-0.123384172,-0.071742226,22.89873418,-0.215178952
322.45,0.134579434,-0.080903201,-0.111012293,-0.066780398,22.89873418,-0.208968728
322.45,0.134579434,-0.078535263,-0.101187105,-0.064363148,22.89873418,-0.206775149
322.46,0.137126191,-0.071066317,-0.093908542,-0.056849101,22.89873418,-0.194224548
322.46,0.137126191,-0.058496308,-0.08662927,-0.064615243,22.89873418,-0.181871447
322.46,0.139672948,-0.056110636,-0.071707443,-0.069831685,22.89873418,-0.178984129
322.46,0.144766462,-0.053718945,-0.064426586,-0.064857034,22.89873418,-0.164261475
322.46,0.142219705,-0.051321144,-0.054597601,-0.047144162,22.89873418,-0.138933903
322.46,0.149859977,-0.041274456,-0.044767662,-0.042164328,22.89873418,-0.116448931
322.46,0.149859977,-0.041411868,-0.029842159,-0.032087615,22.89873418,-0.097791634
322.46,0.142219705,-0.044090607,-0.022557312,-0.014366924,22.89873418,-0.081052226
322.46,0.142219705,-0.044215495,-0.010176805,-0.019567754,22.89873418,-0.075211568
322.46,0.142219705,-0.041786499,-0.013078677,-0.024765968,22.89873418,-0.081790638
322.46,0.137126191,-0.034255969,0.006945979,-0.024867336,22.89873418,-0.062488103
322.46,0.134579434,-0.029266585,0.039708173,-0.030060309,22.89873418,-0.031318778
322.46,0.137126191,-0.026818331,0.04699912,-0.025062129,22.89873418,-0.016271075
322.46,3.368961083,-0.024363623,0.051744266,-0.014967021,22.89873418,-0.008534013
322.5,3.379148112,-0.011881937,0.0656029,0.01943001,22.89873418,0.071191191
322.5,3.376601355,-0.021645588,0.055332545,0.022091554,22.89873418,0.061861696
322.5,3.379148112,-0.016119634,0.052708172,0.014566546,22.89873418,0.05823952
322.5,3.379148112,-0.013137188,0.065371541,0.012137707,22.89873418,0.071551219
322.5,3.376601355,-0.002508,0.067850005,0.009710739,22.89873418,0.075021922
322.5,3.374054598,0.008125104,0.065238093,-0.002902896,22.89873418,0.074266079
322.51,3.368961083,-0.004166133,0.060083072,-0.0053262,22.89873418,0.061454752
322.51,3.371507841,-0.00881095,0.062573964,-0.00010632,22.89873418,0.072797213
322.51,3.368961083,-0.013452133,0.070163513,0.007662489,22.89873418,0.081871546
322.51,3.371507841,-0.018089782,0.080304457,0.020527316,22.89873418,0.098634994
322.51,3.363867569,-0.004890987,0.098091294,0.030846787,22.89873418,0.129353523
322.51,3.361320812,0.000668391,0.087862356,0.036073731,22.89873418,0.133527174
322.51,3.361320812,-0.001411693,0.057259415,0.031113896,22.89873418,0.103668631
322.51,3.361320812,-0.003488637,0.044491381,0.033797108,22.89873418,0.094075829
322.51,3.368961083,0.009722902,0.049558314,0.028840606,22.89873418,0.10797237
322.51,3.368961083,0.010199509,0.067365634,0.0238857,22.89873418,0.118359374
322.51,3.371507841,0.008131379,0.082629723,0.018932369,22.89873418,0.118544127
322.51,3.368961083,-0.001576734,0.080067024,0.008886368,22.89873418,0.103695096
322.51,3.374054598,0.001455661,0.064772055,-0.011346564,22.89873418,0.072580323
322.51,3.376601355,-0.003152132,0.044386576,-0.023936547,22.89873418,0.047070627
322.51,3.368961083,-0.000114767,0.026552347,-0.033977871,22.89873418,0.032409367
322.51,3.371507841,0.002924925,0.006174833,-0.033829242,22.89873418,0.012007001
322.51,3.368961083,0.005966868,-0.009104222,-0.020943555,22.89873418,0.011785469
322.51,3.363867569,0.001368231,-0.004001274,-0.010603576,22.89873418,0.015825938
322.51,3.366414326,0.009509473,0.006200125,-0.002809341,22.89873418,0.032397095
322.52,3.361320812,0.017652586,0.003669152,0.002439133,22.89873418,0.039151366
322.52,3.371507841,0.013059603,0.003689301,0.010236032,22.89873418,0.038300966
322.52,3.363867569,-0.001721994,-0.00138122,0.007845687,22.89873418,0.013290145
322.52,3.368961083,0.006426145,-0.008995228,0.005456583,22.89873418,0.014581646
322.52,3.371507841,0.006933063,-0.019152719,0.003068718,22.89873418,-0.00382412
322.52,3.368961083,0.007441382,-0.014022872,0.010870583,22.89873418,0.00624933
322.52,3.376601355,0.007950954,-0.021625525,0.023767872,22.89873418,0.006758884
322.52,3.376601355,0.011009237,-0.024129901,0.021383542,22.89873418,0.00312043
322.52,3.376601355,-0.001216908,-0.021536045,0.02664172,22.89873418,-0.000961276
322.52,3.376601355,-0.010894553,-0.02403305,0.024259627,22.89873418,-0.009117521
322.52,3.376601355,-0.015476219,-0.023979167,0.021878591,22.89873418,-0.006917196
322.52,3.368961083,-0.032795036,-0.031563414,0.03223422,22.89873418,-0.009964479
322.52,3.368961083,-0.034827798,-0.01621872,0.050232225,22.89873418,0.020354669
322.52,3.368961083,-0.024122201,-0.003417755,0.05294842,22.89873418,0.050172514
322.52,3.361320812,-0.013416193,0.006839441,0.05057129,22.89873418,0.061317572
322.52,3.363867569,-0.00780505,-0.003277938,0.053289287,22.89873418,0.05739655
322.52,3.361320812,-0.0072889,-0.008297304,0.063649541,22.89873418,0.057329633
322.52,3.366414326,-0.004225157,-0.010765932,0.071463499,22.89873418,0.063352998
322.52,3.368961083,0.009028813,-0.02087293,0.076731102,22.89873418,0.068258989
322.52,3.371507841,0.001902034,-0.028429332,0.087093692,22.89873418,0.065832712
322.53,3.368961083,-0.007772598,-0.033435193,0.105098348,22.89873418,0.062569869
322.53,3.374054598,-0.012352461,-0.040985066,0.125650795,22.89873418,0.063592598
322.53,3.374054598,-0.011837683,-0.033248125,0.148750974,22.89873418,0.084416056
322.53,3.376601355,-0.003680796,-0.010224368,0.156568987,22.89873418,0.115531316
322.53,3.374054598,0.001927786,6.63e-05,0.159293331,22.89873418,0.130306769
322.53,3.371507841,0.007535538,0.000170927,0.144188344,22.89873418,0.121579504
322.53,3.368961083,0.000404462,0.0079204,0.139272377,22.89873418,0.12287129
322.53,3.368961083,-0.004180111,0.01567292,0.15982817,22.89873418,0.135956592
322.53,3.361320812,-0.011313455,0.023428478,0.172743047,22.89873418,0.145455802
322.53,3.363867569,-0.01844807,0.028639781,0.178016926,22.89873418,0.14698808
322.53,3.363867569,-0.023036467,0.026212247,0.185838271,22.89873418,0.149203747
322.53,3.358774055,-0.032721445,0.0135986,0.173282956,22.89873418,0.122735395
322.53,3.368961083,-0.027122548,-0.00155947,0.165822208,22.89873418,0.103835223
322.53,3.371507841,-0.011335044,-0.009072976,0.153267521,22.89873418,0.09674271
322.53,3.371507841,-0.003192054,0.016530648,0.13561883,22.89873418,0.11309501
322.53,3.371507841,0.010044169,0.029400729,0.125611687,22.89873418,0.126217374
322.53,0.14731322,0.013088045,-0.001029911,0.105416194,22.89873418,0.088224669
322.53,0.152406734,0.016129759,-0.028910666,0.072485197,22.89873418,0.041323356
322.53,0.149859977,0.014074065,-0.046599789,0.05228994,22.89873418,0.013394007
322.53,0.149859977,0.006920852,-0.064286397,0.037188991,22.89873418,-0.016904455
322.54,0.149859977,-0.002782395,-0.087065061,0.034823668,22.89873418,-0.051265073
322.54,0.144766462,-0.002297898,-0.086916001,0.042646788,22.89873418,-0.051929192
322.54,0.142219705,-0.004363611,-0.068933761,0.053016935,22.89873418,-0.026418955
322.54,0.142219705,-0.003884487,-0.061138224,0.048104206,22.89873418,-0.020064253
322.54,0.144766462,-0.011050924,-0.071171163,0.038097104,22.89873418,-0.043272094
322.54,0.137126191,-0.023315452,-0.071012768,0.038278336,22.89873418,-0.050046416
322.54,0.134579434,-0.020297601,-0.07849396,0.033365097,22.89873418,-0.055757539
322.54,0.139672948,-0.009640192,-0.065594999,0.038640077,22.89873418,-0.025403146
322.54,0.137126191,-0.009176352,-0.047599448,0.041367618,22.89873418,-0.00550276
322.54,0.137126191,-0.001073138,-0.0448854,0.033906331,22.89873418,-0.00357382
322.54,0.142219705,-0.013353953,-0.047263836,0.028991855,22.89873418,-0.014655361
322.54,0.142219705,-0.020543159,-0.044545768,0.029171293,22.89873418,-0.009558684
322.54,0.144766462,-0.014998132,-0.026542248,0.026803177,22.89873418,0.008194372
322.54,0.142219705,-0.006909242,-0.01108414,0.014246079,22.89873418,0.023704155
322.54,3.374054598,-0.003919303,-0.018549568,0.00168845,22.89873418,0.014876223
322.66,3.363867569,-0.009039073,-0.008386872,0.009124384,22.89873418,0.023046445
322.66,3.366414326,-0.004163378,-0.005855955,0.026842391,22.89873418,0.049010898
322.67,3.366414326,0.000717024,-0.021155038,0.024185938,22.89873418,0.028245364
322.67,3.371507841,0.003054594,-0.023716968,0.018984952,22.89873418,0.02103974
322.67,3.371507841,0.000301762,-0.023730777,0.011239479,22.89873418,0.007923531
322.67,3.368961083,0.002648851,-0.026291006,0.006043815,22.89873418,-0.006966555
322.67,3.374054598,0.015191064,-0.021208603,0.008492232,22.89873418,0.00306386
322.67,3.374054598,0.009905091,-0.005936264,0.018584813,22.89873418,0.021906168
322.67,3.368961083,-0.005566349,-0.008493778,0.023585974,22.89873418,0.015948477
322.67,3.368961083,-0.013390208,-0.016144829,0.013307237,22.89873418,0.000379229
322.67,3.368961083,-0.031399475,-0.013605832,0.020861294,22.89873418,-0.0001
