Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
237.99,3.376601355,0.052903366,-0.241852854,-0.164377551,17.91089109,-0.310399116
237.99,3.376601355,0.050302742,-0.247413759,-0.181837454,17.91089109,-0.327088227
237.99,3.374054598,0.047703351,-0.235142719,-0.184010143,17.91089109,-0.319025517
237.99,3.374054598,0.050200354,-0.220323205,-0.175989884,17.91089109,-0.296734501
237.99,3.368961083,0.057793789,-0.228427722,-0.183247968,17.91089109,-0.298216402
237.99,3.371507841,0.050103074,-0.221247284,-0.193048783,17.91089109,-0.303980362
237.99,3.368961083,0.057699165,-0.206423599,-0.205392347,17.91089109,-0.298865237
237.99,3.368961083,0.039820901,-0.239996223,-0.204995935,17.91089109,-0.341551954
237.99,3.368961083,0.024491641,-0.263378086,-0.20968945,17.91089109,-0.374962684
237.99,3.366414326,0.004068696,-0.281663626,-0.201643057,17.91089109,-0.395454803
237.99,3.361320812,-0.039280946,-0.297399991,-0.193592421,17.91089109,-0.433497733
237.99,3.368961083,-0.057153362,-0.302945316,-0.177896187,17.91089109,-0.439320455
237.99,3.371507841,-0.072476678,-0.313583069,-0.167290009,17.91089109,-0.461289371
237.99,3.368961083,-0.049584793,-0.286009738,-0.156679645,17.91089109,-0.417850828
238,3.371507841,-0.021596147,-0.260981385,-0.130782395,17.91089109,-0.35670517
238,3.376601355,-0.013986456,-0.261423239,-0.097239644,17.91089109,-0.325934393
238,3.374054598,-0.014017815,-0.249126332,-0.078975575,17.91089109,-0.301663469
238,3.374054598,-0.026785352,-0.244468626,-0.070895964,17.91089109,-0.304488088
238,3.366414326,-0.026813309,-0.232166453,-0.060265209,17.91089109,-0.289177165
238,3.371507841,-0.029387101,-0.1765581,-0.034347744,17.91089109,-0.224892496
238,3.368961083,-0.042149419,-0.118399625,0.006856408,17.91089109,-0.147033608
238,3.368961083,-0.047267229,-0.06787998,0.048064426,17.91089109,-0.072130704
238,3.368961083,-0.060025963,-0.058113478,0.071446384,17.91089109,-0.060826889
238,3.363867569,-0.060044989,-0.078911024,0.097379223,17.91089109,-0.065427528
238,3.361320812,-0.049871874,-0.120083471,0.110580156,17.91089109,-0.087648054
238,3.363867569,-0.047339598,-0.15870542,0.108502052,17.91089109,-0.12363919
238,3.361320812,-0.057543301,-0.179493225,0.108974745,17.91089109,-0.152366275
238,3.371507841,-0.070292652,-0.162068714,0.132375188,17.91089109,-0.119426295
238,3.368961083,-0.075397327,-0.139546197,0.155779196,17.91089109,-0.075448222
238,3.371507841,-0.077952452,-0.119567368,0.153715445,17.91089109,-0.061949698
238,3.371507841,-0.072862865,-0.130152013,0.151655132,17.91089109,-0.06721244
238,3.374054598,-0.052485817,-0.156016512,0.14195681,17.91089109,-0.084222795
238,3.376601355,-0.04484462,-0.192066291,0.132261826,17.91089109,-0.117493707
238,3.379148112,-0.052486821,-0.207734185,0.117475853,17.91089109,-0.149410748
238,3.374054598,-0.057579399,-0.192831076,0.120522922,17.91089109,-0.129477199
238.01,3.368961083,-0.067765082,-0.157545953,0.123573072,17.91089109,-0.098683651
238.01,3.366414326,-0.072853558,-0.094236985,0.134267602,17.91089109,-0.02902103
238.01,3.368961083,-0.090677827,-0.038565741,0.137323701,17.91089109,0.007539182
238.01,3.368961083,-0.093214561,-0.018552012,0.135288481,17.91089109,0.024899847
238.01,3.368961083,-0.077916177,-0.026553957,0.110332002,17.91089109,0.009281063
238.01,3.368961083,-0.057520527,-0.029457182,0.082831199,17.91089109,-9.27e-05
238.01,3.363867569,-0.037122754,-0.047639727,0.05533311,17.91089109,-0.022516965
238.01,3.361320812,-0.037103415,-0.07091251,0.004913555,17.91089109,-0.070341577
238.01,3.368961083,-0.05746248,-0.099275425,-0.012390741,17.91089109,-0.117208992
238.01,3.368961083,-0.072724179,-0.122539314,-0.022051095,17.91089109,-0.158425677
238.01,3.371507841,-0.070150635,-0.127967782,-0.013879056,17.91089109,-0.153481204
238.01,3.376601355,-0.059932129,-0.107918984,-0.005704581,17.91089109,-0.131341848
238.01,3.376601355,-0.052258985,-0.075129225,-0.010263393,17.91089109,-0.111587177
238.01,3.376601355,-0.052226354,-0.057618317,-0.01227282,17.91089109,-0.107220331
238.01,3.374054598,-0.042001181,-0.032460904,-0.019374319,17.91089109,-0.087109229
238.01,0.142219705,-0.041964064,-0.002204199,-0.031567963,17.91089109,-0.076857202
238.01,0.144766462,-0.041924705,0.035699103,-0.036118159,17.91089109,-0.045128881
238.01,0.142219705,-0.041883099,0.058323722,-0.038119244,17.91089109,-0.024673633
238.01,0.144766462,-0.049481969,0.078406004,-0.04011841,17.91089109,-0.020238642
238.02,0.137126191,-0.036697976,0.095945975,-0.047209988,17.91089109,-0.002519906
238.02,0.137126191,-0.031554449,0.110943668,-0.046658428,17.91089109,0.009240056
238.02,0.137126191,-0.01621837,0.133588119,-0.048652304,17.91089109,0.040876123
238.02,0.139672948,-0.000880025,0.156237585,-0.058285936,17.91089109,0.058869103
238.02,0.144766462,0.00427027,0.155966788,-0.073012266,17.91089109,0.049695333
238.02,0.144766462,0.001780124,0.137870283,-0.085189995,17.91089109,0.015207767
238.02,0.144766462,-0.00325532,0.104495382,-0.102460568,17.91089109,-0.035403507
238.02,0.149859977,-0.005740908,0.076220208,-0.10444709,17.91089109,-0.067013893
238.02,0.152406734,-0.008224257,0.075970097,-0.108979523,17.91089109,-0.073628266
238.02,0.149859977,-0.010705368,0.103745047,-0.103322365,17.91089109,-0.045599159
238.02,0.142219705,-0.018279407,0.134072475,-0.102758454,17.91089109,-0.021997798
238.02,0.142219705,-0.013113353,0.172046893,-0.099646482,17.91089109,0.021113457
238.02,0.144766462,-0.002849944,0.19219574,-0.096533633,17.91089109,0.053688489
238.02,0.142219705,0.002320537,0.204708101,-0.095967138,17.91089109,0.065714777
238.02,0.137126191,0.00494565,0.227414821,-0.0979471,17.91089109,0.07774749
238.02,0.137126191,0.007572963,0.234843314,-0.105020708,17.91089109,0.083267865
238.02,0.137126191,0.005107341,0.224446362,-0.124829418,17.91089109,0.054075742
238.02,0.137126191,0.005191516,0.206413025,-0.142090561,17.91089109,0.032489156
238.02,0.134579434,0.00018274,0.168007034,-0.151709986,17.91089109,-0.004455994
238.02,3.366414326,-0.002276294,0.124511949,-0.156234923,17.91089109,-0.044919446
238.02,3.366414326,-0.002185609,0.083569538,-0.148024106,17.91089109,-0.068118074
238.03,3.366414326,-0.004640348,0.037538021,-0.15509603,17.91089109,-0.11395333
238.03,3.366414326,0.000549775,0.00170096,-0.174903642,17.91089109,-0.15182817
238.03,3.366414326,0.003194456,-0.018847154,-0.194711383,17.91089109,-0.180559551
238.03,3.366414326,0.00838881,-0.044484446,-0.211972215,17.91089109,-0.204131624
238.03,3.371507841,0.005942519,-0.054832785,-0.22668625,17.91089109,-0.221733196
238.03,3.371507841,0.00859345,-0.062628448,-0.228665073,17.91089109,-0.226517994
238.03,3.376601355,0.013794039,-0.070418667,-0.23573867,17.91089109,-0.237790321
238.03,3.374054598,0.018996678,-0.068014401,-0.232624409,17.91089109,-0.227964972
238.03,3.376601355,0.021653791,-0.073246508,-0.216775255,17.91089109,-0.224285155
238.03,3.379148112,0.026860501,-0.070831463,-0.18564418,17.91089109,-0.195300927
238.03,3.379148112,0.029521629,-0.040391219,-0.146872667,17.91089109,-0.133102531
238.03,3.371507841,0.042375023,-0.020134647,-0.113196425,17.91089109,-0.071034042
238.03,3.368961083,0.04758763,0.000127275,-0.082068438,17.91089109,-0.025842369
238.03,3.368961083,0.042611885,0.005111047,-0.068771547,17.91089109,-0.015069485
238.03,3.371507841,0.042733209,0.002458426,-0.050381749,17.91089109,-0.009781921
238.03,3.368961083,0.053046733,-0.000188856,-0.034540514,17.91089109,0.005169422
238.03,3.361320812,0.048076692,0.012452714,-0.008512332,17.91089109,0.029809735
238.03,3.363867569,0.035465774,0.022552281,0.022608436,17.91089109,0.051158005
238.03,3.366414326,0.027951836,0.03265707,0.038444672,17.91089109,0.066598666
238.04,3.363867569,0.033177561,0.042767071,0.044090566,17.91089109,0.078884557
238.04,3.363867569,0.048595344,0.055429512,0.054828755,17.91089109,0.104390904
238.04,3.363867569,0.061467284,0.070644408,0.070659154,17.91089109,0.135341446
238.04,3.366414326,0.076888498,0.09350629,0.08648743,17.91089109,0.176046796
238.04,3.371507841,0.07702598,0.124015114,0.094672118,17.91089109,0.206710352
238.04,3.371507841,0.069522427,0.151981855,0.107948751,17.91089109,0.237601504
238.04,3.371507841,0.062020526,0.172311934,0.116128716,17.91089109,0.2597041
238.04,3.368961083,0.054520256,0.185005315,0.131947519,17.91089109,0.27671422
238.04,3.368961083,0.049569169,0.195156496,0.142669421,17.91089109,0.288662003
238.04,3.368961083,0.049714813,0.202765438,0.145747217,17.91089109,0.304039239
238.04,3.368961083,0.04986198,0.200190331,0.148822173,17.91089109,0.302935086
238.04,3.376601355,0.057653363,0.182336652,0.141705692,17.91089109,0.281892403
238.04,3.376601355,0.062898639,0.161940651,0.132039016,17.91089109,0.258744977
238.04,3.376601355,0.052859894,0.131360557,0.124916311,17.91089109,0.221901943
238.04,3.374054598,0.037727391,0.103332608,0.117790371,17.91089109,0.178240352
238.04,3.368961083,0.025143841,0.090593008,0.113208225,17.91089109,0.156481144
238.04,3.368961083,0.012561699,0.085499962,0.113716881,17.91089109,0.143376467
238.04,3.368961083,0.020361501,0.103337029,0.116769119,17.91089109,0.170200084
238.04,3.368961083,0.028162619,0.123726078,0.137647629,17.91089109,0.212104524
238.04,3.368961083,0.035964998,0.141572521,0.158522416,17.91089109,0.256744018
238.05,3.368961083,0.033578326,0.156876341,0.176846297,17.91089109,0.284101782
238.05,3.368961083,0.026097711,0.164542986,0.177336422,17.91089109,0.281644851
238.05,3.368961083,0.023713414,0.154383412,0.175275425,17.91089109,0.272178668
238.05,3.368961083,0.023877803,0.144228385,0.163021801,17.91089109,0.258683858
238.05,3.368961083,0.029138424,0.128983339,0.145669715,17.91089109,0.237785683
238.05,3.363867569,0.016567076,0.118837233,0.1283133,17.91089109,0.209166349
238.05,3.361320812,0.014187036,0.090864662,0.100763952,17.91089109,0.170039602
238.05,3.363867569,0.009260391,0.050160052,0.070662948,17.91089109,0.112930118
238.05,3.363867569,-0.003308052,0.022195926,0.032915948,17.91089109,0.062887756
238.05,3.366414326,-0.008232898,-0.005764019,-0.00228864,17.91089109,0.018171165
238.05,3.363867569,-0.015704491,-0.03881435,-0.042592268,17.91089109,-0.038143825
238.05,3.361320812,-0.023175269,-0.069313298,-0.077806522,17.91089109,-0.091635483
238.05,3.363867569,-0.023002513,-0.097260888,-0.113025772,17.91089109,-0.131732682
238.05,3.368961083,-0.01773383,-0.112468118,-0.14060873,17.91089109,-0.156437029
238.05,3.368961083,-0.004821697,-0.148049455,-0.168196895,17.91089109,-0.192459867
238.05,3.368961083,-0.00464674,-0.173437859,-0.195790332,17.91089109,-0.22789655
238.05,3.371507841,-0.014661452,-0.21155873,-0.208106375,17.91089109,-0.275842586
238.05,3.374054598,-0.014485252,-0.231844967,-0.215333579,17.91089109,-0.294110739
238.05,3.374054598,-0.019403646,-0.229202084,-0.212377782,17.91089109,-0.281303713
238.05,3.376601355,-0.024321555,-0.201082914,-0.19159768,17.91089109,-0.239618062
238.06,3.374054598,-0.021596268,-0.183149141,-0.163181885,17.91089109,-0.199517733
238.06,3.374054598,-0.018870559,-0.152475473,-0.132224761,17.91089109,-0.145827041
238.06,3.368961083,-0.021239585,-0.124345517,-0.098726403,17.91089109,-0.094941933
238.06,3.368961083,-0.028703402,-0.101306585,-0.070328287,17.91089109,-0.058297151
238.06,3.368961083,-0.03107174,-0.091000497,-0.036841986,17.91089109,-0.025286675
238.06,3.368961083,-0.035987389,-0.09852188,-0.003361853,17.91089109,-0.010718093
238.06,3.368961083,-0.048545529,-0.100945487,0.035206273,17.91089109,0.001859636
238.06,3.368961083,-0.045818054,-0.093176816,0.086503679,17.91089109,0.047854384
238.06,3.368961083,-0.040542869,-0.077763234,0.140341807,17.91089109,0.100920075
238.06,3.368961083,-0.037815174,-0.049610257,0.194173459,17.91089109,0.168285385
238.06,3.371507841,-0.029992296,-0.026548704,0.235262969,17.91089109,0.21845153
238.06,3.368961083,-0.024716982,-0.006031388,0.261063125,17.91089109,0.254839171
238.06,3.368961083,-0.011798958,-0.010983709,0.271573881,17.91089109,0.260351546
238.06,3.363867569,-0.006523695,-0.000649586,0.284624991,17.91089109,0.282652135
238.06,3.361320812,-0.006343648,-0.008143441,0.284933627,17.91089109,0.274144551
238.06,3.363867569,-0.001068547,-0.005445518,0.282688209,17.91089109,0.283281197
238.06,3.368961083,-0.003436332,0.030369476,0.285530068,17.91089109,0.318418566
238.06,3.371507841,0.001838385,0.053450811,0.29855343,17.91089109,0.345503561
238.06,0.142219705,0.002017703,0.056156685,0.309022598,17.91089109,0.35396611
238.06,0.142219705,0.002196724,0.061412383,0.324578877,17.91089109,0.362746315
238.06,0.144766462,0.007470521,0.05902879,0.335033668,17.91089109,0.371318332
238.07,0.139672948,0.012743915,0.051553109,0.345481175,17.91089109,0.373292261
238.07,0.144766462,0.010374147,0.049174301,0.348279935,17.91089109,0.367977797
238.07,0.142219705,0.01055147,0.046797746,0.343429885,17.91089109,0.357900646
238.07,0.144766462,0.005633145,0.034234385,0.33602522,17.91089109,0.340440927
238.07,0.149859977,0.010904576,0.047145789,0.32606591,17.91089109,0.349633375
238.07,0.149859977,0.013627842,0.049870281,0.31609904,17.91089109,0.345227582
238.07,0.149859977,0.0138029,0.042407808,0.303577413,17.91089109,0.32777118
238.07,0.149859977,0.013977308,0.029852855,0.293595233,17.91089109,0.299899467
238.07,0.149859977,0.014151003,0.024941625,0.278511069,17.91089109,0.282160053
238.07,0.149859977,0.011776368,0.017485005,0.253230613,17.91089109,0.248881267
238.07,0.144766462,0.01449609,0.012577443,0.230489446,17.91089109,0.229146311
238.07,0.142219705,0.014667423,0.010218908,0.2077404,17.91089109,0.207952842
238.07,0.144766462,0.009742737,-0.007421455,0.179889172,17.91089109,0.168534088
238.07,0.142219705,-0.000278025,-0.025060169,0.152029931,17.91089109,0.120358264
238.07,0.137126191,0.015175991,-0.027413778,0.119068376,17.91089109,0.102259424
238.07,0.139672948,0.017891137,-0.00429331,0.098834356,17.91089109,0.10443938
238.07,0.134579434,0.020605246,0.016281347,0.068403719,17.91089109,0.098919141
238.07,0.137126191,0.018223096,0.008837573,0.032870682,17.91089109,0.064067061
238.07,0.137126191,0.013292241,-0.021530209,-0.007764787,17.91089109,-0.000225984
238.08,0.139672948,0.005812637,-0.062085767,-0.04840846,17.91089109,-0.07517902
238.08,3.374054598,0.011069696,-0.107734621,-0.081419023,17.91089109,-0.133904091
239.11,3.371507841,0.022334304,-0.002286891,-0.030674632,17.91089109,0.022979588
239.11,3.371507841,0.007037526,-0.009773128,-0.038582931,17.91089109,-0.003082845
239.11,3.371507841,-0.003163687,-0.035086256,-0.028664419,17.91089109,-0.030604214
239.11,3.371507841,-0.00826931,-0.047659177,-0.02893741,17.91089109,-0.053722968
239.11,3.379148112,0.007006131,-0.042397385,-0.031760474,17.91089109,-0.046264912
239.11,3.376601355,0.012091788,-0.021848184,-0.034586446,17.91089109,-0.028004474
239.11,3.379148112,0.019725527,-0.006389682,-0.029773908,17.91089109,-0.003693038
239.11,3.368961083,0.014621954,-0.008758223,-0.027511338,17.91089109,-0.005856764
239.11,3.368961083,0.017161666,-0.01367031,-0.035440072,17.91089109,-0.01583002
239.11,3.368961083,0.024797111,-0.013484209,-0.038277297,17.91089109,-0.015355856
239.11,3.368961083,0.027338005,-0.013294495,-0.056400006,17.91089109,-0.035384097
239.11,3.363867569,0.024784365,-0.013101214,-0.066884037,17.91089109,-0.054919535
239.11,3.363867569,0.019683785,-0.023093446,-0.051899479,17.91089109,-0.065208961
239.11,3.363867569,0.029869286,-0.017798652,-0.03437038,17.91089109,-0.043966808
239.11,3.368961083,0.024770017,0.002783147,-0.014296683,17.91089109,-0.011093615
239.11,3.368961083,0.006933528,0.015726583,-0.00950821,17.91089109,-0.012043743
239.11,3.371507841,-0.015997422,0.003200763,-0.022552044,17.91089109,-0.054897143
239.11,3.374054598,-0.033832474,-0.029699875,-0.033051152,17.91089109,-0.096585949
239.11,3.376601355,-0.051666776,-0.054955526,-0.023175589,17.91089109,-0.122756477
239.12,3.376601355,-0.054214852,-0.062377172,-0.003113766,17.91089109,-0.115405393
239.12,3.376601355,-0.054214545,-0.049417591,0.029681496,17.91089109,-0.076675851
239.12,3.376601355,-0.051665868,-0.028813057,0.047191896,17.91089109,-0.04837006
239.12,3.368961083,-0.046568817,-0.026036213,0.057058875,17.91089109,-0.03595873
239.12,3.368961083,-0.036375799,-0.013067282,0.059282445,17.91089109,-0.02197362
239.12,3.363867569,-0.033824646,0.00499911,0.069145383,17.91089109,-0.003063025
239.12,3.371507841,-0.031272627,0.017973878,0.086647763,17.91089109,0.02077775
239.12,3.363867569,-0.031267304,0.018215212,0.091412635,17.91089109,0.017579652
