Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
286.71,3.368961083,0.008296201,-0.003660787,-0.002509393,20.3258427,0.008741871
286.71,3.374054598,-0.006946865,-0.021779026,0.013487208,20.3258427,0.002783719
286.71,3.374054598,-0.017093791,-0.01951944,0.026928822,20.3258427,0.009382621
286.71,3.374054598,-0.029787303,-0.012165543,0.035268176,20.3258427,0.013367599
286.71,3.368961083,-0.039932257,0.00028267,0.043599378,20.3258427,0.01807402
286.71,3.366414326,-0.037338378,0.022919761,0.059563693,20.3258427,0.049869975
286.71,3.368961083,-0.024553243,0.048104001,0.07042535,20.3258427,0.086034096
286.71,3.361320812,-0.01686231,0.078382676,0.091466962,20.3258427,0.13151683
286.71,3.368961083,-0.001527706,0.10611405,0.115047039,20.3258427,0.179856104
286.71,3.361320812,-0.001477581,0.138939976,0.128429825,20.3258427,0.218625178
286.71,3.363867569,0.006216237,0.169218794,0.134162335,20.3258427,0.25485638
286.72,3.368961083,-0.003921989,0.179119737,0.139885821,20.3258427,0.250067277
286.72,3.368961083,-0.00386894,0.181379196,0.165977192,20.3258427,0.265995175
286.72,3.368961083,0.008922969,0.186186195,0.1920593,20.3258427,0.293292118
286.72,3.374054598,0.008978008,0.180804487,0.210490635,20.3258427,0.293835075
286.72,3.374054598,0.016676771,0.175423131,0.218723918,20.3258427,0.297267378
286.72,3.368961083,0.026924115,0.164947659,0.221853302,20.3258427,0.300431902
286.72,3.368961083,0.01933943,0.146830836,0.224972929,20.3258427,0.283072283
286.72,3.368961083,0.032136279,0.151639815,0.228082689,20.3258427,0.297107327
286.72,3.366414326,0.04493408,0.156449327,0.223541067,20.3258427,0.31213945
286.72,0.137126191,0.060280392,0.153617644,0.213895076,20.3258427,0.321528294
286.72,0.137126191,0.047604327,0.110030445,0.199144613,20.3258427,0.266020351
286.72,0.137126191,0.040024351,0.048613113,0.186930967,20.3258427,0.197206023
286.72,0.142219705,0.037540466,0.010121801,0.161971268,20.3258427,0.148251889
286.72,0.142219705,0.040152673,-0.013085218,0.149736673,20.3258427,0.128305926
286.72,0.14731322,0.042765817,-0.023555184,0.12985007,20.3258427,0.110846038
286.72,0.152406734,0.040284731,-0.039118876,0.097217103,20.3258427,0.06765831
286.72,0.149859977,0.040352132,-0.07251258,0.064573326,20.3258427,0.007378834
286.72,0.142219705,0.048063143,-0.108452752,0.031918634,20.3258427,-0.039371803
286.72,0.142219705,0.055775045,-0.126561253,-0.00584133,20.3258427,-0.07698692
286.72,0.137126191,0.060940263,-0.137027072,-0.035971035,20.3258427,-0.096008512
286.72,0.134579434,0.048273346,-0.142397411,-0.063564799,20.3258427,-0.125273614
286.73,0.144766462,0.043250003,-0.127388692,-0.083528449,20.3258427,-0.128394831
286.73,0.144766462,0.043322637,-0.097095391,-0.093314929,20.3258427,-0.109457628
286.73,0.149859977,0.048491264,-0.07189554,-0.100565702,20.3258427,-0.087484295
286.73,0.149859977,0.051113146,-0.064525399,-0.107827994,20.3258427,-0.084948302
286.73,0.149859977,0.061378546,-0.087721259,-0.115101866,20.3258427,-0.104948097
286.73,0.144766462,0.058906886,-0.123652302,-0.132575917,20.3258427,-0.151048167
286.73,0.142219705,0.051340868,-0.151940407,-0.150061711,20.3258427,-0.199170932
286.73,3.368961083,0.046323194,-0.175132809,-0.172653539,20.3258427,-0.240458744
287.36,3.368961083,0.0069519,0.048602066,0.007734273,20.3258427,0.071031487
287.36,3.371507841,0.017243486,0.059111583,0.002428218,20.3258427,0.076783437
287.36,3.366414326,0.007142843,0.061981626,0.002212081,20.3258427,0.069555431
287.36,3.366414326,-0.01825486,0.072495565,0.00199166,20.3258427,0.058497563
287.36,3.368961083,-0.038569061,0.067728017,-0.003327233,20.3258427,0.0486983
287.36,3.368961083,-0.071632787,0.068056999,-0.001008878,20.3258427,0.035829088
287.36,3.371507841,-0.094517873,0.048009848,0.003852548,20.3258427,0.008956727
287.36,3.376601355,-0.099581598,0.027964547,0.018898468,20.3258427,0.004124225
287.36,3.379148112,-0.09191908,0.041035351,0.036487542,20.3258427,0.03960351
287.37,3.376601355,-0.086815725,0.041371452,0.066808327,20.3258427,0.071128236
287.37,3.371507841,-0.063890921,0.044256268,0.084389628,20.3258427,0.108360986
287.37,3.368961083,-0.051167964,0.049689723,0.104514289,20.3258427,0.133384695
287.37,3.363867569,-0.030813815,0.019462867,0.111899612,20.3258427,0.127139506
287.37,3.361320812,-0.005376035,-0.020951796,0.093810037,20.3258427,0.090077475
287.37,3.363867569,0.012407545,-0.025703687,0.080811119,20.3258427,0.080952574
287.37,3.368961083,0.042917561,0.005207075,0.062714425,20.3258427,0.112517627
287.37,3.368961083,0.06067834,0.059044049,0.070085512,20.3258427,0.172070872
287.37,3.374054598,0.080975404,0.105239994,0.090188834,20.3258427,0.235544274
287.37,3.376601355,0.098713651,0.11322768,0.123024418,20.3258427,0.278194285
287.37,3.379148112,0.080774668,0.090648755,0.143121063,20.3258427,0.256212788
287.37,3.376601355,0.052634218,0.057881129,0.163214446,20.3258427,0.223722425
287.37,3.368961083,0.021935059,0.027660968,0.178210361,20.3258427,0.180054075
287.37,3.368961083,-0.003680041,0.012724451,0.175373261,20.3258427,0.148064369
287.37,3.363867569,-0.021663449,0.025807771,0.190362996,20.3258427,0.161266179
287.37,3.363867569,-0.026919949,0.036343763,0.200255525,20.3258427,0.181128147
287.37,3.368961083,-0.024544577,0.054521335,0.202503773,20.3258427,0.207039913
287.37,3.371507841,-0.027275156,0.062509558,0.189466378,20.3258427,0.198632465
287.37,3.374054598,-0.00454069,0.034835697,0.158596264,20.3258427,0.16650446
287.38,3.376601355,0.030921023,0.007161233,0.148100362,20.3258427,0.163855014
287.38,3.374054598,0.063824625,0.030431229,0.140148865,20.3258427,0.207460404
287.38,3.368961083,0.073789617,0.0842675,0.137288978,20.3258427,0.26061167
287.38,3.368961083,0.076101525,0.112630264,0.119143765,20.3258427,0.274028941
287.38,3.361320812,0.068212839,0.115519424,0.10863745,20.3258427,0.26184298
287.38,3.363867569,0.052671225,0.054725952,0.095581602,20.3258427,0.185039576
287.38,3.363867569,0.032024356,-0.031541365,0.062146414,20.3258427,0.067723324
287.38,3.368961083,0.026652926,-0.077053896,0.031256113,20.3258427,0.008578925
287.38,3.368961083,0.008533708,-0.058886461,-0.012372,20.3258427,-0.0224139
287.38,3.368961083,-0.01978559,-0.025437111,-0.03307806,20.3258427,-0.029844167
287.38,3.368961083,-0.030281534,0.00036871,-0.056333199,20.3258427,-0.02597029
287.38,3.374054598,-0.048429739,-0.001847108,-0.082137329,20.3258427,-0.055459747
287.38,3.376601355,-0.074230113,-0.047368203,-0.113037501,20.3258427,-0.140868138
287.38,3.368961083,-0.10768257,-0.087796758,-0.128656673,20.3258427,-0.211307276
287.38,3.368961083,-0.128406374,-0.09256577,-0.128994789,20.3258427,-0.232533443
287.38,3.368961083,-0.141496547,-0.071864444,-0.12169313,20.3258427,-0.223512798
287.38,3.366414326,-0.157143257,-0.020598382,-0.088921744,20.3258427,-0.170606564
287.38,3.363867569,-0.162608502,0.015381632,-0.066340304,20.3258427,-0.128922171
287.38,3.361320812,-0.140059182,0.015697363,-0.053948751,20.3258427,-0.099005894
287.38,3.368961083,-0.135351527,0.000726797,-0.039011416,20.3258427,-0.10397382
287.38,3.366414326,-0.12300965,-0.026982927,-0.044452326,20.3258427,-0.12819964
287.39,3.374054598,-0.082652822,-0.047053853,-0.070271423,20.3258427,-0.148039819
287.39,3.376601355,-0.049946933,-0.03401348,-0.080808862,20.3258427,-0.130393509
287.39,3.376601355,-0.019796683,-0.023523536,-0.096441563,20.3258427,-0.118802381
287.39,3.368961083,-0.010034965,-0.038509481,-0.112075201,20.3258427,-0.141714892
287.39,3.368961083,-0.015566477,-0.076424157,-0.104785559,20.3258427,-0.168747178
287.39,3.368961083,-0.041486226,-0.134720416,-0.105138011,20.3258427,-0.233266074
287.39,3.363867569,-0.085246476,-0.172642184,-0.115679623,20.3258427,-0.303629952
287.39,3.361320812,-0.123918947,-0.172358737,-0.118580445,20.3258427,-0.330587823
287.39,3.358774055,-0.142218076,-0.128775691,-0.116387537,20.3258427,-0.301863596
287.39,3.368961083,-0.124858271,-0.087743852,-0.106553735,20.3258427,-0.241788414
287.39,3.366414326,-0.115148119,-0.092566697,-0.068701977,20.3258427,-0.218438709
287.39,3.368961083,-0.087611685,-0.112677165,-0.043586148,20.3258427,-0.198983143
287.39,3.374054598,-0.070272131,-0.173547937,-0.026111909,20.3258427,-0.235015816
287.39,3.374054598,-0.058034189,-0.180930553,-0.031561944,20.3258427,-0.24401439
287.39,3.376601355,-0.055992864,-0.162844997,-0.029370678,20.3258427,-0.225819976
287.39,3.368961083,-0.02848196,-0.119291437,-0.016990923,20.3258427,-0.159189517
287.39,3.368961083,-0.013714912,-0.070648023,-0.012252492,20.3258427,-0.099434723
287.39,3.358774055,-0.016786704,-0.032198367,-0.0049668,20.3258427,-0.058546386
287.39,3.361320812,-0.007126267,-0.049793166,-0.012963608,20.3258427,-0.07584852
287.4,3.361320812,0.002528702,-0.047014741,-0.013318724,20.3258427,-0.072986139
287.4,0.144766462,-0.000559503,-0.039146763,-0.011126325,20.3258427,-0.0715773
287.4,0.144766462,0.003989884,-0.023642097,-0.011480593,20.3258427,-0.059748804
287.4,0.142219705,-0.001655964,-0.003048066,-0.001645837,20.3258427,-0.041209428
287.4,0.142219705,-0.014949323,0.032824306,0.023472275,20.3258427,0.004734052
287.4,0.149859977,-0.020604583,0.068691389,0.043496854,20.3258427,0.048775868
287.4,0.149859977,-0.01352643,0.102005875,0.06352225,20.3258427,0.09240437
287.4,0.142219705,-0.024285577,0.094558797,0.065718683,20.3258427,0.064113386
287.4,0.144766462,-0.027406098,0.061633637,0.06536901,20.3258427,0.02414296
287.4,0.14731322,-0.025435437,0.023608352,0.057379062,20.3258427,-0.020569969
287.4,0.139672948,-0.015825819,0.008502705,0.049390322,20.3258427,-0.026645869
287.4,0.137126191,-0.003672212,0.0290529,0.059232702,20.3258427,0.016386352
287.4,0.144766462,-0.006807447,0.067428035,0.046152234,20.3258427,0.030682829
287.4,0.142219705,-0.002303169,0.090513668,0.058544368,20.3258427,0.061674581
287.4,0.144766462,0.009840813,0.070289866,0.063296539,20.3258427,0.052377849
287.4,0.14731322,0.019434392,0.052607216,0.070597353,20.3258427,0.053858312
287.4,0.152406734,0.03157289,0.029823888,0.088088271,20.3258427,0.071440256
287.4,0.142219705,0.033518625,-0.005701936,0.080109569,20.3258427,0.034207723
287.4,0.142219705,0.038009614,-0.010666882,0.069585414,20.3258427,0.023846895
287.4,0.137126191,0.037403306,0.014928967,0.059062985,20.3258427,0.044475733
287.41,0.137126191,0.039342617,0.030329405,0.0536366,20.3258427,0.052662318
287.41,3.363867569,0.048922875,0.017703566,0.050759214,20.3258427,0.044846157
287.59,3.366414326,0.005850857,0.085046164,0.105033916,20.3258427,0.198163786
287.59,3.366414326,0.020710076,0.103053729,0.112533838,20.3258427,0.232206168
287.6,3.361320812,0.022832442,0.115956346,0.112390523,20.3258427,0.2492282
287.6,3.363867569,0.014765602,0.111017622,0.107151064,20.3258427,0.231487611
287.6,3.368961083,0.024532974,0.100973818,0.10190969,20.3258427,0.219996301
287.6,3.371507841,0.03430165,0.098561189,0.124684791,20.3258427,0.235168757
287.6,3.368961083,0.044071711,0.119063315,0.144910906,20.3258427,0.26894893
287.6,3.376601355,0.041105408,0.152291177,0.157493791,20.3258427,0.296637946
287.6,3.371507841,0.027950419,0.152394063,0.157339222,20.3258427,0.281698397
287.6,3.368961083,0.014797125,0.139750018,0.141900051,20.3258427,0.241227612
287.6,3.371507841,0.004193214,0.111811764,0.144288871,20.3258427,0.206524654
287.6,3.366414326,0.006329083,0.083862808,0.179788376,20.3258427,0.211394934
287.6,3.363867569,0.011014505,0.063544857,0.250945716,20.3258427,0.242451298
287.6,3.361320812,0.015702002,0.076330488,0.314459717,20.3258427,0.297331642
287.6,3.371507841,0.015296502,0.112030671,0.367783238,20.3258427,0.366861818
287.6,3.368961083,0.035273819,0.142625542,0.416010497,20.3258427,0.439554081
287.6,3.371507841,0.0476107,0.175756859,0.451500101,20.3258427,0.507781626
287.6,3.368961083,0.049759669,0.188499301,0.471704881,20.3258427,0.538383588
287.6,3.376601355,0.057006277,0.201230922,0.486813351,20.3258427,0.573070853
287.6,3.374054598,0.05661275,0.201215428,0.481542751,20.3258427,0.568306594
287.6,3.374054598,0.048579201,0.191000114,0.471175838,20.3258427,0.551261697
287.6,3.368961083,0.035453284,0.152754143,0.450618327,20.3258427,0.493490335
287.6,3.368961083,0.014687522,0.109402885,0.424964449,20.3258427,0.421102105
287.61,3.371507841,-0.000980129,0.076229931,0.391667105,20.3258427,0.358031344
287.61,3.368961083,-0.011549616,0.065971604,0.358367672,20.3258427,0.311871376
287.61,3.363867569,-0.032306303,0.037871781,0.317424796,20.3258427,0.235300065
287.61,3.363867569,-0.045417106,0.007214043,0.263744188,20.3258427,0.156773967
287.61,3.368961083,-0.05852467,-0.036190656,0.204967198,20.3258427,0.059441979
287.61,3.368961083,-0.056343496,-0.064322435,0.143640937,20.3258427,-0.014468946
287.61,3.376601355,-0.051611397,-0.084823014,0.089953864,20.3258427,-0.068296784
287.61,3.376601355,-0.044328298,-0.092597825,0.036264602,20.3258427,-0.105680184
287.61,3.379148112,-0.039589267,-0.102930411,-0.017426852,20.3258427,-0.14718648
287.61,3.368961083,-0.03739427,-0.118367946,-0.073667601,20.3258427,-0.191923521
287.61,3.371507841,-0.035195647,-0.133815871,-0.140099043,20.3258427,-0.2551822
287.61,3.368961083,-0.032993305,-0.141632367,-0.196344202,20.3258427,-0.296336554
287.61,3.363867569,-0.048620183,-0.146911903,-0.237308855,20.3258427,-0.341112548
287.61,3.363867569,-0.054052916,-0.147107145,-0.280822876,20.3258427,-0.377898397
287.61,3.361320812,-0.049291451,-0.154954316,-0.306509302,20.3258427,-0.396550332
287.61,3.363867569,-0.057263895,-0.178095108,-0.332198024,20.3258427,-0.443177695
287.61,3.368961083,-0.057589578,-0.180867823,-0.352794778,20.3258427,-0.460787889
287.61,3.371507841,-0.063006314,-0.17600872,-0.353016824,20.3258427,-0.465954523
287.61,3.368961083,-0.050585899,-0.158423279,-0.345599823,20.3258427,-0.439769465
287.62,3.376601355,-0.033066138,-0.112827862,-0.327996674,20.3258427,-0.380897583
287.62,3.376601355,-0.002804249,-0.072336733,-0.307848753,20.3258427,-0.312711263
287.62,3.376601355,0.027461928,-0.067516889,-0.285156108,20.3258427,-0.274841284
287.62,3.368961083,0.044994586,-0.098368241,-0.259918735,20.3258427,-0.278142619
287.62,3.371507841,0.049793758,-0.136870847,-0.229589524,20.3258427,-0.29219189
287.62,3.368961083,0.04950221,-0.167741084,-0.204356985,20.3258427,-0.291318493
287.62,3.361320812,0.046667539,-0.17060081,-0.176579765,20.3258427,-0.266988492
287.62,3.361320812,0.026004353,-0.147997197,-0.13606937,20.3258427,-0.226619017
287.62,3.361320812,0.000250578,-0.09483565,-0.095561438,20.3258427,-0.160505856
287.62,3.371507841,-0.025498615,-0.051872178,-0.070338745,20.3258427,-0.116798349
287.62,3.368961083,-0.053790755,-0.021653936,-0.055307051,20.3258427,-0.096292248
287.62,3.374054598,-0.079530653,-0.006728094,-0.045372135,20.3258427,-0.091155222
287.62,3.376601355,-0.092528024,0.000547199,-0.037986888,20.3258427,-0.080640633
287.62,3.368961083,-0.100425534,0.000172039,-0.03824556,20.3258427,-0.07915341
287.62,3.368961083,-0.1185086,0.017619124,-0.033412537,20.3258427,-0.071769134
287.62,3.371507841,-0.121301432,0.052888586,-0.015846473,20.3258427,-0.024859978
287.62,3.363867569,-0.129184579,0.10852785,0.009358347,20.3258427,0.040934264
287.62,3.363867569,-0.129420135,0.143780891,0.034560537,20.3258427,0.09481479
287.62,3.361320812,-0.142388652,0.166289572,0.041930224,20.3258427,0.110693494
287.62,3.368961083,-0.157899823,0.165864982,0.049297253,20.3258427,0.102676569
287.62,3.368961083,-0.160668169,0.162885294,0.054114478,20.3258427,0.102689261
287.63,3.376601355,-0.153241261,0.144614388,0.051287649,20.3258427,0.087512632
287.63,3.376601355,-0.150904546,0.126335917,0.038269635,20.3258427,0.064966366
287.63,3.374054598,-0.151110445,0.11569181,0.00996617,20.3258427,0.03094599
287.63,3.368961083,-0.176787091,0.089756903,-0.028528497,20.3258427,-0.043365322
287.63,3.368961083,-0.189720865,0.063814895,-0.079761526,20.3258427,-0.115694462
287.63,3.368961083,-0.195006913,0.042960465,-0.113167429,20.3258427,-0.158065067
287.63,3.361320812,-0.195192794,0.034835533,-0.126199085,20.3258427,-0.169253265
287.63,0.137126191,-0.180088188,0.034345715,-0.136686424,20.3258427,-0.163376497
287.63,0.139672948,-0.15733579,0.03384933,-0.144629427,20.3258427,-0.150402743
287.63,0.144766462,-0.121840455,0.035893801,-0.147480963,20.3258427,-0.123610672
287.63,0.142219705,-0.099077952,0.030290242,-0.145241041,20.3258427,-0.112831599
287.63,0.144766462,-0.071215243,0.00684974,-0.143003923,20.3258427,-0.114954052
287.63,0.149859977,-0.04844261,-0.024238468,-0.135675308,20.3258427,-0.124850262
287.63,0.149859977,-0.030760031,-0.050237893,-0.120708053,20.3258427,-0.13058419
287.63,0.149859977,-0.018167505,-0.066053835,-0.110837758,20.3258427,-0.130937835
287.63,0.142219705,-0.018307776,-0.092064215,-0.095875938,20.3258427,-0.151709921
287.63,0.142219705,-0.003157534,-0.11043807,-0.075822618,20.3258427,-0.151322569
287.63,0.139672948,0.011997777,-0.093155409,-0.022659453,20.3258427,-0.091119488
287.63,0.142219705,0.032253305,-0.050405094,0.012671041,20.3258427,-0.018645544
287.64,0.142219705,0.062704189,0.002529466,0.042904478,20.3258427,0.069147043
287.64,0.137126191,0.082969841,0.027439559,0.068040831,20.3258427,0.122217873
287.64,0.137126191,0.095597761,0.029419878,0.077891632,20.3258427,0.133721457
287.64,0.137126191,0.123516106,0.021206888,0.087739634,20.3258427,0.145151015
287.64,0.144766462,0.153987,0.025726099,0.092490583,20.3258427,0.170073396
287.64,0.144766462,0.187010418,0.037883159,0.117615724,20.3258427,0.226832597
287.64,0.149859977,0.202205779,0.032205648,0.135096654,20.3258427,0.246662569
287.64,3.368961083,0.20212063,0.034166345,0.155121884,20.3258427,0.256877028
287.9,3.374054598,0.030862003,0.129149755,0.011098803,20.3258427,0.081991783
287.9,3.371507841,0.025818495,0.134294238,0.000517297,20.3258427,0.079314503
287.9,3.371507841,0.013132997,0.111421772,-0.004963465,20.3258427,0.049742451
287.91,3.371507841,0.000448226,0.083457538,-0.012984753,20.3258427,0.014540051
287.91,3.374054598,0.005597138,0.06568498,-0.03118789,20.3258427,-0.008042537
287.91,3.374054598,0.005651548,0.065745782,-0.039195791,20.3258427,-0.015671157
287.91,3.379148112,0.013349299,0.060714536,-0.042102592,20.3258427,-0.002701742
287.91,3.368961083,0.003214662,0.048043922,-0.047549577,20.3258427,-0.017457643
287.91,3.368961083,-0.004371816,0.025186574,-0.050442403,20.3258427,-0.042001165
287.91,3.368961083,-0.006862587,-0.012952095,-0.0558752,20.3258427,-0.072127424
287.91,3.363867569,-0.004257659,-0.030710571,-0.06384787,20.3258427,-0.090476107
287.91,3.363867569,-0.006747366,-0.040825278,-0.07181323,20.3258427,-0.111314551
287.91,3.363867569,-0.006689027,-0.033107269,-0.084865489,20.3258427,-0.124877794
287.91,3.368961083,-0.006630238,-0.017745714,-0.08772179,20.3258427,-0.115591239
287.91,3.368961083,-0.01421373,-0.017666041,-0.09566481,20.3258427,-0.12318858
287.91,3.371507841,-0.003963802,-0.017584802,-0.098505964,20.3258427,-0.107865686
287.91,3.374054598,0.006286461,-0.022596638,-0.098792314,20.3258427,-0.097837445
287.91,3.376601355,0.021632183,-0.035248879,-0.09907092,20.3258427,-0.096384989
287.91,3.376601355,0.024240322,-0.047899851,-0.106983102,20.3258427,-0.114768222
287.91,3.376601355,0.029396284,-0.05290784,-0.112340265,20.3258427,-0.124230493
287.91,3.368961083,0.029457327,-0.057914663,-0.127878005,20.3258427,-0.14350693
287.91,3.368961083,0.02697098,-0.055278621,-0.128125038,20.3258427,-0.144351609
287.91,3.368961083,0.016842066,-0.04245259,-0.118175593,20.3258427,-0.127549269
287.92,3.371507841,0.016903563,-0.024531238,-0.110765246,20.3258427,-0.104444808
287.92,3.363867569,0.004227252,-0.004061886,-0.116082462,20.3258427,-0.101777018
287.92,3.368961083,0.001741296,0.008766307,-0.12139157,20.3258427,-0.097387696
287.92,3.368961083,0.011993226,-0.006424797,-0.131786782,20.3258427,-0.11247355
287.92,3.376601355,0.022245148,-0.036898962,-0.139626661,20.3258427,-0.140031846
287.92,3.376601355,0.022306729,-0.041900192,-0.132175573,20.3258427,-0.13398628
287.92,3.368961083,0.012177926,-0.046901209,-0.122169127,20.3258427,-0.132165978
287.92,3.371507841,0.002048996,-0.046807572,-0.122342948,20.3258427,-0.133304581
287.92,3.371507841,-0.002984965,-0.059450204,-0.125055632,20.3258427,-0.154925982
287.92,3.363867569,-0.015661899,-0.069545705,-0.130307135,20.3258427,-0.176373478
287.92,3.363867569,-0.018148859,-0.071999622,-0.12026753,20.3258427,-0.171973918
287.92,3.363867569,-0.018088579,-0.061717478,-0.112766666,20.3258427,-0.152181749
287.92,3.368961083,-0.015481099,-0.053982891,-0.105257353,20.3258427,-0.132082392
287.92,3.368961083,-0.023064315,-0.066626768,-0.107928085,20.3258427,-0.146813706
287.92,3.368961083,-0.025552808,-0.0920074,-0.108043228,20.3258427,-0.173872808
287.92,3.374054598,-0.028041764,-0.12503036,-0.105602782,20.3258427,-0.208863464
287.92,3.374054598,-0.033078796,-0.119845045,-0.090418232,20.3258427,-0.200104014
287.92,3.376601355,-0.035568811,-0.094282384,-0.077772332,20.3258427,-0.170456763
287.92,3.376601355,-0.02786915,-0.055984272,-0.062570807,20.3258427,-0.119220242
287.92,3.368961083,-0.035455614,-0.043159704,-0.042266523,20.3258427,-0.102667967
287.92,3.368961083,-0.035400096,-0.045619679,-0.037236483,20.3258427,-0.109918555
287.93,3.363867569,-0.027702659,-0.045533421,-0.039839309,20.3258427,-0.107079161
287.93,3.363867569,-0.009815766,-0.040353744,-0.032245119,20.3258427,-0.085626601
287.93,3.363867569,-0.002120047,-0.017344442,-0.029736686,20.3258427,-0.051760882
287.93,3.363867569,0.00302719,0.005663561,-0.024672665,20.3258427,-0.026983559
287.93,3.368961083,0.010721035,0.018481123,-0.037430098,20.3258427,-0.016035382
287.93,3.371507841,0.010771148,0.033844484,-0.04508486,20.3258427,-0.008306495
287.93,3.376601355,0.008272619,0.028828227,-0.034901366,20.3258427,-0.009831024
287.93,3.379148112,0.015963266,0.016168575,-0.022162391,20.3258427,-0.009911627
287.93,3.376601355,0.021105156,-0.004134554,-0.004320808,20.3258427,-0.009348259
287.93,3.368961083,0.016055497,-0.021892212,0.010981998,20.3258427,-0.018728535
287.93,3.368961083,0.016099695,-0.016726395,0.021198886,20.3258427,-0.010642671
287.93,3.368961083,0.013594985,-0.016657006,0.031424072,20.3258427,-0.004604346
287.93,3.368961083,0.005993762,-0.026778609,0.041657541,20.3258427,-0.006557695
287.93,3.363867569,0.006033809,-0.036902224,0.054446383,20.3258427,-0.005498951
287.93,3.361320812,0.011167489,-0.044480654,0.062149177,20.3258427,0.003375771
287.93,3.361320812,0.016299596,-0.044419395,0.072407279,20.3258427,0.018164854
287.93,3.368961083,0.026525226,-0.029076712,0.067390776,20.3258427,0.03903499
