Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
286.45,0.139672948,0.00282673,-0.032976162,-0.190599586,20.1,-0.26314418
286.45,0.142219705,-0.002180719,-0.030247149,-0.200594296,20.1,-0.255480835
286.45,0.144766462,-0.007189867,-0.040258766,-0.205490349,20.1,-0.264466724
286.45,0.139672948,-0.019843456,-0.040085766,-0.205287785,20.1,-0.274627462
286.45,0.137126191,-0.01976091,-0.052653512,-0.207628037,20.1,-0.286352853
286.45,0.144766462,-0.0094898,-0.062678516,-0.215058302,20.1,-0.2908425
286.46,3.374054598,-0.01195831,-0.072708152,-0.225031514,20.1,-0.308366246
286.5,3.363867569,0.071409761,-0.25820881,-0.242646869,20.1,-0.324534758
286.5,3.363867569,0.089159819,-0.235616211,-0.229666412,20.1,-0.287425447
286.5,3.368961083,0.112003959,-0.218120781,-0.22687882,20.1,-0.262236488
286.5,3.371507841,0.119561642,-0.200627919,-0.224095681,20.1,-0.245288985
286.5,3.368961083,0.119475596,-0.180590292,-0.211128579,20.1,-0.224768397
286.5,3.371507841,0.114293396,-0.147818745,-0.182883354,20.1,-0.180666108
286.5,3.376601355,0.098919915,-0.115049455,-0.157190008,20.1,-0.152218052
286.51,3.376601355,0.088640608,-0.084829547,-0.139142871,20.1,-0.126996999
286.51,3.376601355,0.070717636,-0.074989739,-0.126194922,20.1,-0.127646356
286.51,3.376601355,0.045151006,-0.054962865,-0.115799143,20.1,-0.130319988
286.51,3.368961083,0.042511639,-0.032390609,-0.115596991,20.1,-0.110768494
286.51,3.368961083,0.042418992,0.013105201,-0.115400061,20.1,-0.072742927
286.51,3.363867569,0.060158525,0.050957588,-0.107567058,20.1,-0.020823909
286.51,3.361320812,0.060064241,0.048052293,-0.087003792,20.1,-0.008833769
286.51,3.371507841,0.054874051,0.040051085,-0.063898844,20.1,-0.002738048
286.51,3.371507841,0.054778276,0.037143109,-0.058629247,20.1,-0.001120431
286.51,3.371507841,0.052134212,0.052064853,-0.050818085,20.1,0.020946562
286.51,3.376601355,0.049489462,0.084816473,-0.027729811,20.1,0.072790717
286.51,3.368961083,0.041748887,0.120114513,-0.007194392,20.1,0.114429501
286.51,3.368961083,0.011079501,0.155411781,0.026070854,20.1,0.144802048
286.51,3.363867569,-0.006852626,0.193255598,0.061877335,20.1,0.192666304
286.51,3.361320812,-0.004404765,0.218362512,0.08494224,20.1,0.23828252
286.51,3.361320812,-0.004505031,0.225638082,0.095265454,20.1,0.259083138
286.51,3.368961083,-0.014796163,0.199798844,0.097941157,20.1,0.237943128
286.51,3.371507841,-0.030182971,0.184148376,0.087875043,20.1,0.211543382
286.51,3.374054598,-0.043022662,0.18123412,0.075255536,20.1,0.186173799
286.52,3.376601355,-0.063505526,0.191056205,0.065176837,20.1,0.173189304
286.52,3.376601355,-0.076346089,0.193236669,0.080563005,20.1,0.177417817
286.52,3.368961083,-0.086639486,0.18013379,0.095942734,20.1,0.165956143
286.52,3.368961083,-0.091838118,0.161936655,0.106221677,20.1,0.154545534
286.52,3.368961083,-0.104679834,0.148834475,0.113946908,20.1,0.139434182
286.52,3.368961083,-0.099688863,0.156110935,0.111476979,20.1,0.140920754
286.52,3.361320812,-0.092150647,0.183766148,0.114094572,20.1,0.170171485
286.52,3.361320812,-0.076970011,0.221611242,0.131988163,20.1,0.225585269
286.52,3.371507841,-0.071979955,0.239079175,0.162610586,20.1,0.26862309
286.52,3.366414326,-0.066990112,0.236170022,0.188131902,20.1,0.289063509
286.52,3.374054598,-0.059452867,0.220525654,0.188175072,20.1,0.281090159
286.52,3.374054598,-0.051915775,0.192146203,0.172928551,20.1,0.245586003
286.52,3.374054598,-0.034188521,0.161220861,0.165316385,20.1,0.224851126
286.52,3.371507841,-0.026651677,0.137938793,0.152602936,20.1,0.203463007
286.52,3.368961083,-0.03185281,0.135036421,0.150070921,20.1,0.194815546
286.52,3.368961083,-0.042149152,0.134683069,0.144984638,20.1,0.185934203
286.52,3.361320812,-0.065183398,0.124142511,0.13734406,20.1,0.16210918
286.52,3.366414326,-0.093312809,0.088131258,0.111866361,20.1,0.091967813
286.52,3.363867569,-0.113799475,0.057216542,0.076192876,20.1,0.023383836
286.52,3.368961083,-0.116453075,0.06451285,0.043059171,20.1,0.011820901
286.52,3.368961083,-0.101273594,0.084547722,0.004823823,20.1,0.018909818
286.53,3.376601355,-0.080998891,0.089301435,-0.035966076,20.1,0.010981226
286.53,3.366414326,-0.06581924,0.063490547,-0.074216308,20.1,-0.032856906
286.53,3.374054598,-0.042996736,0.014756925,-0.117568297,20.1,-0.097576107
286.53,3.376601355,-0.025269188,-0.01614326,-0.15838071,20.1,-0.149846796
286.53,3.368961083,-0.010088982,-0.054682494,-0.181370822,20.1,-0.195237633
286.53,3.371507841,0.017829374,-0.075388064,-0.206915613,20.1,-0.212758347
286.53,3.363867569,0.030462563,-0.090996125,-0.227373728,20.1,-0.233183153
286.53,3.361320812,0.035453301,-0.076033982,-0.247839426,20.1,-0.22390953
286.53,3.363867569,0.025158897,-0.061068668,-0.273407013,20.1,-0.236630391
286.53,3.368961083,0.03779296,-0.081761707,-0.296435109,20.1,-0.266472678
286.53,3.368961083,0.052974963,-0.097356828,-0.306735195,20.1,-0.280306005
286.53,3.368961083,0.057967069,-0.123137494,-0.291571646,20.1,-0.284827605
286.53,3.376601355,0.047674152,-0.161650854,-0.266227226,20.1,-0.305836155
286.53,3.374054598,0.047571958,-0.172140633,-0.21796635,20.1,-0.276103456
286.53,3.368961083,0.037279934,-0.126586899,-0.159524659,20.1,-0.200406763
286.53,3.368961083,0.044821401,-0.065745709,-0.108732058,20.1,-0.106120784
286.53,3.368961083,0.052363354,-0.020184103,-0.068135685,20.1,-0.029924622
286.53,3.358774055,0.036977667,-0.015374609,-0.030094129,20.1,-0.011366839
286.53,3.371507841,0.021592528,-0.0334863,0.000298387,20.1,-0.01741266
286.54,3.368961083,0.016398271,-0.031215657,0.015400495,20.1,-0.010536836
286.54,3.368961083,0.011204613,-0.013657105,0.030494923,20.1,0.011882472
286.54,3.376601355,0.011106739,0.019189441,0.027751768,20.1,0.029428771
286.54,3.374054598,0.003366785,0.036756945,0.027548045,20.1,0.038145801
286.54,0.152406734,-0.00692007,0.036498242,0.006959624,20.1,0.019824795
286.54,0.144766462,-0.007015954,0.023507905,-0.00854223,20.1,-3.49e-05
286.54,0.149859977,-0.009658704,0.005427794,-0.011316106,20.1,-0.014525228
286.54,0.144766462,-0.00465803,-0.012647531,-0.029380378,20.1,-0.042985508
286.54,0.142219705,0.005438543,-0.038359744,-0.055093631,20.1,-0.082975352
286.54,0.139672948,0.018083469,-0.056425179,-0.078267327,20.1,-0.10718421
286.54,0.137126191,0.017991309,-0.061749242,-0.088712961,20.1,-0.11789722
286.54,0.139672948,0.010257196,-0.061973645,-0.08897766,20.1,-0.123323404
286.54,0.144766462,0.005071477,-0.04690928,-0.081608506,20.1,-0.108922885
286.54,0.142219705,-0.01539883,-0.021650593,-0.074246855,20.1,-0.096768013
286.54,0.144766462,-0.025677959,-0.009122826,-0.061798397,20.1,-0.08201376
286.54,0.152406734,-0.043598923,0.003410376,-0.062092972,20.1,-0.081461805
286.54,0.149859977,-0.058971389,0.02104359,-0.072583418,20.1,-0.07945118
286.54,0.149859977,-0.066700206,0.033587839,-0.072892658,20.1,-0.070240493
286.54,0.142219705,-0.074428087,0.023212413,-0.073209155,20.1,-0.081409873
286.54,0.142219705,-0.069417139,-0.002440838,-0.070985738,20.1,-0.097281993
286.54,0.144766462,-0.066952771,-0.028088308,-0.076410917,20.1,-0.122642646
286.55,0.137126191,-0.06193984,-0.038446374,-0.07420187,20.1,-0.122930278
286.55,0.139672948,-0.05183076,-0.041156762,-0.071999954,20.1,-0.127267119
286.55,0.144766462,-0.02388763,-0.036219448,-0.054522353,20.1,-0.100988991
286.55,3.366414326,-0.001038594,-0.021087123,-0.039598924,20.1,-0.063480412
286.64,3.366414326,0.018876175,0.2948686,-0.000471366,20.1,0.253271369
286.64,3.363867569,0.024003788,0.292579987,-0.007853389,20.1,0.246910927
286.64,3.371507841,0.029130819,0.287739151,-0.015224228,20.1,0.240369132
286.64,3.371507841,0.026614569,0.295629617,-0.030225274,20.1,0.231501417
286.64,3.376601355,0.011359842,0.311156824,-0.037573794,20.1,0.231970103
286.64,3.376601355,-0.006443082,0.329226211,-0.047458345,20.1,0.233337328
286.64,3.376601355,-0.024246588,0.344743218,-0.052237571,20.1,0.23147892
286.64,3.368961083,-0.044598253,0.347518755,-0.054458652,20.1,0.21791231
286.64,3.368961083,-0.054760212,0.350289104,-0.036291715,20.1,0.230158227
286.64,3.366414326,-0.052184899,0.337770665,-0.035943695,20.1,0.224118277
286.64,3.363867569,-0.049610218,0.304868917,-0.038131886,20.1,0.196171415
286.64,3.366414326,-0.034298256,0.274509139,-0.053044828,20.1,0.174468493
286.64,3.368961083,-0.03427233,0.244144041,-0.055211305,20.1,0.148965953
286.65,3.368961083,-0.026604279,0.211226339,-0.062461238,20.1,0.122054464
286.65,3.374054598,-0.011294097,0.1884923,-0.064606185,20.1,0.111810492
286.65,3.376601355,0.001467908,0.186130942,-0.071834701,20.1,0.110843155
286.65,3.374054598,0.004039005,0.176122402,-0.084146845,20.1,0.089258762
286.65,3.368961083,-0.013771064,0.1508249,-0.119372571,20.1,0.021590725
286.65,3.368961083,-0.023939004,0.125521963,-0.144399277,20.1,-0.033983344
286.65,3.368961083,-0.021369695,0.115497097,-0.169415506,20.1,-0.058668993
286.65,3.363867569,-0.023896125,0.095277722,-0.158761591,20.1,-0.072770346
286.65,3.363867569,-0.026423122,0.092883693,-0.125173235,20.1,-0.050823888
286.65,3.371507841,-0.023855544,0.118503997,-0.066103354,20.1,0.022024799
286.65,3.368961083,-0.011098238,0.16449688,-0.014664684,20.1,0.116141022
286.65,3.371507841,0.004206059,0.210484208,0.026595555,20.1,0.199330882
286.65,3.374054598,0.022057339,0.236087909,0.057677292,20.1,0.255417803
286.65,3.376601355,0.027170161,0.236213464,0.086221819,20.1,0.283828281
286.65,3.374054598,0.019544533,0.233786176,0.086757793,20.1,0.280848627
286.65,3.376601355,-0.003367092,0.200786192,0.079662107,20.1,0.23043202
286.65,3.368961083,-0.028826849,0.16523339,0.077670291,20.1,0.180051653
286.65,3.371507841,-0.046644422,0.116938715,0.060405258,20.1,0.116656431
286.65,3.361320812,-0.054272221,0.068638435,0.032961165,20.1,0.051036772
286.66,3.363867569,-0.059352945,0.053446925,0.015714906,20.1,0.031314599
286.66,3.368961083,-0.059338993,0.050986135,0.013760638,20.1,0.033063507
286.66,3.371507841,-0.06442071,0.048519765,0.009268359,20.1,0.03104386
286.66,3.366414326,-0.064407786,0.043500552,-0.002856283,20.1,0.018396465
286.66,3.374054598,-0.05420508,0.035928496,0.010499173,20.1,0.039090998
286.66,3.376601355,-0.046550443,0.033445357,0.026410513,20.1,0.056706278
286.66,3.374054598,-0.056729309,0.028409377,0.044877646,20.1,0.057376385
286.66,3.368961083,-0.069456233,0.010631543,0.048070609,20.1,0.031332259
286.66,3.368961083,-0.064350603,-0.002057301,0.051271986,20.1,0.024122807
286.66,3.363867569,-0.059245418,-0.004562632,0.059575924,20.1,0.030018162
286.66,3.363867569,-0.05923581,-0.007073455,0.070435207,20.1,0.030997852
286.66,3.361320812,-0.059226607,-0.022326055,0.060925595,20.1,0.014738311
286.66,3.371507841,-0.064312942,-0.035036824,0.03359413,20.1,-0.017025373
286.66,3.368961083,-0.082137532,-0.052847492,0.006270608,20.1,-0.05940964
286.66,3.371507841,-0.092319797,-0.085947124,-0.026139369,20.1,-0.115199165
286.66,3.374054598,-0.105050015,-0.116504907,-0.055994563,20.1,-0.164427756
286.66,3.374054598,-0.112685449,-0.124142744,-0.075653722,20.1,-0.184745101
286.66,3.376601355,-0.117773644,-0.134333172,-0.074928471,20.1,-0.196280847
286.66,3.368961083,-0.127957318,-0.147076175,-0.064007384,20.1,-0.212452647
286.66,3.368961083,-0.107570413,-0.159824431,-0.063267588,20.1,-0.20565721
286.66,3.368961083,-0.08973138,-0.149652579,-0.0599736,20.1,-0.184723843
286.67,3.368961083,-0.066797514,-0.144580482,-0.056672702,20.1,-0.165854756
286.67,3.361320812,-0.033673609,-0.131871825,-0.066100684,20.1,-0.143555488
286.67,3.366414326,-0.008192686,-0.14718819,-0.057692169,20.1,-0.13770122
286.67,3.363867569,0.0045501,-0.170151447,-0.033994408,20.1,-0.132729092
286.67,3.363867569,0.012197471,-0.185478014,-0.023025912,20.1,-0.133335936
286.67,3.366414326,0.012201863,-0.185526085,-0.019692614,20.1,-0.12882849
286.67,3.368961083,-0.003079424,-0.200862749,-0.023994681,20.1,-0.154209019
286.67,3.368961083,-0.008170649,-0.211109918,-0.023196635,20.1,-0.166162076
286.67,3.376601355,-0.02599992,-0.244287432,-0.030034283,20.1,-0.213905556
286.67,3.379148112,-0.03873422,-0.264733624,-0.029225013,20.1,-0.24155433
286.67,3.368961083,-0.03618321,-0.262259437,-0.005486215,20.1,-0.216161205
286.67,3.368961083,-0.033632322,-0.236864845,0.025899207,20.1,-0.175591653
286.67,3.363867569,-0.054009728,-0.203833393,0.059836852,20.1,-0.144425396
286.67,3.361320812,-0.048911487,-0.165712269,0.08104381,20.1,-0.093203464
286.67,3.361320812,-0.02852791,-0.114859656,0.114991207,20.1,-0.004770391
286.67,3.368961083,-0.018334717,-0.05891722,0.1591318,20.1,0.080149824
286.67,3.368961083,-0.000498852,-0.041188292,0.200729827,20.1,0.139231585
286.67,0.144766462,0.017336987,-0.038747457,0.229596617,20.1,0.176476034
286.67,0.149859977,0.027530098,-0.049047428,0.258467677,20.1,0.198381878
286.68,0.14731322,0.032628035,-0.036426565,0.282248564,20.1,0.235624924
286.68,0.149859977,0.022440534,-0.02381014,0.288203517,20.1,0.243610384
286.68,0.142219705,0.014800625,-0.036670699,0.281426619,20.1,0.221264695
286.68,0.142219705,-0.000481941,-0.057177359,0.269559091,20.1,0.180697711
286.68,0.142219705,-0.023407145,-0.087877354,0.265336388,20.1,0.139935603
286.68,0.137126191,-0.0335944,-0.121128862,0.256022701,20.1,0.090080664
286.68,0.139672948,-0.041233981,-0.126364733,0.259447733,20.1,0.085316783
286.68,0.134579434,-0.038683149,-0.095943127,0.262875682,20.1,0.106927648
286.68,0.142219705,-0.028489464,-0.042600285,0.268853481,20.1,0.164322109
286.68,0.142219705,-0.025938356,-0.012186796,0.274833815,20.1,0.192647706
286.68,0.142219705,-0.013196766,0.002939106,0.283363641,20.1,0.220110827
286.68,0.152406734,0.009735307,0.015513723,0.291895667,20.1,0.250374511
286.68,0.149859977,0.012287014,0.043367955,0.305523993,20.1,0.280487147
286.68,0.149859977,-0.008089193,0.053387524,0.303871436,20.1,0.264541558
286.68,0.149859977,-0.031012713,0.040477992,0.286937819,20.1,0.217810716
286.68,0.142219705,-0.036102969,0.014828487,0.259817223,20.1,0.175382591
286.68,0.142219705,-0.036097813,-0.000635643,0.250527841,20.1,0.163736929
286.68,0.144766462,-0.025902052,-0.011008849,0.243786776,20.1,0.169353008
286.68,3.374054598,-0.010610832,-0.029027395,0.221763975,20.1,0.150387246
286.73,3.366414326,0.051496565,-0.180493192,-0.182521579,20.1,-0.245964723
286.73,3.363867569,0.038837647,-0.17821058,-0.182213028,20.1,-0.248839762
286.73,3.368961083,0.036369747,-0.15554867,-0.169180813,20.1,-0.214104015
286.73,3.371507841,0.03645016,-0.125243663,-0.163802008,20.1,-0.178422909
286.73,3.371507841,0.031436125,-0.094937287,-0.153341035,20.1,-0.147398107
286.73,3.371507841,0.041708215,-0.072271267,-0.147986468,20.1,-0.11900618
286.73,3.374054598,0.044338235,-0.080170956,-0.160473974,20.1,-0.139644765
286.73,3.376601355,0.039326162,-0.113541797,-0.165332336,20.1,-0.172952415
286.73,3.376601355,0.021576838,-0.14181668,-0.157467285,20.1,-0.202355896
286.73,3.376601355,0.006375674,-0.167542846,-0.147067366,20.1,-0.232556155
286.73,3.368961083,-0.006277321,-0.162700384,-0.118849884,20.1,-0.219066718
286.74,3.368961083,-0.02147732,-0.140025562,-0.090644776,20.1,-0.192792265
286.74,3.368961083,-0.023938896,-0.102065662,-0.064999202,20.1,-0.142205416
286.74,3.363867569,-0.031495088,-0.061556969,-0.041913202,20.1,-0.095038999
286.74,3.361320812,-0.023765306,-0.046519347,-0.034122464,20.1,-0.073049682
286.74,3.368961083,-0.00329716,-0.028932939,-0.041627017,20.1,-0.049911943
286.74,3.368961083,0.004433554,-0.041912082,-0.04914411,20.1,-0.064580135
286.74,3.374054598,0.001974387,-0.062531441,-0.051579531,20.1,-0.080456788
286.74,3.371507841,-0.008127118,-0.075507427,-0.056574665,20.1,-0.097192706
286.74,3.376601355,-0.015680696,-0.063009165,-0.053941031,20.1,-0.086836986
286.74,3.374054598,-0.0359718,-0.042867453,-0.04113149,20.1,-0.07459462
286.74,3.368961083,-0.035881997,-0.012535054,-0.023240298,20.1,-0.035816885
286.74,3.371507841,-0.040887027,-3.19e-05,-0.025738725,20.1,-0.036559802
286.74,3.368961083,-0.035701456,-0.015546882,-0.01806125,20.1,-0.042351271
286.74,3.363867569,-0.02287289,-0.048891078,-0.010396398,20.1,-0.06116447
286.74,3.363867569,-0.002401358,-0.066950083,-0.007838421,20.1,-0.068952612
286.74,3.368961083,0.018070376,-0.046798538,0.002348297,20.1,-0.035824943
286.74,3.368961083,0.028351976,-0.019003486,0.012522412,20.1,-0.000603108
286.74,3.374054598,0.028443392,-0.001395715,0.004854059,20.1,0.006169197
286.74,3.376601355,0.010701904,-0.006711523,-0.005374006,20.1,-0.018216031
286.74,3.368961083,-0.004491947,-0.024761936,-0.023256053,20.1,-0.060052417
286.74,3.366414326,-0.006947867,-0.022432588,-0.036056464,20.1,-0.067625357
286.75,3.368961083,-0.009403756,-0.022648829,-0.046322342,20.1,-0.081459782
286.75,3.361320812,-0.019502369,-0.027957917,-0.051506525,20.1,-0.102700809
286.75,3.361320812,-0.01941071,-0.025623504,-0.059250357,20.1,-0.108047099
286.75,3.368961083,-0.016771528,-0.010551033,-0.056818156,20.1,-0.090219488
286.75,3.371507841,-0.006489697,-0.003118556,-0.049304145,20.1,-0.070864504
286.75,3.368961083,0.001244451,0.009410211,-0.039255458,20.1,-0.042889805
286.75,3.376601355,0.006430877,0.01429897,-0.044501962,20.1,-0.039569134
286.75,3.374054598,0.001426859,0.034472992,-0.052307991,20.1,-0.032602499
286.75,3.374054598,-0.006124945,0.044459669,-0.070314889,20.1,-0.041819112
286.75,3.368961083,0.006703586,0.039164479,-0.085786988,20.1,-0.04798754
286.75,3.371507841,0.009341541,0.021134665,-0.09617713,20.1,-0.075038717
286.75,3.368961083,0.001788859,0.005653813,-0.09893815,20.1,-0.098636449
286.75,3.363867569,-0.015954498,-0.009825326,-0.091522884,20.1,-0.123374078
286.75,3.363867569,-0.026055505,-0.022755476,-0.081572656,20.1,-0.12986469
286.75,3.368961083,-0.015776324,0.015261279,-0.05125753,20.1,-0.061573514
286.75,3.368961083,-0.015687851,0.05327975,-0.03114297,20.1,-0.010820593
286.75,3.379148112,-0.013052291,0.073469085,-0.023776061,20.1,0.023173092
286.75,3.376601355,-0.02060755,0.073282026,-0.02406249,20.1,0.017933092
286.75,3.374054598,-0.017973064,0.052718587,-0.034549302,20.1,-0.002986096
286.76,3.371507841,-0.015339157,0.029609573,-0.047595071,20.1,-0.030077635
286.76,3.368961083,-0.017801001,0.031974876,-0.070841099,20.1,-0.04231856
286.76,3.368961083,-0.01516835,0.034341847,-0.086457445,20.1,-0.052152038
286.76,3.363867569,-0.017631556,0.034163199,-0.096991191,20.1,-0.05995496
286.76,3.363867569,-0.017547929,0.013608089,-0.094800867,20.1,-0.074554173
286.76,3.361320812,-0.009822363,-0.00694545,-0.092622025,20.1,-0.07828508
286.76,3.363867569,-0.007192757,-0.014761098,-0.087907502,20.1,-0.078872187
286.76,3.368961083,0.003078726,-0.017480604,-0.080657205,20.1,-0.06807327
286.76,3.371507841,0.005706614,0.000179553,-0.068323916,20.1,-0.046268493
286.76,3.368961083,-0.006951847,0.030577585,-0.050907566,20.1,-0.018751703
286.76,3.376601355,-0.004325774,0.063524489,-0.028408035,20.1,0.030823842
286.76,3.376601355,0.000846934,0.106662056,-0.02374939,20.1,0.071848368
286.76,3.374054598,0.000923519,0.139612204,-0.014007409,20.1,0.10728273
286.76,3.368961083,0.003546636,0.154733092,-0.001729142,20.1,0.131155476
286.76,3.374054598,0.001073526,0.149477445,0.010538376,20.1,0.126065589
286.76,3.361320812,0.008789581,0.139128753,0.025342366,20.1,0.12579946
286.76,3.361320812,0.00886173,0.136423305,0.047777166,20.1,0.137744959
286.76,3.363867569,0.011480265,0.151550164,0.060012985,20.1,0.162203909
286.76,3.363867569,0.016645132,0.166678492,0.082426934,20.1,0.199959313
286.76,0.142219705,0.014166001,0.179260983,0.092094989,20.1,0.20774545
286.76,0.144766462,0.004042833,0.186750392,0.094111484,20.1,0.213320262
286.77,0.142219705,-0.013724406,0.178957677,0.103759284,20.1,0.206718815
286.77,0.149859977,-0.016207582,0.155882812,0.110849973,20.1,0.194609721
