Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
65.515,3.374054598,0.008398273,-0.040324523,0.062094561,7.353658537,0.05501701
65.516,3.374054598,0.005885815,-0.037762564,0.04948384,7.353658537,0.049613513
65.516,3.371507841,0.005920266,-0.037745587,0.039425724,7.353658537,0.03952937
65.517,3.374054598,0.003406471,-0.037726333,0.031920181,7.353658537,0.028823813
65.517,3.376601355,0.008534692,-0.04279937,0.011684441,7.353658537,0.008670478
65.518,3.379148112,0.006019503,-0.040228402,0.00164261,7.353658537,-0.000940974
65.518,3.376601355,0.000956066,-0.035107937,-0.01094097,7.353658537,-0.013036176
65.518,3.376601355,0.000987082,-0.037627059,-0.023519187,7.353658537,-0.025620511
65.519,3.379148112,-0.001530159,-0.040144,-0.033544959,7.353658537,-0.041776046
65.52,3.371507841,-0.00150053,-0.042658771,-0.048659683,7.353658537,-0.054897632
65.52,3.371507841,0.001075968,-0.04007689,-0.058674896,7.353658537,-0.054051168
65.52,3.371507841,0.001104187,-0.037492893,-0.061043482,7.353658537,-0.04743651
65.521,3.371507841,0.001131698,-0.03490682,-0.060859745,7.353658537,-0.039961207
65.522,3.371507841,0.001158497,-0.027224179,-0.055576593,7.353658537,-0.027362554
65.522,3.366414326,-0.009005716,-0.011897734,-0.055382563,7.353658537,-0.017012699
65.523,3.366414326,-0.011527925,-0.009305588,-0.044994915,7.353658537,-0.009072908
65.523,3.366414326,-0.00640813,0.008572093,-0.042243583,7.353658537,0.014349423
65.524,3.368961083,-0.006384204,0.008620921,-0.034392964,7.353658537,0.018405904
65.524,3.366414326,-0.003813439,0.006124417,-0.03417872,7.353658537,0.019873858
65.524,3.368961083,-0.001243412,-0.001464693,-0.028865283,7.353658537,0.017053873
65.525,3.371507841,0.001325871,-0.011599202,-0.026094068,7.353658537,0.010602428
65.526,3.374054598,-0.001200733,-0.011542834,-0.023318001,7.353658537,0.00168523
65.526,3.371507841,0.001367073,-0.008937415,-0.020537125,7.353658537,0.000313952
65.526,3.374054598,0.003934128,-0.008877498,-0.015204364,7.353658537,0.004761239
65.527,3.379148112,-0.001142288,-0.011363097,-0.017508274,7.353658537,0.001521366
65.528,3.379148112,0.006518422,-0.008752472,-0.009619008,7.353658537,0.01772885
65.528,3.381694869,0.00144052,-0.006140178,-0.006819374,7.353658537,0.01824382
65.529,3.381694869,-0.001090558,-0.008620764,-0.006562299,7.353658537,0.010370364
65.529,3.371507841,0.001472768,-0.018741506,-0.006300682,7.353658537,0.001666345
65.53,3.371507841,-0.006154959,-0.021218894,-0.008581717,7.353658537,-0.010756627
65.53,3.371507841,-0.006140725,-0.021147481,-0.000669839,7.353658537,-0.007775604
65.53,3.374054598,-0.006127247,-0.021074575,0.007246395,7.353658537,-0.005100711
65.531,3.374054598,-0.006114521,-0.015905671,0.01261982,7.353658537,0.002271564
65.532,3.366414326,-0.008650128,-0.005640804,0.023091751,7.353658537,0.014371868
65.532,3.366414326,-0.00354377,-0.003016319,0.038662134,7.353658537,0.029156048
65.532,3.366414326,-0.00353331,0.004704059,0.05168952,7.353658537,0.044032677
65.533,3.368961083,0.004119112,0.009878503,0.062173873,7.353658537,0.059261978
65.534,3.366414326,0.00667563,0.020148769,0.075209371,7.353658537,0.07647872
65.534,3.374054598,0.014326536,0.035514814,0.093343067,7.353658537,0.110548581
65.535,3.374054598,0.014333967,0.035598533,0.111480668,7.353658537,0.117059911
65.535,3.371507841,0.014340644,0.048419748,0.121980724,7.353658537,0.132798499
65.536,3.371507841,0.019441719,0.051053097,0.129937435,7.353658537,0.148657309
65.536,3.371507841,0.014351761,0.061329373,0.142992103,7.353658537,0.164061661
65.536,3.379148112,0.0143562,0.06141771,0.145861929,7.353658537,0.166374128
65.537,3.379148112,0.011812307,0.064054358,0.148735328,7.353658537,0.170284436
65.538,3.379148112,0.006720081,0.064144753,0.151612245,7.353658537,0.163763246
65.538,3.376601355,0.009269834,0.061688858,0.146851229,7.353658537,0.160429823
65.538,3.371507841,0.004176118,0.049044854,0.142093597,7.353658537,0.141442881
65.539,3.371507841,0.011819529,0.04404351,0.134792151,7.353658537,0.139384814
65.54,3.371507841,0.006724328,0.03649575,0.124946827,7.353658537,0.124432474
65.54,3.371507841,0.004175956,0.031496061,0.115104684,7.353658537,0.10743282
65.54,3.371507841,-0.000920726,0.026497157,0.107812774,7.353658537,0.094460203
65.541,3.366414326,-0.003470562,0.03168803,0.090335402,7.353658537,0.083978276
65.542,3.366414326,-0.003473554,0.031785093,0.085596635,7.353658537,0.082723774
65.542,3.366414326,-0.01366755,0.029335574,0.070672269,7.353658537,0.067368009
65.542,3.366414326,-0.016219541,0.026886719,0.055750755,7.353658537,0.051576624
65.543,3.366414326,-0.018772243,0.016796705,0.033190633,7.353658537,0.023983055
65.544,3.371507841,-0.013682936,0.016896314,0.018274579,7.353658537,0.01902684
65.544,3.374054598,-0.008594345,0.011901946,0.003361139,7.353658537,0.002864601
65.544,3.374054598,-0.011149198,0.00945534,-0.014096889,7.353658537,-0.016407316
65.545,3.371507841,-0.008609601,0.001914667,-0.026458208,7.353658537,-0.032313009
65.546,3.371507841,-0.013713433,-0.000531097,-0.041364259,7.353658537,-0.051494901
65.546,3.374054598,-0.006080067,-0.00297651,-0.053720875,7.353658537,-0.05863911
65.546,3.374054598,-0.006090119,-0.005421614,-0.060981023,7.353658537,-0.064989044
65.547,3.371507841,-0.008648416,-0.005319177,-0.068239016,7.353658537,-0.068081203
65.548,3.379148112,-0.013754944,-0.007763781,-0.070400693,7.353658537,-0.074631505
65.548,3.376601355,-0.006124265,-0.010208193,-0.075107509,7.353658537,-0.073515234
65.548,3.371507841,-0.006136962,-0.015199715,-0.079812421,7.353658537,-0.079566332
65.549,3.371507841,-0.001055171,-0.004907566,-0.087062633,7.353658537,-0.076408068
65.55,3.379148112,0.001478402,-0.00480439,-0.081575475,7.353658537,-0.077376544
65.55,3.374054598,-0.003631393,-0.012342965,-0.081180898,7.353658537,-0.095045681
65.55,3.371507841,0.003996031,-0.009692502,-0.080784753,7.353658537,-0.089099637
65.551,3.371507841,-0.003662625,-0.004494816,-0.067651477,7.353658537,-0.082340936
65.552,3.371507841,0.001415963,-0.001844464,-0.06725241,7.353658537,-0.078212602
65.552,3.371507841,0.003946371,-0.004288744,-0.061757749,7.353658537,-0.071701808
65.552,3.371507841,0.003928586,-0.004185911,-0.058808964,7.353658537,-0.066794042
65.553,3.368961083,0.014100502,0.001011237,-0.05585901,7.353658537,-0.055514457
65.554,3.368961083,0.01408153,0.001113627,-0.042719453,7.353658537,-0.04478971
65.554,3.368961083,0.019157123,-0.003878761,-0.034673149,7.353658537,-0.032325501
65.554,3.363867569,0.016589439,-0.006324178,-0.031720162,7.353658537,-0.032354319
65.555,3.366414326,0.016568761,-0.008769929,-0.023672064,7.353658537,-0.027645507
65.556,3.366414326,0.013999952,-0.003574275,-0.02071745,7.353658537,-0.024200712
65.556,3.374054598,0.02162088,-0.003473551,-0.012667892,7.353658537,-0.01531028
65.556,3.371507841,0.019050976,-0.003373266,-0.014806238,7.353658537,-0.024748073
65.557,3.374054598,0.019028114,-0.003273468,-0.009302676,7.353658537,-0.023867389
65.558,3.371507841,0.01900473,-0.005721444,-0.003798671,7.353658537,-0.02032938
65.558,3.374054598,0.016433258,-0.005622701,-0.003388547,7.353658537,-0.020727618
65.558,3.379148112,0.01640885,-0.010619053,-0.000431017,7.353658537,-0.015618029
65.559,3.379148112,0.013836382,-0.013068748,0.002526716,7.353658537,-0.019077934
65.56,3.379148112,0.01126343,-0.012971828,0.008031704,7.353658537,-0.004081615
65.56,3.371507841,0.001047294,-0.015422841,0.003348236,7.353658537,-0.016311841
65.56,3.371507841,-0.001526575,-0.010232778,0.019041751,7.353658537,0.006825554
65.561,3.374054598,-0.004100908,-0.002496187,0.014358165,7.353658537,0.00507118
65.562,3.371507841,-0.00412811,-0.002402139,0.022410034,7.353658537,0.010468097
65.562,0.142219705,-0.01179846,-0.00230888,0.022820252,7.353658537,-0.001244404
65.562,0.144766462,-0.009278931,-0.007310948,0.025777253,7.353658537,-0.002666325
65.563,0.142219705,-0.009307386,-0.012313873,0.026186705,7.353658537,-0.006851573
65.564,0.139672948,0.000854069,-0.004581383,0.029142787,7.353658537,0.020441016
65.564,0.137126191,0.003372404,-0.004491576,0.029551183,7.353658537,0.029807122
65.564,0.134579434,0.003342793,-0.004402729,0.024864656,7.353658537,0.030991424
65.565,0.137126191,0.003312819,-0.004314863,0.022724515,7.353658537,0.034860654
65.566,0.137126191,0.000734923,-0.004228004,0.020583548,7.353658537,0.031665422
65.566,0.144766462,0.005799413,-0.001594938,0.015894558,7.353658537,0.037200702
65.566,0.144766462,0.00576843,-0.004057473,0.003563208,7.353658537,0.028920316
65.567,0.144766462,0.005737136,-0.006521112,-0.003674944,7.353658537,0.02249454
65.568,0.142219705,0.005705535,-0.016627679,-0.013461365,7.353658537,0.006469646
65.568,0.142219705,0.000578491,-0.03182994,-0.018154747,7.353658537,-0.00400363
65.568,0.149859977,0.005641452,-0.041938873,-0.030490811,7.353658537,-0.014597388
65.569,0.149859977,-0.002033714,-0.054596293,-0.037734008,7.353658537,-0.03251787
65.57,0.149859977,0.000481139,-0.062160436,-0.044978665,7.353658537,-0.040307753
65.57,0.144766462,-0.004646963,-0.064631337,-0.052224858,7.353658537,-0.054880085
65.57,0.144766462,-0.002132569,-0.072198044,-0.046737049,7.353658537,-0.058888025
65.571,0.144766462,-0.002165975,-0.074671557,-0.051439427,7.353658537,-0.065516233
65.572,0.137126191,0.005443143,-0.077146425,-0.05104932,7.353658537,-0.060738651
65.572,0.139672948,0.000314205,-0.066886383,-0.053208177,7.353658537,-0.056574135
65.572,0.144766462,0.002827814,-0.05662773,-0.050274692,7.353658537,-0.040705577
65.573,0.139672948,0.007888832,-0.04637051,-0.047343174,7.353658537,-0.0330735
65.574,0.14731322,0.012949727,-0.051398287,-0.04696085,7.353658537,-0.031713591
65.574,0.144766462,0.012915333,-0.041143966,-0.051674893,7.353658537,-0.024608758
65.574,0.142219705,0.012880823,-0.04108018,-0.0436555,7.353658537,-0.018904334
65.575,0.142219705,0.012846189,-0.038470642,-0.038185503,7.353658537,-0.012151493
65.576,0.152406734,0.010263888,-0.030768106,-0.030170709,7.353658537,-0.004614855
65.576,0.152406734,0.010229075,-0.020519853,-0.027252575,7.353658537,-0.003276429
65.576,0.149859977,0.002551469,-0.012820414,-0.021789783,7.353658537,-0.007464254
65.577,0.142219705,0.005064117,-0.010217066,-0.018876648,7.353658537,-0.000511086
65.578,0.142219705,0.00502915,-0.005068045,-0.023607481,7.353658537,-0.003912564
65.578,0.144766462,0.004994158,7.94e-05,-0.018152477,7.353658537,-0.002789492
65.578,0.142219705,0.004959154,0.005225201,-0.01524732,7.353658537,0.005120276
65.579,0.137126191,-0.00017099,0.007822137,-0.00470357,7.353658537,0.008635663
65.58,0.144766462,-0.002753536,0.012964676,-0.004351183,7.353658537,0.005607503
65.58,0.139672948,0.002306671,0.02065282,-0.001454576,7.353658537,0.019062038
65.58,0.139672948,-0.007918511,0.028339294,-0.001108098,7.353658537,0.017891533
65.581,0.139672948,-0.005405752,0.033476829,-0.000764653,7.353658537,0.02080505
65.582,0.144766462,-0.002892914,0.043707199,0.007217084,7.353658537,0.034431924
65.582,0.137126191,-0.002927575,0.041199574,0.002460041,7.353658537,0.024880541
65.582,0.137126191,-0.005509691,0.051426557,0.002794043,7.353658537,0.021677404
65.583,0.144766462,0.002098596,0.051462784,-0.004516603,7.353658537,0.017362145
65.584,0.142219705,0.00206431,0.048950021,-0.004189216,7.353658537,0.008975529
65.584,0.144766462,0.002030172,0.046435511,-0.006412346,7.353658537,-0.001750137
65.584,0.152406734,0.0019962,0.041371978,-0.011186063,7.353658537,-0.011559029
65.585,0.149859977,-0.000585161,0.046495705,-0.010869012,7.353658537,-0.006928059
65.586,0.149859977,-0.000618741,0.046523144,-0.008008392,7.353658537,0.000574967
65.586,0.152406734,-0.005747255,0.046548809,-0.010245632,7.353658537,-0.000807723
65.586,0.144766462,-0.01087553,0.038930921,-0.009939382,7.353658537,-0.005370176
65.587,0.14731322,-0.013455999,0.036405761,-0.009636821,7.353658537,-0.003512445
65.588,0.144766462,-0.010941063,0.026237034,-0.019526494,7.353658537,-0.015505104
65.588,0.144766462,-0.016068598,0.021161015,-0.021778587,7.353658537,-0.0328779
65.588,3.379148112,-0.016100698,0.01608319,-0.026581659,7.353658537,-0.04237461
65.838,3.376601355,0.014398667,-0.031473847,-0.091522316,7.207171315,-0.090395451
65.838,3.374054598,0.014369077,-0.041576283,-0.091346084,7.207171315,-0.102211645
65.838,3.374054598,0.009244851,-0.049132055,-0.088623623,7.207171315,-0.112746417
65.839,3.376601355,0.009216267,-0.054141197,-0.083354976,7.207171315,-0.112747656
65.84,3.379148112,0.001545449,-0.05915096,-0.080634426,7.207171315,-0.122233283
65.84,3.381694869,0.001517842,-0.048877828,-0.072820624,7.207171315,-0.105144894
65.84,3.379148112,-0.001056873,-0.036058105,-0.059913601,7.207171315,-0.088098202
65.841,3.381694869,0.001464044,-0.028333583,-0.054649019,7.207171315,-0.081000853
65.842,3.379148112,-0.003657292,-0.01806249,-0.03664991,7.207171315,-0.061146729
65.842,3.371507841,-0.001135442,-0.01033935,-0.031387555,7.207171315,-0.047013935
65.842,3.376601355,-0.001160719,-6.97e-05,-0.023579228,7.207171315,-0.029778052
65.843,3.371507841,-0.006280703,0.01019927,-0.015772076,7.207171315,-0.015871507
65.844,3.368961083,-0.003757523,0.025561982,-0.007966139,7.207171315,0.005085377
65.844,3.366414326,-0.001233924,0.038376671,0.004932807,7.207171315,0.030393002
65.844,3.368961083,-0.003805053,0.043548789,0.01273623,7.207171315,0.042460405
65.845,3.366414326,0.001266973,0.051267378,0.017991219,7.207171315,0.057105757
65.846,3.374054598,0.006339393,0.061532419,0.023244886,7.207171315,0.073115614
65.846,3.374054598,0.006317057,0.05906034,0.018308682,7.207171315,0.060758847
65.846,3.374054598,0.008842695,0.056587431,0.026106722,7.207171315,0.066587132
65.847,3.374054598,0.011368725,0.059208199,0.028809085,7.207171315,0.066879596
65.848,3.374054598,0.011347563,0.056733567,0.02896289,7.207171315,0.064181799
65.848,3.381694869,0.008779221,0.059352586,0.034209466,7.207171315,0.066308287
65.848,3.381694869,0.006211253,0.061970716,0.031813179,7.207171315,0.05840324
65.849,3.379148112,0.006191215,0.062040694,0.031962505,7.207171315,0.053422834
65.85,3.381694869,0.006171528,0.059562508,0.032110283,7.207171315,0.047783762
65.85,3.371507841,0.008699763,0.04689438,0.037350732,7.207171315,0.035925666
65.85,3.371507841,0.001038039,0.044414366,0.042589566,7.207171315,0.033184074
65.851,3.374054598,0.003566943,0.041933414,0.04273251,7.207171315,0.036772312
65.852,3.366414326,-0.004094108,0.047093296,0.047968038,7.207171315,0.03977654
65.852,3.366414326,-0.001564537,0.042063177,0.048107622,7.207171315,0.036884817
65.852,3.368961083,-0.001582223,0.03957934,0.050792612,7.207171315,0.039555086
65.853,3.366414326,-0.00159961,0.039641782,0.053475845,7.207171315,0.042523353
65.854,3.368961083,-0.0016167,0.034608714,0.051063041,7.207171315,0.040580055
65.854,3.374054598,0.000914079,0.039763691,0.053742669,7.207171315,0.055985755
65.854,3.374054598,-0.001649996,0.032181369,0.048779078,7.207171315,0.048721939
65.855,3.371507841,-0.0042138,0.024598023,0.046360745,7.207171315,0.044285239
65.856,3.374054598,-0.00677733,0.019560891,0.04139337,7.207171315,0.034877317
65.856,3.374054598,-0.009340601,0.014522699,0.036424055,7.207171315,0.027352143
65.856,3.371507841,0.000834244,0.012030705,0.04164128,7.207171315,0.035044782
65.857,3.374054598,0.000819032,0.006990349,0.039215131,7.207171315,0.028083418
65.858,3.374054598,0.000804051,0.004496164,0.034239831,7.207171315,0.016846333
65.858,3.371507841,0.00333687,0.002000862,0.034356747,7.207171315,0.01358909
65.858,3.371507841,0.008417482,-0.000495558,0.02937732,7.207171315,0.018874424
65.859,3.374054598,0.003308005,-0.000445842,0.024395789,7.207171315,0.013679254
65.86,3.381694869,0.000746304,-0.010586296,0.016865008,7.207171315,0.002015771
65.86,3.379148112,-0.001815215,-0.010538854,0.006784952,7.207171315,-0.001745551
65.86,3.379148112,-0.004376547,-0.007945285,0.001796971,7.207171315,-0.001626216
65.861,3.381694869,-0.006937701,-0.010447379,-0.005740328,7.207171315,-0.011200659
65.862,3.379148112,-0.006951114,-0.015497886,-0.013279851,7.207171315,-0.016086561
65.862,3.374054598,-0.006964374,-0.02054957,-0.0182745,7.207171315,-0.014197354
65.862,3.374054598,-0.012072631,-0.025602427,-0.020724293,7.207171315,-0.020952272
65.863,3.374054598,-0.009538027,-0.038298243,-0.020629249,7.207171315,-0.031979735
65.864,3.371507841,-0.012098441,-0.035711693,-0.023083645,7.207171315,-0.033860989
65.864,3.374054598,-0.012111158,-0.038220845,-0.025540376,7.207171315,-0.032048229
65.864,3.374054598,-0.012123749,-0.03563667,-0.027999455,7.207171315,-0.026642836
65.865,3.371507841,-0.012136229,-0.038148209,-0.033008043,7.207171315,-0.028696805
65.866,3.374054598,-0.009601036,-0.045755478,-0.035471914,7.207171315,-0.036122091
65.866,3.371507841,-0.012160898,-0.048269446,-0.040485328,7.207171315,-0.048843037
65.866,3.366414326,-0.012173099,-0.055879145,-0.048048312,7.207171315,-0.064685412
65.867,3.374054598,-0.012185232,-0.058395539,-0.055613744,7.207171315,-0.072414216
65.868,3.371507841,-0.012197287,-0.060913139,-0.060634527,7.207171315,-0.084159294
65.868,3.366414326,-0.004566552,-0.053242917,-0.063110673,7.207171315,-0.074957312
65.868,3.366414326,-0.007126066,-0.053215675,-0.06049507,7.207171315,-0.08110782
65.869,3.366414326,-0.007137962,-0.063378672,-0.057882003,7.207171315,-0.092112584
65.87,3.374054598,-0.009697413,-0.060806585,-0.06291285,7.207171315,-0.091353176
65.87,3.371507841,-0.009709247,-0.063330236,-0.060304878,7.207171315,-0.089695924
65.87,3.374054598,-0.014816207,-0.063307858,-0.052605216,7.207171315,-0.084345019
65.871,3.374054598,-0.012280428,-0.058192175,-0.052549524,7.207171315,-0.0744389
65.872,3.371507841,-0.014839774,-0.045435941,-0.047402177,7.207171315,-0.059440672
65.872,3.371507841,-0.017399121,-0.037775455,-0.042257454,7.207171315,-0.052034634
65.872,3.371507841,-0.012315753,-0.030116186,-0.037115354,7.207171315,-0.036233506
65.873,3.374054598,-0.00468481,-0.022458146,-0.029428766,7.207171315,-0.024221582
65.874,3.371507841,-0.009791745,-0.012254075,-0.021744854,7.207171315,-0.007881714
65.874,3.371507841,-0.012351122,-0.007145743,-0.014063633,7.207171315,-0.005214891
65.874,3.379148112,-0.01236294,-0.007133158,-0.008932265,7.207171315,-0.003166101
65.875,3.376601355,-0.007279655,0.000519981,-0.001256487,7.207171315,0.017194534
65.876,3.376601355,-0.009839123,0.010719152,0.008963673,7.207171315,0.024394126
65.876,3.379148112,-0.007303488,0.00308627,0.011539687,7.207171315,0.0156601
65.876,3.379148112,-0.007315476,0.000546674,0.019207161,7.207171315,0.021205388
65.877,3.379148112,-0.009875076,-0.007088669,0.021777574,7.207171315,0.016334274
65.878,3.374054598,-0.007339596,-0.004536214,0.024345174,7.207171315,0.019402686
65.878,3.371507841,-0.007351741,-0.014721295,0.021815682,7.207171315,0.007580466
