Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
340.01,3.371507841,0.024116296,0.019800333,-0.039399359,2.444594595,-0.015522644
340.01,3.371507841,0.026495392,0.017378542,-0.041841028,2.444594595,-0.014134303
340.01,3.371507841,0.026326928,0.022600714,-0.041734754,2.444594595,-0.009266442
340.01,3.363867569,0.018515804,0.030372286,-0.041627706,2.444594595,-0.006856527
340.01,3.366414326,0.020895067,0.03050418,-0.031331423,2.444594595,0.0102407
340.02,3.366414326,0.02072689,0.030638116,-0.03122293,2.444594595,0.011179718
340.02,3.366414326,0.020558887,0.025679544,-0.03111376,2.444594595,0.011362939
340.02,3.366414326,0.02803384,0.023270195,-0.031003945,2.444594595,0.014097565
340.02,3.363867569,0.027866327,0.023410027,-0.030893493,2.444594595,0.014403579
340.02,3.371507841,0.032794264,0.026099006,-0.030782432,2.444594595,0.021437976
340.02,3.374054598,0.032627384,0.021148035,-0.03576506,2.444594595,0.007560052
340.02,3.368961083,0.0324609,0.0187461,-0.035652923,2.444594595,-0.00082444
340.02,3.371507841,0.0348424,0.01889316,-0.035540283,2.444594595,0.002234743
340.02,3.371507841,0.02958163,0.008852895,-0.03542717,2.444594595,-0.005864047
340.02,3.376601355,0.021773768,0.006456062,-0.040407865,2.444594595,-0.005532252
340.02,3.379148112,0.026704307,0.004060861,-0.035199631,2.444594595,0.007847895
340.02,3.371507841,0.018897553,-0.005974541,-0.040179527,2.444594595,-0.007124728
340.02,3.368961083,0.0187341,-0.005819416,-0.037517669,2.444594595,-0.004971803
340.02,3.368961083,0.016023719,-0.010757345,-0.0348555,2.444594595,-0.013694554
340.02,3.366414326,0.00821887,-0.008052097,-0.027098788,2.444594595,-0.016449496
340.02,3.363867569,0.008057435,-0.010440011,-0.021888931,2.444594595,-0.012432095
340.02,3.363867569,0.007896717,-0.012826618,-0.016678853,2.444594595,-0.010840568
340.02,3.363867569,0.007736741,-0.017759218,-0.011468555,2.444594595,-0.010043648
340.02,3.371507841,0.017767845,-0.015048816,-0.011352341,2.444594595,0.006005914
340.02,3.371507841,0.017609479,-0.014884498,-0.003594593,2.444594595,0.01475693
340.03,3.371507841,0.017451957,-0.017266318,0.00161615,2.444594595,0.015974653
340.03,3.368961083,0.012200177,-0.022194328,0.001732737,2.444594595,0.007177535
340.03,3.368961083,0.012044446,-0.016932285,0.006943632,2.444594595,0.008910137
340.03,3.376601355,0.019532377,-0.029500067,0.009607438,2.444594595,0.002829283
340.03,3.376601355,0.016830989,-0.031877874,0.007177011,2.444594595,-0.004754302
340.03,3.379148112,0.01413061,-0.03170754,0.00984082,2.444594595,-0.000141041
340.03,3.376601355,0.011431243,-0.036630896,0.004863226,2.444594595,-0.006240377
340.03,3.374054598,0.008732916,-0.03136446,0.010074064,2.444594595,0.007268786
340.03,3.374054598,0.008583211,-0.02864457,0.012737662,2.444594595,0.012985609
340.03,3.376601355,0.008434594,-0.031018539,0.015401123,2.444594595,0.016486655
340.03,3.376601355,0.003191935,-0.038486435,0.025705823,2.444594595,0.017187424
340.03,3.368961083,0.003045556,-0.038311995,0.025821843,2.444594595,0.013667002
340.03,3.371507841,0.005447891,-0.038137041,0.028484781,2.444594595,0.008914718
340.03,3.371507841,0.002756267,-0.0379616,0.033694605,2.444594595,0.011369959
340.03,3.363867569,0.007708557,-0.040332998,0.031262775,2.444594595,0.006393023
340.03,3.363867569,0.012662053,-0.037609515,0.036472028,2.444594595,0.014039333
340.03,3.363867569,0.009974052,-0.039980243,0.034039577,2.444594595,0.005993422
