Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
180.43,3.366414326,0.027869672,0.075012203,0.149374562,16.44545455,0.222740804
180.43,3.366414326,0.027926393,0.06714014,0.154494021,16.44545455,0.217681244
180.43,3.371507841,0.022888778,0.054177069,0.159608424,16.44545455,0.207667666
180.43,3.363867569,0.020399552,0.051406584,0.167264835,16.44545455,0.209582562
180.43,3.371507841,0.010268396,0.053734196,0.167274699,16.44545455,0.204046326
180.43,3.371507841,0.010328312,0.043329121,0.157090834,16.44545455,0.185191537
180.43,3.371507841,0.012936562,0.032927704,0.141807428,16.44545455,0.163317755
180.44,3.371507841,0.007902808,0.032719022,0.13161293,16.44545455,0.15083025
180.44,3.374054598,0.013060036,0.029966848,0.118865897,16.44545455,0.145846888
180.44,3.379148112,0.013122773,0.029765774,0.10101918,16.44545455,0.131452753
180.44,3.376601355,0.013186162,0.019379527,0.095902594,16.44545455,0.111802617
180.44,3.379148112,0.010702603,0.001355375,0.088233313,16.44545455,0.085873749
180.44,3.374054598,0.023505099,-0.021759387,0.085652648,16.44545455,0.065081319
180.44,3.379148112,0.023570283,-0.034681174,0.077972052,16.44545455,0.038812871
180.44,3.371507841,0.018540867,-0.03486269,0.080474165,16.44545455,0.031614742
180.44,3.371507841,0.008416785,-0.029945668,0.077876193,16.44545455,0.024240838
180.44,3.371507841,-0.001706837,-0.014835549,0.085460851,16.44545455,0.030691424
180.44,3.374054598,-0.004187309,0.005373199,0.085398235,16.44545455,0.040576915
180.44,3.368961083,-0.006667389,0.012849796,0.077688297,16.44545455,0.035410126
180.44,3.368961083,-0.011694662,0.002499792,0.07251948,16.44545455,0.014094602
180.44,3.363867569,-0.014174022,-0.005298744,0.062250367,16.44545455,-0.004331901
180.44,3.363867569,-0.011557901,-0.015640273,0.046880908,16.44545455,-0.020170688
180.44,3.363867569,-0.003846307,-0.020882957,0.049335246,16.44545455,-0.013121193
180.44,3.363867569,-0.003777158,-0.015932238,0.044142067,16.44545455,-0.003139162
180.44,3.363867569,-0.003707772,-0.016071634,0.036395587,16.44545455,-0.002089583
180.44,3.363867569,-0.008733334,-0.023848387,0.023548634,16.44545455,-0.011898247
180.44,3.363867569,-0.013758746,-0.036715245,0.013242543,16.44545455,-0.035483496
180.45,3.363867569,-0.016236483,-0.052124886,0.002930164,16.44545455,-0.0552447
180.45,3.361320812,-0.018714139,-0.075171775,-0.00993565,16.44545455,-0.086509612
180.45,3.366414326,-0.016096587,-0.098214078,-0.022807764,16.44545455,-0.116346925
180.45,3.363867569,-0.013479009,-0.116157237,-0.028044805,16.44545455,-0.137514068
180.45,3.363867569,-0.010861451,-0.129001195,-0.040929538,16.44545455,-0.159806454
180.45,3.363867569,-0.010791518,-0.146934958,-0.058914858,16.44545455,-0.188971115
180.45,3.363867569,0.002016193,-0.162316703,-0.076906543,16.44545455,-0.20369875
180.45,3.363867569,-0.005556815,-0.170051853,-0.084716142,16.44545455,-0.224350172
180.45,3.366414326,-0.008034844,-0.167593148,-0.092532143,16.44545455,-0.229474616
180.45,3.363867569,-0.013060616,-0.157487797,-0.097807427,16.44545455,-0.233611135
180.45,3.363867569,-0.007896328,-0.139735786,-0.103089133,16.44545455,-0.219170107
180.45,3.366414326,-0.018017751,-0.129620626,-0.116018639,16.44545455,-0.234960798
180.45,3.366414326,-0.012854016,-0.119500516,-0.128954569,16.44545455,-0.241140831
180.45,3.366414326,-0.010238199,-0.124658977,-0.139349811,16.44545455,-0.256604774
180.45,3.371507841,-0.010170345,-0.124717911,-0.1497515,16.44545455,-0.271659862
180.45,3.371507841,-0.015198078,-0.137508119,-0.142329764,16.44545455,-0.281018547
180.45,3.366414326,-0.010035997,-0.157935068,-0.140008737,16.44545455,-0.295314469
180.45,3.366414326,-0.012517134,-0.168167947,-0.132599921,16.44545455,-0.300730178
180.45,3.363867569,-0.017546401,-0.178395759,-0.127744678,16.44545455,-0.307466101
180.45,3.361320812,-0.017481097,-0.188618495,-0.112707377,16.44545455,-0.300738082
180.46,3.371507841,-0.007226108,-0.178458048,-0.100223649,16.44545455,-0.273949466
180.46,3.371507841,0.005575807,-0.168292431,-0.087746375,16.44545455,-0.238804456
180.46,3.371507841,0.008186726,-0.147932576,-0.07527551,16.44545455,-0.21383612
180.46,3.371507841,0.010796923,-0.132662011,-0.078093776,16.44545455,-0.205949728
180.46,3.371507841,0.010858772,-0.127575229,-0.078371253,16.44545455,-0.203457368
180.46,3.371507841,0.01601496,-0.127577644,-0.076107902,16.44545455,-0.200021414
180.46,3.371507841,0.016075159,-0.127574695,-0.078945076,16.44545455,-0.209037812
180.46,3.371507841,0.011039314,-0.119924587,-0.084335632,16.44545455,-0.214196462
180.46,3.371507841,0.000907379,-0.1224581,-0.089732402,16.44545455,-0.229194501
180.46,3.376601355,-0.006677942,-0.107155347,-0.100229586,16.44545455,-0.22396229
180.46,3.376601355,-0.021906991,-0.09948891,-0.113280028,16.44545455,-0.23066425
180.46,3.376601355,-0.024399216,-0.091816984,-0.128883691,16.44545455,-0.238427474
180.46,3.376601355,-0.024344944,-0.089234068,-0.147040538,16.44545455,-0.247711787
180.46,3.376601355,-0.024291781,-0.086645636,-0.160109159,16.44545455,-0.256040134
180.46,3.379148112,-0.019144623,-0.081504427,-0.170636638,16.44545455,-0.259132742
180.46,3.371507841,-0.011451089,-0.078904928,-0.176075811,16.44545455,-0.257118321
180.46,3.371507841,-0.008853946,-0.066110832,-0.168785251,16.44545455,-0.240641648
180.46,3.368961083,-0.003710509,-0.04821666,-0.166594779,16.44545455,-0.221033044
180.46,3.371507841,0.00397917,-0.032864155,-0.159315852,16.44545455,-0.19431477
180.46,3.368961083,0.009119885,-0.017506056,-0.162231175,16.44545455,-0.178235845
180.46,3.376601355,0.006616439,-0.012331404,-0.167699342,16.44545455,-0.187620386
180.47,3.368961083,0.004111554,-0.017340169,-0.173173172,16.44545455,-0.192364663
180.47,3.368961083,0.011795498,-0.014701554,-0.176105486,16.44545455,-0.184781313
180.47,3.376601355,0.011835197,-0.004415571,-0.156119231,16.44545455,-0.161289689
180.47,3.376601355,0.016968503,0.016065031,-0.136138479,16.44545455,-0.125953172
180.47,3.368961083,0.014457488,0.044193007,-0.121257428,16.44545455,-0.097102652
180.47,3.368961083,0.014492408,0.074873824,-0.114023146,16.44545455,-0.073393418
180.47,3.368961083,0.014525648,0.090276683,-0.106794193,16.44545455,-0.048390771
180.47,3.368961083,0.017104748,0.095496109,-0.102117623,16.44545455,-0.032539502
180.47,3.371507841,0.014586967,0.100721148,-0.102540497,16.44545455,-0.025085559
180.47,3.368961083,0.009519823,0.093215524,-0.102968508,16.44545455,-0.034026982
180.47,3.368961083,0.004450858,0.078073759,-0.103401564,16.44545455,-0.052463753
180.47,3.368961083,0.001927626,0.065484876,-0.114028126,16.44545455,-0.079035032
180.47,3.368961083,-0.000597481,0.047807076,-0.122112507,16.44545455,-0.109727475
180.47,3.371507841,0.00197064,0.045418416,-0.117466159,16.44545455,-0.109152346
180.47,3.371507841,0.009631959,0.06341338,-0.110277467,16.44545455,-0.08042695
180.47,3.361320812,0.012196144,0.083961173,-0.10564061,16.44545455,-0.05060611
180.47,0.137126191,0.009663168,0.096872761,-0.098461214,16.44545455,-0.030033358
180.47,0.134579434,0.007128158,0.1072427,-0.093833432,16.44545455,-0.011282445
180.47,0.137126191,0.009686202,0.115070951,-0.084115805,16.44545455,0.00865115
