Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
80.103,3.381694869,-0.00302273,-0.024639349,-0.059429167,8.222727273,-0.073419789
80.104,3.379148112,0.007159143,-0.034826308,-0.064493454,8.222727273,-0.07389178
80.104,3.374054598,0.002056247,-0.047558787,-0.074652586,8.222727273,-0.097148344
80.104,3.374054598,-0.000498401,-0.047553232,-0.069529577,8.222727273,-0.091532097
80.105,3.374054598,-0.000504805,-0.047545922,-0.077142813,8.222727273,-0.09782138
80.106,3.371507841,-0.000510546,-0.042442314,-0.069473928,8.222727273,-0.085248993
80.106,3.374054598,0.002031959,-0.032242402,-0.061805693,8.222727273,-0.07213058
80.106,3.371507841,0.00202752,-0.027135217,-0.059232356,8.222727273,-0.075242794
80.107,3.371507841,-0.000523841,-0.024573479,-0.056659703,8.222727273,-0.074527288
80.108,3.366414326,-0.000526992,-0.01182089,-0.046446354,8.222727273,-0.056814256
80.108,3.366414326,-0.000529511,-0.014350038,-0.041327967,8.222727273,-0.057538582
80.108,3.366414326,0.002016175,-0.01433011,-0.033663147,8.222727273,-0.051228895
80.109,3.368961083,0.009657634,-0.016855624,-0.023451933,8.222727273,-0.033845246
80.11,3.366414326,0.009657,-0.004095758,-0.008147204,8.222727273,-0.009607922
80.11,3.368961083,0.009656966,-0.001523129,-0.005578853,8.222727273,-0.002694072
80.11,3.366414326,0.009657537,-0.004043198,-0.003011273,8.222727273,-0.00197663
80.111,3.368961083,0.012206274,0.003627591,-0.000444456,8.222727273,0.005579705
80.112,3.374054598,0.014755594,0.006205687,-0.000425556,8.222727273,0.003341109
80.112,3.371507841,0.02240064,0.006238358,0.002139679,8.222727273,0.00960111
80.112,3.368961083,0.014760806,0.008820139,0.004704111,8.222727273,0.002851055
80.113,3.374054598,0.022406983,0.00630924,0.00726775,8.222727273,0.004738379
80.114,3.379148112,0.019863416,0.011441973,-0.000357935,8.222727273,0.000937877
80.114,3.374054598,0.009677672,0.011482036,-0.005437305,8.222727273,-0.009082074
