Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
69.654,3.379148112,-2.12e-05,0.018508039,-0.009224438,7.69787234,0.005354974
69.654,3.379148112,0.007753169,0.021162203,-0.004123606,7.69787234,0.01894648
69.654,3.381694869,0.007886805,0.0263621,-0.004113716,7.69787234,0.021166441
69.655,3.376601355,0.008022374,0.031560439,0.003540877,7.69787234,0.030531872
69.656,3.379148112,0.008159833,0.031662672,0.008651686,7.69787234,0.030602727
69.656,3.376601355,0.00829914,0.036857809,0.011218738,7.69787234,0.036419271
69.657,3.371507841,0.003345125,0.029315016,0.008694937,7.69787234,0.020739448
69.657,3.371507841,0.00603558,0.034506834,0.018910183,7.69787234,0.038413406
69.658,3.371507841,0.003632619,0.037149691,0.011298961,7.69787234,0.033945589
69.658,3.371507841,-0.001316241,0.03724356,0.00878543,7.69787234,0.032020102
69.658,3.374054598,-0.001168324,0.037335676,0.019010977,7.69787234,0.041826552
69.659,3.371507841,-0.001018822,0.034878744,0.016504352,7.69787234,0.040282183
69.66,3.374054598,0.001679781,0.032419992,0.014001182,7.69787234,0.033904501
69.66,3.368961083,0.001832278,0.029959417,0.01150147,7.69787234,0.024812964
69.66,3.371507841,0.007081343,0.02494972,0.011552356,7.69787234,0.02434142
69.661,3.371507841,0.00468906,0.022485418,0.00651248,7.69787234,0.011891596
69.662,3.368961083,0.00484567,0.025113734,0.001476093,7.69787234,0.004554953
69.662,3.368961083,0.010098692,0.02264563,-0.001009692,7.69787234,0.007309526
69.663,3.366414326,0.012805352,0.017628337,-0.008586245,7.69787234,0.002777781
69.663,3.366414326,0.01041802,0.020250858,-0.003423682,7.69787234,0.01102861
69.664,3.363867569,0.010579377,0.010135107,-0.008446133,7.69787234,0.002644683
69.664,3.366414326,0.008194214,0.010206392,-0.018559349,7.69787234,-0.001750489
69.664,3.371507841,0.005810056,-0.005007888,-0.023574838,7.69787234,-0.022455453
69.665,3.371507841,0.0008793,-0.017676956,-0.036228242,7.69787234,-0.047211981
69.666,3.374054598,0.003592166,-0.030348101,-0.048878185,7.69787234,-0.064356577
69.666,3.371507841,-0.001336838,-0.040474069,-0.058977555,7.69787234,-0.073952256
69.666,3.371507841,-0.003717459,-0.053149394,-0.069073488,7.69787234,-0.095325797
69.667,3.368961083,-0.006097335,-0.060732319,-0.076618883,7.69787234,-0.109259056
69.668,3.368961083,-0.008476515,-0.07086465,-0.086707983,7.69787234,-0.125175845
69.668,3.379148112,-0.003212369,-0.068262844,-0.099340806,7.69787234,-0.127486289
69.668,3.376601355,-0.010685509,-0.075852238,-0.109423136,7.69787234,-0.149348613
69.669,3.379148112,-0.000325117,-0.078349302,-0.116954981,7.69787234,-0.145417974
69.67,3.379148112,-0.00015458,-0.075754054,-0.132124866,7.69787234,-0.153977201
69.67,3.379148112,-0.005078784,-0.073161044,-0.139650066,7.69787234,-0.169988722
69.67,3.379148112,-0.004907506,-0.070570276,-0.144624844,7.69787234,-0.175805755
69.671,3.379148112,-0.00473593,-0.067981753,-0.144502094,7.69787234,-0.176718808
69.672,3.379148112,-0.007111694,-0.067942762,-0.149470346,7.69787234,-0.178497835
69.672,3.371507841,-0.009487276,-0.078095089,-0.151888254,7.69787234,-0.195682545
69.672,3.371507841,-0.014410282,-0.070418901,-0.144114485,7.69787234,-0.187786886
69.673,3.371507841,-0.014238064,-0.067839561,-0.138884685,7.69787234,-0.185723262
69.674,3.371507841,-0.014065823,-0.057620769,-0.14129314,7.69787234,-0.185710286
69.674,3.371507841,-0.011346056,-0.052498842,-0.138604267,7.69787234,-0.183970003
69.674,3.366414326,-0.011173968,-0.044832021,-0.138459482,7.69787234,-0.186689035
69.675,3.368961083,-0.01100202,-0.039714834,-0.130670324,7.69787234,-0.174891293
69.676,3.371507841,-0.003187561,-0.042241812,-0.117783972,7.69787234,-0.162441272
69.676,3.366414326,-0.005563664,-0.039676693,-0.109988956,7.69787234,-0.162870326
69.676,3.371507841,0.002250191,-0.02947221,-0.097096816,7.69787234,-0.13305339
69.677,3.374054598,-0.000126643,-0.021817427,-0.089296095,7.69787234,-0.119017782
69.678,3.371507841,0.002591246,-0.016712349,-0.07639835,7.69787234,-0.102343146
69.678,3.374054598,-0.002334076,-0.011609726,-0.058403616,7.69787234,-0.087355221
69.678,3.371507841,-0.002164805,-0.00650958,-0.042953308,7.69787234,-0.06708703
69.679,3.371507841,0.000551442,0.006229868,-0.027500343,7.69787234,-0.040857201
69.68,3.379148112,0.000719467,0.013872321,-0.006950525,7.69787234,-0.013282801
69.68,3.381694869,0.000886784,0.02405957,0.000866213,7.69787234,-0.00134122
69.68,3.381694869,0.001053341,0.034244364,0.018873961,7.69787234,0.018633162
69.681,3.381694869,0.003766661,0.041879417,0.029242775,7.69787234,0.031011048
69.682,3.379148112,0.003931543,0.049511978,0.042161114,7.69787234,0.045431828
69.682,3.381694869,0.00154793,0.054594797,0.049987542,7.69787234,0.050996953
69.682,3.376601355,0.001710921,0.054580617,0.057816248,7.69787234,0.055764027
69.683,3.371507841,-0.008317409,0.046922182,0.063100041,7.69787234,0.043685296
69.684,3.371507841,-0.010704096,0.049450301,0.076027379,7.69787234,0.056195395
69.684,3.371507841,-0.013091908,0.054523198,0.083862569,7.69787234,0.074540905
69.684,3.371507841,-0.012933335,0.057046355,0.089152685,7.69787234,0.087498635
69.685,3.374054598,-0.012775993,0.062114272,0.091897656,7.69787234,0.095773309
69.686,3.371507841,-0.010072359,0.064632431,0.097191688,7.69787234,0.104341609
69.686,3.374054598,-0.009917633,0.067148095,0.094846209,7.69787234,0.100432777
69.686,3.368961083,-0.007216721,0.069661264,0.092502531,7.69787234,0.1038619
69.687,3.366414326,0.000577913,0.079813724,0.090160599,7.69787234,0.119615162
69.688,3.366414326,0.005823485,0.082321938,0.090367457,7.69787234,0.124978296
69.688,3.366414326,0.005972372,0.082280433,0.085481672,7.69787234,0.12217067
69.688,3.371507841,0.0061197,0.08223648,0.067861804,7.69787234,0.11620799
69.689,3.371507841,0.006265393,0.074548307,0.057884792,7.69787234,0.112747869
69.69,3.374054598,0.006409415,0.066857715,0.058097655,7.69787234,0.114498978
69.69,3.368961083,0.00145658,0.054070154,0.050670452,7.69787234,0.09364421
69.69,3.374054598,0.004144706,0.046374665,0.043244476,7.69787234,0.079034829
69.691,3.368961083,0.00173589,0.038676731,0.035819651,7.69787234,0.063049956
69.692,3.371507841,0.006967968,0.036070868,0.028395896,7.69787234,0.067303525
69.692,3.379148112,0.002007866,0.025820791,0.010784619,7.69787234,0.045154561
69.692,3.376601355,0.004688554,0.025757312,0.000815642,7.69787234,0.045610975
69.693,3.379148112,-0.000275446,0.023144135,-0.006605398,7.69787234,0.029639064
69.694,3.376601355,0.004948843,0.020528515,-0.014025691,7.69787234,0.024490198
69.694,3.379148112,0.005075941,0.023004979,-0.018898215,7.69787234,0.025640867
69.694,3.379148112,0.000105807,0.025479005,-0.018675904,7.69787234,0.028828925
69.695,3.371507841,0.002776263,0.030497874,-0.023547372,7.69787234,0.027863495
69.696,3.371507841,0.00289698,0.035514336,-0.025871343,7.69787234,0.034275933
69.696,3.371507841,0.005563074,0.04307565,-0.023100755,7.69787234,0.051610571
69.696,3.371507841,0.005679361,0.04299279,-0.025424202,7.69787234,0.053970166
69.697,0.142219705,0.00579338,0.04290756,-0.022653248,7.69787234,0.058271629
69.698,0.142219705,0.005905093,0.040272702,-0.024976482,7.69787234,0.05232942
69.698,0.142219705,0.006014464,0.032540993,-0.027299746,7.69787234,0.047990592
69.698,0.137126191,-0.004068817,0.034995986,-0.027075978,7.69787234,0.043735605
69.699,0.137126191,-0.00651176,0.029806911,-0.024305284,7.69787234,0.038847683
69.7,0.134579434,-0.006409538,0.01952102,-0.024081981,7.69787234,0.024016962
69.7,0.137126191,-0.006309769,0.019421912,-0.021311935,7.69787234,0.024462827
69.7,0.139672948,-0.003664902,0.019320552,-0.018542351,7.69787234,0.02383399
69.701,0.137126191,-0.00611768,0.019216935,-0.015773335,7.69787234,0.022845252
69.702,0.142219705,-0.000930273,0.019111081,-0.01045786,7.69787234,0.027012555
69.702,0.137126191,-0.000840575,0.011361239,-0.007690266,7.69787234,0.020335207
69.702,0.144766462,-0.000753462,0.016345491,-0.007470645,7.69787234,0.02706093
69.703,0.144766462,0.006973743,0.011138508,-0.007251983,7.69787234,0.035662944
69.704,0.14731322,0.004508009,0.016118407,-0.009581481,7.69787234,0.040850631
69.704,0.144766462,0.002039602,0.013454381,-0.004270716,7.69787234,0.037936914
69.704,0.144766462,0.004663652,0.010788209,0.006133099,7.69787234,0.0473241
69.705,0.152406734,-0.000357734,0.010667185,0.013988486,7.69787234,0.047675562
69.706,0.152406734,-0.000286694,0.005449571,0.016748213,7.69787234,0.047186591
69.706,0.149859977,0.002329163,0.005324416,0.024600699,7.69787234,0.053841882
69.706,0.149859977,0.002394691,0.007744477,0.032451591,7.69787234,0.062711986
69.707,0.142219705,0.007552578,-2.65e-05,0.040300799,7.69787234,0.063169874
69.708,0.142219705,0.010160104,0.004936733,0.0532425,7.69787234,0.075445967
69.708,0.142219705,0.015312397,0.009898006,0.066182342,7.69787234,0.0928161
69.708,0.144766462,0.017914282,0.012310063,0.074025977,7.69787234,0.104348367
69.709,0.144766462,0.00777548,0.009625659,0.086961804,7.69787234,0.098835812
69.71,0.142219705,0.012919265,0.00693936,0.094801249,7.69787234,0.11015184
69.71,0.139672948,0.005322329,0.009345694,0.10518558,7.69787234,0.117853093
69.71,0.139672948,0.00281768,0.009202898,0.107926196,7.69787234,0.114892279
69.711,0.137126191,0.002857737,0.009058247,0.103022989,7.69787234,0.109875663
69.712,0.137126191,0.005442489,0.008911762,0.115947112,7.69787234,0.11838995
69.712,0.137126191,0.005476777,0.001121689,0.121227224,7.69787234,0.120342683
69.712,0.139672948,0.005508175,-0.001575653,0.121410373,7.69787234,0.123097045
69.713,0.142219705,0.010631815,0.000819758,0.121590707,7.69787234,0.132686463
69.714,0.142219705,0.015752554,0.000666184,0.124315266,7.69787234,0.14249324
69.714,0.144766462,0.013227672,0.005605428,0.121942583,7.69787234,0.148848982
69.714,0.142219705,0.01324745,0.010542993,0.119566821,7.69787234,0.148879917
69.715,0.142219705,0.015811886,0.012931654,0.1171879,7.69787234,0.144346382
69.716,0.149859977,0.0107307,0.017865957,0.104617228,7.69787234,0.13203012
69.716,0.142219705,0.010741766,0.020251416,0.099684592,7.69787234,0.126825824
69.716,0.144766462,0.008202372,0.012446284,0.089654278,7.69787234,0.104122931
69.717,0.149859977,0.003112504,0.012281411,0.079620446,7.69787234,0.088353421
69.718,0.142219705,-0.001980236,-0.003168502,0.064488792,7.69787234,0.056132108
69.718,0.149859977,-0.001980703,-0.008430839,0.046806323,7.69787234,0.037929794
69.718,0.149859977,-0.001984029,-0.013694602,0.041855706,7.69787234,0.028534374
69.719,0.149859977,-0.001990209,-0.018959746,0.034354103,7.69787234,0.01454054
69.72,0.152406734,-0.007094369,-0.024226258,0.024301439,7.69787234,-0.007776829
69.72,0.14731322,-0.009653785,-0.032041357,0.01679187,7.69787234,-0.026648762
69.72,0.152406734,-0.009668443,-0.034763233,0.016919567,7.69787234,-0.032941087
69.721,0.149859977,-0.012233481,-0.040033645,0.014495939,7.69787234,-0.041445363
69.722,0.149859977,-0.014801335,-0.037663524,0.009520914,7.69787234,-0.042422661
69.722,0.149859977,-0.019919546,-0.037841879,0.004541522,7.69787234,-0.04988054
69.722,0.142219705,-0.019945377,-0.032926884,-0.000442309,7.69787234,-0.043861971
69.723,3.374054598,-0.012331235,-0.030560304,-0.007977775,7.69787234,-0.044282636
71.56,3.374054598,-0.003880105,-0.090296591,-0.139749556,7.600840336,-0.180000213
71.56,3.376601355,-0.009006531,-0.090201757,-0.137068924,7.600840336,-0.183150848
71.561,3.376601355,-0.014133268,-0.085014208,-0.136934452,7.600840336,-0.184432202
71.562,3.368961083,-0.01161758,-0.077281233,-0.136799074,7.600840336,-0.181651574
71.562,3.368961083,-0.016744888,-0.072097362,-0.129021439,7.600840336,-0.17645096
71.562,3.368961083,-0.016777339,-0.069462641,-0.1237901,7.600840336,-0.171038286
71.563,3.366414326,-0.01681005,-0.069377084,-0.118557986,7.600840336,-0.171678489
71.564,3.371507841,-0.011747876,-0.061651691,-0.110777994,7.600840336,-0.154387469
71.564,3.366414326,-0.011781103,-0.043739233,-0.100450177,7.600840336,-0.129209927
71.564,3.366414326,-0.011814543,-0.036017771,-0.097763094,7.600840336,-0.116710799
71.565,3.366414326,-0.011848215,-0.025751032,-0.089981142,7.600840336,-0.103005765
71.566,3.366414326,-0.011882096,-0.018033561,-0.08219862,7.600840336,-0.092984724
71.566,3.368961083,-0.011916185,-0.012865381,-0.071868449,7.600840336,-0.082149022
71.566,3.368961083,-0.011950464,-0.010246542,-0.064084938,7.600840336,-0.078145705
71.567,3.366414326,-0.011984944,-0.0050825,-0.05630099,7.600840336,-0.06655777
71.568,3.374054598,-0.004376875,-0.002467807,-0.045969518,7.600840336,-0.053951405
71.568,3.371507841,-0.001864108,0.002692059,-0.040731937,7.600840336,-0.048459786
71.568,3.374054598,0.000648522,0.007849807,-0.025305548,7.600840336,-0.033573572
71.569,3.374054598,0.000613454,0.02064722,-0.014973129,7.600840336,-0.022245934
71.57,3.374054598,0.000578276,0.030895236,-0.004640486,7.600840336,-0.007748438
71.57,3.374054598,-0.002004584,0.041141102,0.005692338,7.600840336,0.003666057
71.57,3.371507841,0.000507621,0.04629029,0.016025307,7.600840336,0.015732623
71.571,3.379148112,0.000472172,0.053984554,0.026358364,7.600840336,0.031292803
71.572,3.374054598,-0.002110885,0.054034856,0.034144348,7.600840336,0.041454039
71.572,3.379148112,-0.009789143,0.054082953,0.039383224,7.600840336,0.038214521
71.572,3.379148112,-0.002181987,0.054128825,0.044622063,7.600840336,0.053363059
71.573,3.379148112,-0.002217579,0.061814235,0.052407937,7.600840336,0.071193447
71.574,3.379148112,-0.002253198,0.061855622,0.062740805,7.600840336,0.077274887
71.574,3.379148112,-0.007383958,0.05425299,0.065432136,7.600840336,0.072951084
71.574,3.379148112,-0.007419566,0.049195337,0.070670383,7.600840336,0.081132837
71.575,3.379148112,-0.012550305,0.044135418,0.075908387,7.600840336,0.083077043
71.576,3.379148112,-0.010038287,0.039073224,0.078598961,7.600840336,0.091719913
71.576,3.379148112,-0.010073804,0.031461479,0.078742075,7.600840336,0.085000255
71.576,3.371507841,-0.012656825,0.026394722,0.078884821,7.600840336,0.071168917
71.577,3.371507841,-0.012692201,0.026420199,0.084121393,7.600840336,0.07337227
71.578,3.371507841,-0.005084764,0.031537917,0.086810382,7.600840336,0.088187292
71.578,3.371507841,-0.010215095,0.034106082,0.086951743,7.600840336,0.085764762
71.578,3.371507841,-0.002607435,0.036671964,0.084545432,7.600840336,0.09274754
71.579,3.371507841,-0.012832651,0.041782815,0.084685656,7.600840336,0.090572386
71.58,3.366414326,-0.012867434,0.039249595,0.072089622,7.600840336,0.08250724
71.58,3.368961083,-0.015449612,0.03161957,0.072228562,7.600840336,0.070195391
71.58,3.368961083,-0.01548404,0.023987259,0.067272539,7.600840336,0.061241861
71.581,3.371507841,-0.010423137,0.018899941,0.059768658,7.600840336,0.05513134
71.582,3.371507841,-0.005362018,0.013810356,0.052263999,7.600840336,0.051356673
71.582,3.371507841,-0.005395842,0.013813008,0.039664273,7.600840336,0.041804714
71.582,3.366414326,-0.000334296,0.018907916,0.029610815,7.600840336,0.044995474
71.583,3.366414326,0.002179898,0.013811535,0.017009345,7.600840336,0.033487382
71.584,3.368961083,0.002146767,0.01126016,0.009501199,7.600840336,0.026447008
71.584,3.366414326,0.002113892,0.008706561,-0.003102171,7.600840336,0.013133321
71.584,3.368961083,0.002081297,0.003603478,-0.013159419,7.600840336,0.001796804
71.585,3.374054598,0.009691726,-0.001501826,-0.025764825,7.600840336,-0.004256085
71.586,3.371507841,0.007112155,-0.014251125,-0.030729922,7.600840336,-0.023727385
71.586,3.371507841,0.009628068,-0.021908103,-0.035696109,7.600840336,-0.034603617
71.586,3.371507841,0.009596733,-0.029567296,-0.048304807,7.600840336,-0.054039012
71.587,3.371507841,0.014660893,-0.032134163,-0.066008923,7.600840336,-0.065744457
71.588,3.371507841,0.014630254,-0.037250452,-0.076072865,7.600840336,-0.071476052
71.588,3.374054598,0.014599996,-0.039821635,-0.08613804,7.600840336,-0.073988885
71.588,3.379148112,0.012022554,-0.042394949,-0.093657339,7.600840336,-0.082014018
71.589,3.379148112,0.009445511,-0.050064911,-0.103725062,7.600840336,-0.100317972
71.59,3.379148112,0.009416446,-0.047547949,-0.116341236,7.600840336,-0.110414033
71.59,3.379148112,0.006840232,-0.045033092,-0.123864526,7.600840336,-0.1185471
71.59,3.379148112,0.004264463,-0.050162109,-0.121200711,7.600840336,-0.12143566
71.591,3.371507841,0.004236719,-0.050198689,-0.115991186,7.600840336,-0.115260196
71.592,3.371507841,0.004209433,-0.047690083,-0.120971607,7.600840336,-0.116688875
71.592,3.374054598,-0.000912522,-0.04263625,-0.118312134,7.600840336,-0.115366697
71.592,3.371507841,-0.006033985,-0.042678945,-0.110559905,7.600840336,-0.117530396
71.593,3.374054598,-0.003512215,-0.037629114,-0.115544833,7.600840336,-0.11884073
71.594,3.366414326,-0.000989929,-0.030034002,-0.110342813,7.600840336,-0.105956934
71.594,3.368961083,-0.008657419,-0.024988102,-0.102595242,7.600840336,-0.104788039
71.594,3.366414326,-0.011229232,-0.017396888,-0.092302157,7.600840336,-0.095051119
71.595,3.366414326,-0.011252936,-0.019996619,-0.087104952,7.600840336,-0.089287583
71.596,3.366414326,-0.016371228,-0.009861949,-0.076815166,7.600840336,-0.077500921
71.596,3.371507841,-0.018941379,0.000270855,-0.066527059,7.600840336,-0.063509367
71.596,3.374054598,-0.013868211,0.002760041,-0.058787776,7.600840336,-0.053275286
71.597,3.371507841,-0.013889597,0.00270016,-0.051050195,7.600840336,-0.052474161
71.598,3.371507841,-0.013910371,0.005185737,-0.040767231,7.600840336,-0.045873817
71.598,3.371507841,-0.008835377,0.012764043,-0.033033163,7.600840336,-0.026161968
71.598,3.374054598,-0.011402472,0.017793339,-0.022753752,7.600840336,-0.014284611
71.599,3.376601355,-0.001231059,0.017726372,-0.022664647,7.600840336,-0.005647991
71.6,3.379148112,-0.003796846,0.020204948,-0.017483123,7.600840336,-0.003892786
71.6,3.379148112,-0.003814389,0.020134584,-0.009756316,7.600840336,0.003296696
71.6,3.379148112,-0.003831265,0.017515319,0.000515747,7.600840336,0.008153154
71.601,3.379148112,-0.003847466,0.019988955,0.010785926,7.600840336,0.015378034
71.602,3.374054598,-0.006410551,0.009724701,0.013412834,7.600840336,0.009089663
71.602,3.371507841,-0.006425375,0.004553384,0.028773439,7.600840336,0.017129476
71.602,3.371507841,-0.00643949,0.001927754,0.031396455,7.600840336,0.02071046
71.603,3.374054598,-0.006452912,-0.000699411,0.036564633,7.600840336,0.021335055
71.604,3.371507841,-0.00901318,-0.008422627,0.041730843,7.600840336,0.018866116
71.604,3.366414326,-0.009025128,-0.003411047,0.049442183,7.600840336,0.027740916
71.604,3.366414326,-0.011583905,-0.008589969,0.054604381,7.600840336,0.030376418
71.605,3.366414326,-0.011594358,-0.01122308,0.059764541,7.600840336,0.039543664
71.606,3.366414326,-0.006508897,-0.011310344,0.064922664,7.600840336,0.048177106
71.606,3.366414326,-0.009065398,-0.013946238,0.070078732,7.600840336,0.047565791
71.606,3.374054598,-0.003978416,-0.014036222,0.080327007,7.600840336,0.052383451
71.607,3.371507841,-0.003985797,-0.014127533,0.082931823,7.600840336,0.05378488
71.608,3.374054598,0.003650318,-0.009125621,0.085534546,7.600840336,0.064247871
