Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
180.75,3.368961083,-0.008115298,-0.143041897,-0.123227684,16.75,-0.18721635
180.75,3.371507841,-0.008310184,-0.12288721,-0.123163207,16.75,-0.180979255
180.75,3.371507841,0.004234615,-0.102737633,-0.118008479,16.75,-0.15540769
180.76,3.371507841,0.011686115,-0.092782129,-0.11285777,16.75,-0.137571366
180.76,3.371507841,0.02168707,-0.08792609,-0.110258253,16.75,-0.125299221
180.76,3.371507841,0.029142382,-0.090716747,-0.087285851,16.75,-0.106531641
180.76,3.371507841,0.031504505,-0.078228705,-0.059223355,16.75,-0.076910646
180.76,3.368961083,0.028773481,-0.055556436,-0.03116509,16.75,-0.043284533
180.76,0.144766462,0.028592095,-0.020152639,-0.008205353,16.75,-0.003963384
180.76,0.144766462,0.030960398,0.007604669,0.01475008,16.75,0.033797963
180.76,0.139672948,0.028235713,0.027715559,0.037701173,16.75,0.065230024
180.76,0.142219705,0.028060787,0.04018011,0.058100741,16.75,0.0945959
180.76,0.142219705,0.022792913,0.044998403,0.068307376,16.75,0.095623427
180.76,0.142219705,0.020074847,0.049812272,0.070868143,16.75,0.103640711
180.76,0.142219705,0.019906623,0.054621807,0.06068874,16.75,0.100430853
180.76,0.142219705,0.019740689,0.054332562,0.045410513,16.75,0.094163051
180.76,0.144766462,0.01193435,0.048944595,0.032674814,16.75,0.072335541
180.76,0.142219705,0.006677949,0.03591072,0.027575876,16.75,0.057361417
180.76,0.142219705,-0.00112363,0.033061833,0.025019426,16.75,0.046410998
180.76,0.142219705,-0.003827637,0.035303512,0.017364048,16.75,0.042508429
180.76,0.142219705,-0.001434036,0.029899532,-0.000484549,16.75,0.024496614
180.76,0.142219705,0.000962044,0.029586265,-0.020885015,16.75,0.006384634
180.76,0.142219705,0.005908201,0.026722013,-0.038743104,16.75,-0.002075319
180.77,0.142219705,0.008309306,0.013665095,-0.061700232,16.75,-0.021465534
180.77,0.142219705,0.01071296,-0.009584387,-0.082115037,16.75,-0.050902879
180.77,0.142219705,0.010571622,-0.032837308,-0.09234617,16.75,-0.073579085
180.77,0.144766462,0.000242578,-0.048451809,-0.092393674,16.75,-0.100309015
180.77,0.142219705,-0.002441121,-0.046238791,-0.092446052,16.75,-0.101587082
180.77,0.142219705,-0.010217329,-0.038934459,-0.079767694,16.75,-0.085823
180.77,0.149859977,-0.015443291,-0.018896937,-0.059452848,16.75,-0.045091515
180.77,0.142219705,-0.013023846,-0.006504176,-0.049331411,16.75,-0.020581019
180.77,0.144766462,-0.013149278,-0.017039623,-0.041762039,16.75,-0.026493599
180.77,3.371507841,-0.003081711,-0.025030622,-0.039291883,16.75,-0.024315634
181.34,3.371507841,0.009749821,-0.043113359,0.038987203,16.75,0.050017071
181.34,3.374054598,-0.005594572,-0.032963717,0.061775915,16.75,0.057293851
181.34,3.368961083,-0.005653664,-0.017710962,0.071834508,16.75,0.079254844
181.35,3.366414326,-0.005712871,-0.01518592,0.079351527,16.75,0.083915925
181.35,3.368961083,-0.00067703,-0.027935877,0.081779911,16.75,0.072517984
181.35,3.371507841,0.014549028,-0.027941022,0.084213978,16.75,0.085324963
181.35,3.371507841,0.024679841,-0.015201335,0.084106691,16.75,0.10240156
181.35,3.368961083,0.016977576,-0.020283974,0.076363826,16.75,0.08275552
181.35,3.366414326,0.019465548,-0.015169097,0.063532583,16.75,0.076992784
181.35,3.371507841,0.006668043,-0.025329323,0.045613012,16.75,0.042569096
181.35,3.363867569,-0.011224635,-0.017650306,0.035340788,16.75,0.028180606
181.35,3.363867569,-0.016379474,0.002773399,0.030168821,16.75,0.038506968
181.35,3.363867569,-0.018986745,0.010469168,0.025002906,16.75,0.037540187
181.35,3.363867569,-0.019046449,0.000342418,0.027484471,16.75,0.023088811
181.35,3.366414326,-0.00891584,-0.017417871,0.022330826,16.75,0.009306775
181.35,3.366414326,-0.00133278,-0.022433659,0.01718337,16.75,0.000871194
181.35,3.371507841,0.00115518,-0.027441326,0.019683538,16.75,-0.002169938
181.35,3.374054598,-0.006547114,-0.024799139,0.022190004,16.75,-0.004515592
181.35,3.368961083,-0.006606641,-0.027243462,0.02979704,16.75,0.002549314
181.35,3.371507841,-0.009213668,-0.037321594,0.029769064,16.75,-0.005331886
181.35,3.371507841,-0.009273017,-0.037202766,0.045030258,16.75,0.004903633
181.35,3.371507841,-0.006784685,-0.026887021,0.055203634,16.75,0.018638955
181.36,3.361320812,-0.004296239,-0.008921711,0.057742094,16.75,0.033293149
181.36,3.368961083,-0.001807679,0.006504029,0.055192779,16.75,0.045027128
181.36,3.371507841,-0.004414131,0.004106555,0.045008551,16.75,0.032702306
181.36,3.371507841,-0.00702044,-0.003377925,0.034830776,16.75,0.015821918
181.36,3.371507841,-0.01217417,-0.015949477,0.024659474,16.75,-0.007632979
181.36,3.371507841,-0.012232576,-0.018324624,0.017041779,16.75,-0.017642931
181.36,3.371507841,-0.012290796,-0.020692472,0.004336314,16.75,-0.034755202
181.36,3.376601355,-0.012348817,-0.025600363,-0.003268412,16.75,-0.044301493
181.36,3.376601355,-0.009859035,-0.027953862,-0.018508031,16.75,-0.056225924
181.36,3.374054598,-0.007369033,-0.027753064,-0.023552653,16.75,-0.058894151
181.36,3.376601355,-0.002331208,-0.030092579,-0.01585517,16.75,-0.057859235
181.36,3.374054598,0.000159299,-0.022236196,-0.005604088,16.75,-0.047114762
181.36,3.376601355,0.007745212,-0.006731264,-0.00044076,16.75,-0.024121311
181.36,3.374054598,0.010236241,0.006233115,0.004729051,16.75,-0.008106125
181.36,3.376601355,-0.002557875,0.0115623,0.0048111,16.75,-0.013883302
181.36,3.371507841,-0.010256539,0.01435071,-0.002741769,16.75,-0.020884152
181.36,3.371507841,-0.010312164,0.017145467,0.004994544,16.75,-0.015949135
181.36,3.371507841,-0.007819882,0.01994644,0.01528439,16.75,-0.00064262
181.36,3.371507841,-0.010422395,0.020206225,0.007750748,16.75,0.002065466
181.36,3.371507841,-0.007929417,0.012830211,-0.004870731,16.75,-0.014939599
181.36,3.368961083,-0.00288849,0.00291283,-0.017485808,16.75,-0.030965167
181.37,3.371507841,-0.000394761,0.00319031,-0.037735883,16.75,-0.040794373
181.37,3.368961083,-0.00044823,0.003473493,-0.047791128,16.75,-0.049808583
181.37,3.371507841,-0.015786746,0.003762272,-0.042557319,16.75,-0.056299947
181.37,3.371507841,-0.026029732,0.014245548,-0.037317243,16.75,-0.047720515
181.37,3.368961083,-0.036272288,0.022186891,-0.037165193,16.75,-0.047628102
181.37,3.371507841,-0.043966848,0.014849895,-0.034459805,16.75,-0.058716546
181.37,3.366414326,-0.044018248,0.015159749,-0.034295404,16.75,-0.057169215
181.37,3.363867569,-0.033878887,0.010380008,-0.034124908,16.75,-0.057803464
181.37,3.363867569,-0.023739068,0.008152325,-0.023759864,16.75,-0.048527985
181.37,3.363867569,-0.013598755,0.011023823,-0.015935982,16.75,-0.035268394
181.37,3.363867569,-0.006005503,0.013899856,-0.005559052,16.75,-0.025467837
181.37,3.363867569,0.001588254,0.011685769,-0.000270517,16.75,-0.02035452
181.37,3.366414326,0.004087388,0.012023189,0.010118106,16.75,-0.002128054
181.37,3.366414326,-0.001055675,0.022553703,0.000135461,16.75,-0.000508582
181.37,3.366414326,-0.00365064,0.022899133,-0.012388624,16.75,-0.010554984
181.37,3.366414326,-0.003697487,0.015606619,-0.030001361,16.75,-0.029601354
181.37,3.366414326,-0.003743779,0.000676016,-0.032325805,16.75,-0.03877386
181.37,3.363867569,-0.003789497,-0.019345557,-0.037191907,16.75,-0.062171542
181.37,3.366414326,-0.008929779,-0.02153292,-0.036958364,16.75,-0.067645097
181.38,3.363867569,-0.024259754,-0.026264286,-0.036719508,16.75,-0.085432069
181.38,3.371507841,-0.019208548,-0.008067211,-0.03392827,16.75,-0.065736625
181.38,3.368961083,-0.016704308,-0.002603454,-0.02094335,16.75,-0.048418392
181.38,3.371507841,-0.019294597,0.002863143,0.004782281,16.75,-0.031937082
181.38,3.371507841,-0.011693942,0.003237906,0.030512933,16.75,-0.011912839
181.38,3.371507841,-0.001545067,-0.001479329,0.046060035,16.75,0.000717685
181.38,3.368961083,0.008604468,0.006542066,0.056517765,16.75,0.015295819
181.38,3.371507841,0.023849813,0.022207423,0.061886066,16.75,0.037318762
181.38,3.371507841,0.039095845,0.040422099,0.062164838,16.75,0.061234608
181.38,3.371507841,0.044152282,0.05354416,0.075183882,16.75,0.085315608
181.38,3.374054598,0.039019128,0.064120748,0.070377611,16.75,0.090710096
181.38,3.376601355,0.023696385,0.069604434,0.060481576,16.75,0.074271146
181.38,3.374054598,0.010921935,0.049617004,0.027665796,16.75,0.024110983
181.38,3.376601355,0.003243348,0.037272623,-0.002598572,16.75,-0.012821434
181.38,3.376601355,0.000660656,0.037665678,-0.017576026,16.75,-0.022694617
181.38,3.379148112,-0.001921292,0.038059744,-0.03254942,16.75,-0.033916967
181.38,3.376601355,-0.0045025,0.041001935,-0.03223613,16.75,-0.027700112
181.38,3.376601355,-0.001987805,0.043944847,-0.037013257,16.75,-0.02905689
181.38,3.376601355,-0.004567475,0.041793794,-0.044333791,16.75,-0.03815391
181.38,3.368961083,-0.002051226,0.032001315,-0.04910358,16.75,-0.045942116
181.39,3.368961083,-0.002081782,0.032398017,-0.046228495,16.75,-0.043394433
181.39,0.149859977,0.008078727,0.037889182,-0.040802902,16.75,-0.026909615
181.39,0.142219705,0.018240019,0.043380145,-0.030279811,16.75,-0.011573064
181.39,0.139672948,0.01821182,0.043776249,-0.024847846,16.75,-0.007317269
181.39,0.142219705,0.0105417,0.041624608,-0.014318636,16.75,-0.004520209
181.39,0.142219705,0.002872412,0.03947233,-0.019069302,16.75,-0.011628008
181.39,0.142219705,-0.009891189,0.042413782,-0.031458566,16.75,-0.028605734
181.39,0.142219705,-0.01755883,0.045354272,-0.036203779,16.75,-0.032002315
181.39,0.142219705,-0.02777321,0.050840906,-0.033305061,16.75,-0.024944114
181.39,0.142219705,-0.035439185,0.041042713,-0.035498153,16.75,-0.037921673
181.39,0.142219705,-0.035461607,0.026148578,-0.04278317,16.75,-0.055476339
181.39,0.139672948,-0.032935615,0.016347391,-0.050065977,16.75,-0.061349757
181.39,0.134579434,-0.032956349,0.003997245,-0.054799556,16.75,-0.075696283
181.39,0.137126191,-0.022785958,-0.013449256,-0.044248373,16.75,-0.069976066
181.39,0.137126191,-0.020257446,-0.018161451,-0.033695302,16.75,-0.061702041
181.39,0.137126191,-0.017728079,-0.017781246,-0.020593347,16.75,-0.042034207
181.39,0.139672948,-0.010102717,-0.002119771,0.000151615,16.75,0.000120714
181.39,0.134579434,-0.005024076,0.005897476,0.010709608,16.75,0.018935836
181.39,0.134579434,-0.01013486,0.006270328,0.01362766,16.75,0.02340998
181.39,0.134579434,-0.015244747,-0.001001303,0.01654708,16.75,0.018560951
181.4,0.137126191,-0.017806165,-0.010823013,0.022014852,16.75,0.010209507
181.4,0.137126191,-0.012723973,-0.023194925,0.024936574,16.75,0.00118879
181.4,0.142219705,-0.005093345,-0.017739153,0.022764976,16.75,0.008013735
181.4,0.144766462,-0.007652133,-0.009739431,0.033329778,16.75,0.017637798
181.4,0.142219705,-0.012757608,-0.022121291,0.041348123,16.75,0.00576397
181.4,0.142219705,-0.01531461,-0.039601308,0.036631361,16.75,-0.019633452
181.4,3.374054598,-0.022965876,-0.041801537,0.024273602,16.75,-0.037860393
231.75,3.363867569,0.01079158,-0.000707685,-0.170001385,16.75,-0.164698439
231.75,3.363867569,0.010833123,0.029743678,-0.162467267,16.75,-0.134289074
231.75,3.368961083,0.005778945,0.037266339,-0.157479458,16.75,-0.13233117
231.75,3.363867569,0.013462065,0.03204935,-0.155037982,16.75,-0.13415269
231.75,3.371507841,0.026239766,0.037018061,-0.152595721,16.75,-0.118258344
231.75,3.368961083,0.031374148,0.034341675,-0.142511307,16.75,-0.104362475
231.75,3.374054598,0.036507914,0.034209254,-0.140067488,16.75,-0.09600912
231.75,3.374054598,0.033998355,0.028979074,-0.140169997,16.75,-0.100629042
231.75,3.379148112,0.041678478,0.013556626,-0.137724584,16.75,-0.104452119
231.76,3.379148112,0.044262835,0.013414515,-0.137825517,16.75,-0.106008435
231.76,3.379148112,0.044298978,0.015816423,-0.13028429,16.75,-0.101169653
231.76,3.379148112,0.031596595,0.010573342,-0.12274228,16.75,-0.105374601
231.76,3.379148112,0.023988715,0.007874332,-0.120293763,16.75,-0.104166574
231.76,3.376601355,0.021475322,7.76e-05,-0.120391621,16.75,-0.107702811
231.76,3.371507841,0.016413684,0.005014137,-0.120488711,16.75,-0.094949263
231.76,3.368961083,0.011351372,0.012494794,-0.118037949,16.75,-0.087340691
231.76,3.366414326,0.011383526,0.017425127,-0.123227848,16.75,-0.081725464
231.76,3.366414326,0.008867407,0.022352373,-0.128417015,16.75,-0.083364738
