Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
309.13,3.363867569,0.024261455,0.588303715,0.479215439,21.53571429,0.856679275
309.13,0.137126191,0.014207703,0.552607083,0.460961887,21.53571429,0.806784455
309.14,0.142219705,0.019438616,0.519451511,0.447798171,21.53571429,0.786323453
309.14,0.142219705,0.009383247,0.483742482,0.416800244,21.53571429,0.738575069
309.14,0.142219705,-0.005768185,0.455669053,0.375609589,21.53571429,0.679815748
309.14,0.142219705,-0.008182744,0.432683991,0.331867708,21.53571429,0.632368973
309.14,0.149859977,-0.002955663,0.402050997,0.290668953,21.53571429,0.585106669
309.14,0.149859977,0.002270251,0.366317363,0.272390416,21.53571429,0.546346821
309.14,0.149859977,-0.002695363,0.317841299,0.243919555,21.53571429,0.477882384
309.14,0.149859977,-0.005114739,0.27954814,0.225633461,21.53571429,0.436363795
309.14,0.14731322,-0.015178254,0.243796069,0.186966739,21.53571429,0.372378678
309.14,0.142219705,-0.027790841,0.205490599,0.148296481,21.53571429,0.306968242
309.14,0.142219705,-0.037857419,0.159537266,0.099434301,21.53571429,0.225844891
309.14,0.137126191,-0.035187801,0.128861437,0.055663092,21.53571429,0.176449536
309.14,0.137126191,-0.032519911,0.100726856,0.022077189,21.53571429,0.128380475
309.14,0.137126191,-0.032401416,0.077680831,-0.016606098,21.53571429,0.077639705
309.14,0.144766462,-0.034832377,0.082648717,-0.055292373,21.53571429,0.051377147
309.14,0.144766462,-0.024527419,0.087610623,-0.086340137,21.53571429,0.04146983
309.14,0.142219705,-0.019319694,0.064546724,-0.112296436,21.53571429,0.006799855
309.14,0.14731322,-0.024304401,0.0109098,-0.135708288,21.53571429,-0.061206698
309.14,3.376601355,-0.031838924,-0.037638438,-0.146387094,21.53571429,-0.115164928
313.05,3.368961083,-0.008043968,0.059160853,0.051295492,21.53571429,0.08114625
313.05,3.371507841,-0.002873482,0.069537275,0.07441024,21.53571429,0.105579063
313.05,3.366414326,-0.005345178,0.102839496,0.09243203,21.53571429,0.14854028
313.05,3.371507841,-0.010363921,0.128500424,0.100266552,21.53571429,0.170078348
313.05,3.366414326,-0.007739467,0.154161812,0.100460845,21.53571429,0.192995788
313.05,3.366414326,-0.015304895,0.169634535,0.100656234,21.53571429,0.197595556
313.05,3.361320812,-0.01522724,0.167276711,0.090664171,21.53571429,0.19162074
313.05,3.366414326,-0.002411427,0.154729976,0.080673093,21.53571429,0.187889372
313.05,3.371507841,0.0027619,0.13199427,0.063041541,21.53571429,0.158959073
313.05,3.379148112,0.018125728,0.111805844,0.040316551,21.53571429,0.138782136
313.05,3.376601355,0.023299387,0.081428349,0.009950939,21.53571429,0.085748588
313.05,3.371507841,0.015735216,0.053598039,-0.015319697,21.53571429,0.031856071
313.05,3.371507841,0.013266195,0.035956588,-0.01257125,21.53571429,0.012444628
313.06,3.371507841,0.005702023,0.036145713,-0.009822158,21.53571429,0.011228403
313.06,3.363867569,-0.012052549,0.054165334,-0.001978258,21.53571429,0.021962235
313.06,3.366414326,-0.022164543,0.072184594,0.005866123,21.53571429,0.039021723
313.06,3.363867569,-0.0271816,0.077467106,-0.004119001,21.53571429,0.037401383
313.06,3.363867569,-0.024556198,0.072560045,-0.011556685,21.53571429,0.031127887
313.06,3.368961083,-0.019383522,0.067652453,-0.021541195,21.53571429,0.023422487
313.06,3.371507841,-0.004020891,0.067838802,-0.034072583,21.53571429,0.023041237
313.06,3.371507841,0.008793754,0.057835455,-0.038962391,21.53571429,0.024615078
313.06,3.374054598,0.011417634,0.045284067,-0.041304968,21.53571429,0.013554288
313.06,3.368961083,0.019136148,0.05565723,-0.046194661,21.53571429,0.021640997
313.06,3.376601355,0.011568657,0.048198768,-0.051084401,21.53571429,0.007821517
313.06,3.379148112,0.006548139,0.040739443,-0.053427102,21.53571429,-0.000309383
313.06,3.371507841,-0.011210921,0.017995662,-0.06086419,21.53571429,-0.040995988
313.06,3.368961083,-0.031518273,-0.014938171,-0.073395712,21.53571429,-0.091714597
313.06,3.371507841,-0.036540966,-0.047873123,-0.065550479,21.53571429,-0.115539088
313.06,3.368961083,-0.033921756,-0.04769492,-0.067894042,21.53571429,-0.106373097
313.06,3.361320812,-0.041493735,-0.039876215,-0.062596596,21.53571429,-0.092994898
313.06,3.363867569,-0.043971486,-0.03205881,-0.075129435,21.53571429,-0.089980596
313.06,3.363867569,-0.054092931,-0.026789997,-0.090209837,21.53571429,-0.106575594
313.06,3.363867569,-0.056572682,-0.049542438,-0.105290724,21.53571429,-0.143303602
313.06,3.368961083,-0.033577738,-0.074843608,-0.102542277,21.53571429,-0.145905689
313.07,3.371507841,-0.025869336,-0.084862746,-0.099794431,21.53571429,-0.145365342
313.07,3.368961083,-0.023257241,-0.089788905,-0.097047267,21.53571429,-0.144539462
313.07,3.376601355,-0.020646331,-0.099811184,-0.104489357,21.53571429,-0.158548841
313.07,3.376601355,-0.025679392,-0.092004326,-0.111932251,21.53571429,-0.160531624
313.07,3.374054598,-0.028166161,-0.081651932,-0.11173464,21.53571429,-0.148483407
313.07,3.368961083,-0.01536883,-0.086584901,-0.106443712,21.53571429,-0.128894235
313.07,3.368961083,-0.020405911,-0.083877947,-0.093512371,21.53571429,-0.12049756
313.07,3.368961083,-0.025444432,-0.068436627,-0.090770513,21.53571429,-0.109119397
313.07,3.366414326,-0.035579564,-0.060639069,-0.098218223,21.53571429,-0.122320576
313.07,3.368961083,-0.035525868,-0.052843544,-0.108214187,21.53571429,-0.130905656
313.07,3.363867569,-0.017640686,-0.070522718,-0.097834308,21.53571429,-0.126058286
313.07,3.361320812,-0.004852202,-0.090751337,-0.084908535,21.53571429,-0.130204336
313.07,3.366414326,0.005387123,-0.100793126,-0.061795561,21.53571429,-0.11591277
313.07,3.371507841,0.013077212,-0.110837177,-0.036136787,21.53571429,-0.103621703
313.07,3.371507841,0.010575322,-0.113241758,-0.013026506,21.53571429,-0.091890593
313.07,3.374054598,0.002976566,-0.095270656,0.020270875,21.53571429,-0.056112114
313.07,3.374054598,0.015756631,-0.084943771,0.051019725,21.53571429,-0.011857229
313.07,3.376601355,0.010701879,-0.074619348,0.071578606,21.53571429,0.01383895
313.07,3.368961083,-0.00454501,-0.074486472,0.079400306,21.53571429,0.009228821
313.08,3.368961083,-0.012151048,-0.0972815,0.066843395,21.53571429,-0.023810705
313.08,3.368961083,-0.029949297,-0.117531927,0.056831982,21.53571429,-0.065088359
313.08,3.368961083,-0.029916446,-0.114859759,0.051913125,21.53571429,-0.066057966
313.08,3.368961083,-0.017147652,-0.091812321,0.06227529,21.53571429,-0.037184874
313.08,3.371507841,0.000714326,-0.043295148,0.085371343,21.53571429,0.025944637
313.08,3.366414326,0.013479134,-0.0151589,0.118654118,21.53571429,0.082817194
313.08,3.363867569,0.016051627,-0.012498112,0.14174657,21.53571429,0.102256622
313.08,3.361320812,0.018622056,-0.020029263,0.162289998,21.53571429,0.109453072
313.08,3.368961083,0.021190388,-0.012279813,0.177737261,21.53571429,0.129915339
313.08,3.368961083,0.016113899,0.015844695,0.198276851,21.53571429,0.171906363
313.08,3.374054598,0.008487707,0.054155118,0.218814445,21.53571429,0.213628719
313.08,3.376601355,-0.001688221,0.082273295,0.229161496,21.53571429,0.233534877
313.08,0.14731322,-0.011866307,0.09510468,0.247147838,21.53571429,0.253134059
313.08,0.149859977,-0.014403837,0.087554751,0.249849303,21.53571429,0.237063447
313.08,0.142219705,-0.014396006,0.064718007,0.239812992,21.53571429,0.19979869
313.08,0.144766462,-0.004200124,0.046972532,0.219586045,21.53571429,0.175133666
313.08,0.144766462,-0.004196782,0.034318263,0.191715567,21.53571429,0.140879531
313.08,0.144766462,0.00344699,0.019113362,0.161295771,21.53571429,0.114889634
313.08,0.144766462,0.005993315,-0.003736772,0.133420841,21.53571429,0.074136959
313.08,0.137126191,0.008537319,-0.021495948,0.120826399,21.53571429,0.051578783
313.09,0.144766462,0.011079012,-0.031616894,0.110776803,21.53571429,0.045199641
313.09,0.137126191,-0.004214647,-0.039194156,0.09817781,21.53571429,0.018119993
313.09,0.137126191,-0.006772791,-0.041680464,0.07793512,21.53571429,0.005257782
313.09,0.142219705,-0.009333256,-0.023792281,0.065331474,21.53571429,0.018103796
313.09,0.142219705,-0.01444366,-0.036474821,0.055272627,21.53571429,0.000324065
313.09,0.144766462,-0.009366143,-0.044066528,0.035022903,21.53571429,-0.017337222
313.09,0.142219705,-0.009386165,-0.046567479,0.01477075,21.53571429,-0.030739142
313.09,0.142219705,-0.014503721,-0.056714007,0.002157524,21.53571429,-0.056520985
313.09,0.149859977,-0.01962367,-0.054128067,-0.005363918,21.53571429,-0.064281161
313.09,0.142219705,-0.024746022,-0.048998721,-0.020529203,21.53571429,-0.079443135
313.09,0.149859977,-0.017132872,-0.036231483,-0.033149803,21.53571429,-0.074235798
313.09,3.379148112,-0.009522104,-0.020920862,-0.038131469,21.53571429,-0.056889481
313.4,3.371507841,0.00988827,0.053081416,0.144688193,21.53571429,0.158479648
313.4,3.371507841,0.002480289,0.075880801,0.165269304,21.53571429,0.186009807
313.4,3.366414326,0.005262752,0.098688704,0.193483653,21.53571429,0.22895915
313.4,3.371507841,0.002950185,0.116410643,0.206407049,21.53571429,0.252182225
313.4,3.368961083,0.008280398,0.11885763,0.201492304,21.53571429,0.257027887
313.4,3.368961083,0.000872767,0.10348246,0.183833581,21.53571429,0.223138769
313.4,3.376601355,-0.003987291,0.080474222,0.145789438,21.53571429,0.169278405
313.4,3.376601355,-0.003752219,0.060021949,0.120472448,21.53571429,0.13571704
313.4,3.368961083,-0.000969642,0.052314662,0.097694058,21.53571429,0.122744088
313.4,3.363867569,-0.00582989,0.047163353,0.097831204,21.53571429,0.122716831
313.4,3.366414326,-0.003047549,0.036926297,0.100506829,21.53571429,0.120269811
313.4,3.363867569,-0.000265408,0.021603532,0.100626635,21.53571429,0.108399557
313.4,3.371507841,0.005064083,0.011384142,0.085454941,21.53571429,0.090991413
313.4,3.371507841,0.00784576,-0.019204465,0.057538835,21.53571429,0.042107249
313.4,3.368961083,0.015722321,-0.034500658,0.021972521,21.53571429,0.00435257
313.4,3.376601355,0.036336456,-0.029409863,-0.011055557,21.53571429,0.004888748
313.4,3.376601355,0.031474505,-0.009026628,-0.026262691,21.53571429,0.0099534
313.41,3.366414326,0.01642191,-0.026843397,-0.038931683,21.53571429,-0.027720768
313.41,3.368961083,0.016654397,-0.049745786,-0.061798189,21.53571429,-0.061136066
313.41,3.368961083,0.009243768,-0.064997508,-0.056655331,21.53571429,-0.077148566
313.41,3.363867569,0.009475424,-0.059862293,-0.043880145,21.53571429,-0.063633562
313.41,3.363867569,0.009706607,-0.0572655,-0.036208283,21.53571429,-0.066107249
313.41,3.371507841,0.020127564,-0.039376379,-0.031092691,21.53571429,-0.040823808
313.41,3.368961083,0.030547977,-0.0316675,-0.028533418,21.53571429,-0.024336504
313.41,3.379148112,0.033325127,-0.041780644,-0.038718999,21.53571429,-0.039836679
313.41,3.376601355,0.031006567,-0.04933772,-0.069290832,21.53571429,-0.075927952
313.41,3.376601355,0.023592243,-0.072169576,-0.102419074,21.53571429,-0.132392187
313.41,3.368961083,0.011082099,-0.094992696,-0.145745101,21.53571429,-0.193916792
313.41,3.368961083,0.006213989,-0.102523575,-0.171250536,21.53571429,-0.224362769
313.41,3.368961083,0.006440332,-0.110045805,-0.191671019,21.53571429,-0.243100832
313.41,3.368961083,0.016856222,-0.11501217,-0.201912307,21.53571429,-0.24596462
313.41,3.361320812,0.019628623,-0.102139133,-0.194333041,21.53571429,-0.229982766
313.41,3.368961083,0.02494777,-0.073974018,-0.189310231,21.53571429,-0.203958827
313.41,3.368961083,0.027718529,-0.063631228,-0.181749616,21.53571429,-0.189064591
313.41,3.376601355,0.02284573,-0.063469046,-0.176745427,21.53571429,-0.187217996
313.41,3.374054598,0.028162362,-0.0632985,-0.174297658,21.53571429,-0.180492777
313.41,3.376601355,0.028382985,-0.063119659,-0.159123548,21.53571429,-0.166844987
313.42,3.368961083,0.026055123,-0.052743571,-0.136317349,21.53571429,-0.146699916
313.42,3.363867569,0.028821502,-0.052548336,-0.126256076,21.53571429,-0.141212866
313.42,3.361320812,0.031586951,-0.057439459,-0.118751209,21.53571429,-0.145693369
313.42,3.363867569,0.026708694,-0.05977524,-0.11634983,21.53571429,-0.157533266
313.42,3.368961083,0.021829437,-0.057008531,-0.108863395,21.53571429,-0.15344379
313.42,3.374054598,0.024591872,-0.049139398,-0.096291898,21.53571429,-0.13759837
313.42,3.374054598,0.024805673,-0.028526163,-0.091370925,21.53571429,-0.121001251
313.42,3.376601355,0.022470842,-0.007905183,-0.08136483,21.53571429,-0.103177238
313.42,3.371507841,0.015039776,0.010176218,-0.071367867,21.53571429,-0.095647554
313.42,3.374054598,0.002512441,0.038454236,-0.051191522,21.53571429,-0.064946499
313.42,3.368961083,-0.004920864,0.082023272,-0.046307013,21.53571429,-0.028777189
313.42,3.363867569,0.002930128,0.123052416,-0.043978708,21.53571429,0.020633925
313.42,3.366414326,-0.007053073,0.125879933,-0.026376684,21.53571429,0.030636602
313.42,3.368961083,-0.004299594,0.108336494,-0.011330795,21.53571429,0.027257698
313.42,3.371507841,0.013738117,0.103536344,-0.001388093,21.53571429,0.044195107
313.42,3.368961083,0.019036749,0.111479413,0.013639957,21.53571429,0.071402572
313.42,3.379148112,0.024334133,0.132165597,0.023564905,21.53571429,0.099058443
313.42,3.379148112,0.021987536,0.15031127,0.028386817,21.53571429,0.121872833
313.42,3.379148112,0.011996916,0.142991006,0.023011493,21.53571429,0.104373297
313.42,3.371507841,0.004552552,0.11529917,0.025268863,21.53571429,0.079840569
313.42,3.371507841,-0.002893137,0.095255492,0.022423385,21.53571429,0.055187579
313.43,3.363867569,-0.000149857,0.082859818,0.037399247,21.53571429,0.055791505
313.43,3.363867569,4.45e-05,0.08320651,0.031989622,21.53571429,0.047608685
313.43,3.368961083,0.005332642,0.103937238,0.021477311,21.53571429,0.061594458
313.43,3.371507841,0.00807183,0.119579288,0.003315295,21.53571429,0.0653523
313.43,3.368961083,0.018452342,0.114848976,-0.004666496,21.53571429,0.069003623
313.43,3.376601355,0.021188716,0.084651662,-0.005015087,21.53571429,0.051750848
313.43,3.376601355,0.026471212,0.057007062,0.002269608,21.53571429,0.04549652
313.43,0.149859977,0.019014375,0.047198592,0.006999149,21.53571429,0.037951399
313.43,0.142219705,0.006460889,0.045037047,0.011720744,21.53571429,0.038953832
313.43,0.144766462,-0.006094104,0.042880575,-0.001395401,21.53571429,0.024483609
313.43,0.142219705,-0.013555456,0.050918055,-0.011972198,21.53571429,0.023221258
313.43,0.137126191,-0.008280454,0.064054798,-0.012368193,21.53571429,0.04857858
313.43,0.137126191,-0.005554541,0.064459824,-0.010224669,21.53571429,0.052683601
313.43,0.144766462,-0.010472885,0.064869253,-0.000447295,21.53571429,0.049347632
313.43,0.144766462,-0.012845181,0.067830213,0.004228389,21.53571429,0.048725067
313.43,0.149859977,-0.007576322,0.086078875,0.001255376,21.53571429,0.065423997
313.43,0.149859977,0.0053337,0.099237003,0.000822272,21.53571429,0.08863583
313.43,0.142219705,0.000409141,0.086926369,-0.009806467,21.53571429,0.065988646
313.43,0.142219705,-0.009612155,0.051694012,-0.035724961,21.53571429,0.013985437
313.44,0.144766462,-0.019635055,-0.011554739,-0.064197491,21.53571429,-0.066105291
313.44,0.137126191,-0.022016869,-0.054422121,-0.072299823,21.53571429,-0.104694242
313.44,0.137126191,-0.021852759,-0.071813819,-0.072767489,21.53571429,-0.11550129
313.44,0.144766462,-0.008952407,-0.076466235,-0.057958982,21.53571429,-0.1006337
313.44,0.139672948,-0.00114886,-0.060737766,-0.053345447,21.53571429,-0.076159264
313.44,0.142219705,0.009200613,-0.04500667,-0.056379637,21.53571429,-0.054832127
313.44,0.149859977,0.006810522,-0.042009449,-0.059420038,21.53571429,-0.052480236
313.44,3.371507841,-0.000676397,-0.067029834,-0.034448192,21.53571429,-0.059666432
314.4,3.374054598,0.006417627,0.167274698,0.274025774,21.53571429,0.391394888
314.4,3.374054598,0.003918036,0.169904739,0.261571186,21.53571429,0.376846223
314.41,3.371507841,-0.001124586,0.159793804,0.241456135,21.53571429,0.348958794
314.41,3.374054598,-0.008710151,0.152225403,0.231510497,21.53571429,0.327092552
314.41,3.368961083,-0.01629104,0.142104968,0.221545749,21.53571429,0.307098617
314.41,3.368961083,-0.028962334,0.139621521,0.231938968,21.53571429,0.30746655
314.41,3.366414326,-0.028891007,0.152416793,0.232124655,21.53571429,0.32099638
314.41,3.366414326,-0.021172193,0.165207197,0.227197098,21.53571429,0.334394318
314.41,3.366414326,0.001836852,0.175445467,0.214609192,21.53571429,0.355413615
314.41,3.358774055,0.014660428,0.183131577,0.202002353,21.53571429,0.368949321
314.41,3.361320812,0.014751031,0.175529217,0.179188158,21.53571429,0.343941878
314.41,3.361320812,0.014846502,0.160280131,0.153808074,21.53571429,0.307461784
314.41,3.368961083,0.01749446,0.119553462,0.120767903,21.53571429,0.246824516
314.41,3.368961083,0.004861928,0.083916271,0.080067675,21.53571429,0.176612144
314.41,3.368961083,-0.010313184,0.048273989,0.039348799,21.53571429,0.107713751
314.41,3.371507841,-0.022935683,0.012626615,-0.003935786,21.53571429,0.033283575
314.41,3.374054598,-0.038100719,-0.000100526,-0.034503241,21.53571429,-0.017497339
314.41,3.371507841,-0.040522835,-0.028116331,-0.059994872,21.53571429,-0.060952779
314.41,3.368961083,-0.03784473,-0.043400931,-0.075316319,21.53571429,-0.081275653
314.41,3.361320812,-0.037709116,-0.066332416,-0.116127249,21.53571429,-0.131082713
314.41,3.361320812,-0.047758704,-0.107099868,-0.139126444,21.53571429,-0.185933594
314.41,3.361320812,-0.05525556,-0.140230723,-0.159596587,21.53571429,-0.24026289
314.42,3.368961083,-0.047461817,-0.137705169,-0.174990459,21.53571429,-0.245086167
314.42,3.368961083,-0.026925032,-0.13009031,-0.177666556,21.53571429,-0.225169444
314.42,3.368961083,-0.024216136,-0.130122472,-0.188001779,21.53571429,-0.229325371
314.42,3.374054598,-0.024049667,-0.160726994,-0.198354634,21.53571429,-0.254791137
314.42,3.374054598,-0.028973198,-0.206620369,-0.213819303,21.53571429,-0.307129032
314.42,3.366414326,-0.036439147,-0.239782783,-0.219112897,21.53571429,-0.339744828
314.42,3.368961083,-0.033709646,-0.239836169,-0.226970895,21.53571429,-0.340413068
314.42,3.366414326,-0.02587982,-0.244989457,-0.229751813,21.53571429,-0.340946255
314.42,3.361320812,-0.040972963,-0.260337139,-0.232549763,21.53571429,-0.369106742
314.42,3.361320812,-0.048418211,-0.28587927,-0.245553133,21.53571429,-0.407642232
314.42,3.368961083,-0.058405865,-0.303785081,-0.243290573,21.53571429,-0.433467086
314.42,3.368961083,-0.055650461,-0.311507331,-0.235950461,21.53571429,-0.432213365
314.42,3.368961083,-0.05798506,-0.309046001,-0.231174032,21.53571429,-0.432041644
314.42,3.371507841,-0.057766938,-0.314231912,-0.236602493,21.53571429,-0.43617932
314.42,3.374054598,-0.060091253,-0.329612333,-0.23950007,21.53571429,-0.453240802
314.42,3.374054598,-0.047124998,-0.339903723,-0.237319479,21.53571429,-0.456345366
314.42,3.366414326,-0.023963356,-0.350200593,-0.219872054,21.53571429,-0.445201252
314.42,3.368961083,-0.016082065,-0.33757761,-0.19989326,21.53571429,-0.422365322
314.42,3.366414326,-0.015838442,-0.319865595,-0.179930035,21.53571429,-0.395096128
314.42,3.361320812,-0.025780084,-0.294517319,-0.154887951,21.53571429,-0.359150924
314.42,3.358774055,-0.02297886,-0.271721845,-0.134955333,21.53571429,-0.324971463
314.43,3.361320812,-0.020172648,-0.236195621,-0.107396386,21.53571429,-0.26932121
314.43,3.366414326,-0.017361487,-0.213411222,-0.082399422,21.53571429,-0.235895788
314.43,3.366414326,-0.009450258,-0.228841207,-0.062511366,21.53571429,-0.232775013
314.43,3.366414326,-0.001534139,-0.272296546,-0.068109031,21.53571429,-0.271665481
314.43,3.374054598,-0.006351032,-0.310662902,-0.068626707,21.53571429,-0.309986152
314.43,3.374054598,-0.008615498,-0.331203984,-0.064064209,21.53571429,-0.322296517
314.43,3.368961083,-0.005780009,-0.316088986,-0.051874211,21.53571429,-0.299478046
314.43,3.366414326,-0.015677645,-0.27805423,-0.029509421,21.53571429,-0.264042864
314.43,3.368961083,-0.030665743,-0.247666834,-0.002063907,21.53571429,-0.237283962
314.43,3.358774055,-0.030363748,-0.227474014,0.033009683,21.53571429,-0.201836322
314.43,3.361320812,-0.024962,-0.222570296,0.050240285,21.53571429,-0.188808045
314.43,3.358774055,-0.02210328,-0.217672094,0.062363766,21.53571429,-0.177739307
314.43,3.361320812,-0.011597343,-0.179665035,0.079568855,21.53571429,-0.129629126
314.43,3.368961083,0.009103372,-0.136568996,0.094214348,21.53571429,-0.074739422
314.43,3.368961083,0.014523095,-0.093478511,0.103753343,21.53571429,-0.031282939
314.43,3.368961083,0.014852053,-0.045299058,0.113280308,21.53571429,0.013915313
314.43,3.374054598,0.020280505,-0.017503218,0.122795459,21.53571429,0.046226599
314.43,3.374054598,0.035903555,0.002645292,0.132299037,21.53571429,0.0819944
314.43,3.371507841,0.048983299,0.02788282,0.141791302,21.53571429,0.116144072
314.44,3.366414326,0.046781799,0.027642277,0.1436311,21.53571429,0.102952205
314.44,3.366414326,0.054774714,0.024848966,0.127630149,21.53571429,0.093457218
314.44,3.358774055,0.060224109,0.022050135,0.126901301,21.53571429,0.095482853
314.44,0.144766462,0.068225063,0.029434807,0.149086143,21.53571429,0.12695503
314.44,0.137126191,0.063492043,0.031719461,0.158525163,21.53571429,0.137569785
314.44,0.144766462,0.056215258,0.054376677,0.155218555,21.53571429,0.151452048
314.44,0.152406734,0.041299504,0.077028406,0.136619448,21.53571429,0.141058781
314.44,0.142219705,0.016197159,0.064013075,0.118010844,21.53571429,0.095667744
314.44,0.149859977,0.006383902,0.045897806,0.101940095,21.53571429,0.057973903
314.44,0.14731322,0.00676456,0.03287171,0.098595923,21.53571429,0.043836538
314.44,0.14731322,0.014791463,0.047860155,0.115619921,21.53571429,0.080842157
314.44,0.144766462,0.02282181,0.067937795,0.12754111,21.53571429,0.113675297
314.44,0.144766462,0.01811767,0.098199106,0.113982734,21.53571429,0.121692716
314.44,0.144766462,0.018511974,0.120813323,0.090227756,21.53571429,0.123848783
