Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
179.49,3.379148112,0.021881067,0.0114234,-0.075156157,15.73043478,-0.030870232
179.49,3.376601355,0.026969172,0.006195575,-0.075355699,15.73043478,-0.03465663
179.49,3.381694869,0.02696186,-0.004126,-0.075549406,15.73043478,-0.042678992
179.49,3.376601355,0.019311554,-0.006805013,-0.070642989,15.73043478,-0.050640029
179.49,3.379148112,0.016756118,-0.006935935,-0.068277811,15.73043478,-0.049742202
179.49,3.379148112,0.019295553,-0.009613225,-0.076095217,15.73043478,-0.056701949
179.5,3.376601355,0.024382289,-0.009742341,-0.071171076,15.73043478,-0.048217253
179.5,3.376601355,0.024373604,-0.014965051,-0.068788118,15.73043478,-0.049671101
179.5,3.376601355,0.032007357,-0.022734049,-0.066399194,15.73043478,-0.05170271
179.5,3.379148112,0.026902945,-0.033049336,-0.061457177,15.73043478,-0.061334476
179.5,3.376601355,0.021798246,-0.035721829,-0.064150508,15.73043478,-0.072056138
179.5,3.376601355,0.024335947,-0.035846016,-0.059196451,15.73043478,-0.061905881
179.5,3.371507841,0.019230601,-0.033421866,-0.059330634,15.73043478,-0.062987061
179.5,3.371507841,0.006482221,-0.030996626,-0.054364552,15.73043478,-0.066710069
179.5,3.371507841,-0.006266468,-0.033664793,-0.046845333,15.73043478,-0.075812277
179.5,3.376601355,-0.001182444,-0.051615384,-0.04950857,15.73043478,-0.091416545
179.5,3.368961083,-0.00119388,-0.069564791,-0.049618648,15.73043478,-0.105761706
179.5,3.368961083,-0.006300788,-0.079871217,-0.049722658,15.73043478,-0.114033064
179.5,3.371507841,-0.001217742,-0.087629166,-0.057461984,15.73043478,-0.12692024
179.5,3.371507841,0.001317395,-0.092838593,-0.060100987,15.73043478,-0.134447018
179.5,3.371507841,0.006399766,-0.085310402,-0.049998282,15.73043478,-0.125577507
179.5,3.371507841,0.001291489,-0.085422596,-0.037342373,15.73043478,-0.131093291
179.5,3.363867569,-0.003817124,-0.085533396,-0.029774631,15.73043478,-0.138820961
179.5,3.366414326,0.003811783,-0.106020878,-0.022200775,15.73043478,-0.154115439
179.5,3.363867569,0.011440321,-0.103581635,-0.014620814,15.73043478,-0.146172452
179.5,3.366414326,0.006330629,-0.10878275,-0.001940498,15.73043478,-0.153231175
179.5,3.366414326,0.006315745,-0.108887869,-0.001989717,15.73043478,-0.153239245
179.51,3.371507841,0.016490787,-0.086066115,0.005608546,15.73043478,-0.115892207
179.51,3.371507841,0.011380012,-0.053053761,0.018307134,15.73043478,-0.077490947
179.51,3.368961083,0.006268884,-0.022587083,0.023370428,15.73043478,-0.048391409
179.51,3.371507841,0.001157406,-0.012496887,0.013157021,15.73043478,-0.054454326
179.51,3.371507841,-0.003954439,-0.015141388,0.013138134,15.73043478,-0.057034117
179.51,3.374054598,-0.006519074,-0.035615096,0.008030962,15.73043478,-0.079994275
179.51,3.371507841,-0.003988949,-0.050992691,0.010571149,15.73043478,-0.089550211
179.51,3.371507841,-0.001459231,-0.056179609,0.015664446,15.73043478,-0.096170774
179.51,3.371507841,0.001070091,-0.043534024,0.020763732,15.73043478,-0.083482471
179.51,3.371507841,0.008694163,-0.018150405,0.03351037,15.73043478,-0.043501642
179.51,3.379148112,0.008675123,-0.00295403,0.03607446,15.73043478,-0.02732135
179.51,3.379148112,-0.004082169,-0.003039402,0.033550259,15.73043478,-0.035456661
179.51,3.379148112,0.006088321,-0.013312015,0.020843457,15.73043478,-0.041616427
179.51,3.379148112,0.006068145,-0.023582796,-0.002045952,15.73043478,-0.069029526
179.51,3.379148112,0.013690324,-0.026209963,-0.022382391,15.73043478,-0.079329223
179.51,3.379148112,0.013669373,-0.026288007,-0.037618755,15.73043478,-0.091622903
179.51,3.376601355,0.018743161,-0.023816906,-0.047755038,15.73043478,-0.095964892
179.51,3.376601355,0.016173813,-0.021343912,-0.04514987,15.73043478,-0.092304911
179.51,3.368961083,0.008508897,-0.023963504,-0.042538904,15.73043478,-0.091604605
179.52,3.371507841,-0.006799152,-0.031675624,-0.042469281,15.73043478,-0.10867925
179.52,3.368961083,-0.011917285,-0.057216528,-0.050035261,15.73043478,-0.128870822
179.52,3.368961083,-0.014488224,-0.087849882,-0.060142632,15.73043478,-0.157139692
179.52,3.368961083,-0.014511965,-0.103197621,-0.072791401,15.73043478,-0.177947197
179.52,3.368961083,-0.014536107,-0.103259765,-0.080340233,15.73043478,-0.183073734
179.52,3.368961083,-0.012013064,-0.090583547,-0.082789152,15.73043478,-0.169872798
179.52,3.368961083,-0.009490435,-0.070263467,-0.062308287,15.73043478,-0.126766388
179.52,3.371507841,-0.022253661,-0.057583032,-0.057104547,15.73043478,-0.120087903
179.52,3.371507841,-0.022279435,-0.044900415,-0.054442329,15.73043478,-0.106326509
179.52,3.371507841,-0.019758037,-0.042404634,-0.069604403,15.73043478,-0.114181387
179.52,3.366414326,-0.01214188,-0.034812082,-0.079666652,15.73043478,-0.102906931
179.52,3.363867569,-0.009621252,-0.037406312,-0.07953484,15.73043478,-0.103302341
179.52,3.363867569,-0.00964859,-0.042545526,-0.076850397,15.73043478,-0.110153009
179.52,3.366414326,-0.004581173,-0.045135175,-0.066519085,15.73043478,-0.095673891
179.52,3.361320812,-0.004609278,-0.042627991,-0.048540963,15.73043478,-0.073401968
179.52,3.363867569,-0.004637774,-0.037571193,-0.040745946,15.73043478,-0.065181745
179.52,3.363867569,0.002976059,-0.027417515,-0.03803984,15.73043478,-0.048874992
179.52,3.371507841,-0.002148357,-0.004525166,-0.048064062,15.73043478,-0.041592973
179.52,3.371507841,0.005464713,0.003085982,-0.052988805,15.73043478,-0.030445151
179.52,3.363867569,0.010529815,-0.004584064,-0.070643985,15.73043478,-0.045173305
179.52,3.366414326,0.010499378,-0.022440782,-0.093388245,15.73043478,-0.078915738
179.53,3.363867569,0.005373411,-0.030106087,-0.113580266,15.73043478,-0.102489069
179.53,3.363867569,-0.002300511,-0.032674486,-0.12612582,15.73043478,-0.118227998
179.53,3.371507841,0.002763032,-0.019956903,-0.125930707,15.73043478,-0.10079948
179.53,3.363867569,0.005278613,-0.007236869,-0.107900687,15.73043478,-0.079765659
179.53,3.371507841,0.007793798,0.013127403,-0.094959965,15.73043478,-0.053416812
179.53,3.371507841,0.007761019,0.023305113,-0.089655678,15.73043478,-0.042837583
179.53,3.371507841,0.005180276,0.018201725,-0.084346467,15.73043478,-0.04745904
179.53,3.376601355,0.007694312,0.01310082,-0.096862284,15.73043478,-0.061970476
179.53,3.376601355,0.01020796,0.013096932,-0.114467557,15.73043478,-0.079423455
179.53,3.368961083,0.015268831,0.010548295,-0.116785364,15.73043478,-0.078877439
179.53,3.368961083,0.017781759,0.002907672,-0.101268613,15.73043478,-0.072753084
179.53,3.374054598,0.01010406,0.010553118,-0.078105848,15.73043478,-0.060003052
179.53,3.376601355,0.007521165,0.023295599,-0.065126993,15.73043478,-0.034765835
179.53,3.376601355,0.010033067,0.033493356,-0.054690718,15.73043478,-0.010348784
179.53,3.376601355,0.015092185,0.041146389,-0.046797084,15.73043478,0.004891579
179.53,3.376601355,0.017603359,0.043707463,-0.043993275,15.73043478,0.011518045
179.53,3.376601355,0.020114171,0.043723849,-0.041185114,15.73043478,0.016270027
179.53,3.376601355,0.014981906,0.041195559,-0.040919759,15.73043478,0.012019162
179.53,3.376601355,0.007301719,0.046311626,-0.033008768,15.73043478,0.02467745
179.54,3.371507841,-0.002926373,0.043788485,-0.030187799,15.73043478,0.014836836
179.54,3.376601355,-0.013154774,0.03872066,-0.022268397,15.73043478,0.007293166
179.54,3.371507841,-0.015740754,0.018371841,-0.011797736,15.73043478,-0.005404201
179.54,0.142219705,-0.010684285,0.020950936,0.008865522,15.73043478,0.01957664
179.54,0.142219705,-0.005628102,0.031174375,0.026985694,15.73043478,0.054055812
179.54,0.142219705,0.004522965,0.038853131,0.04256272,15.73043478,0.085225437
179.54,0.142219705,0.00448345,0.049081755,0.05559656,15.73043478,0.107506702
179.54,0.142219705,0.004443637,0.064407539,0.071181408,15.73043478,0.133860297
179.54,0.142219705,0.009498691,0.079735972,0.076581575,15.73043478,0.152661694
179.54,0.142219705,-0.000731996,0.092519785,0.07943835,15.73043478,0.154775411
179.54,0.142219705,-0.005867814,0.095117216,0.08229882,15.73043478,0.157859223
179.54,0.137126191,-0.003361151,0.097717314,0.074974405,15.73043478,0.163656359
179.54,0.137126191,-0.000854737,0.087583774,0.070200652,15.73043478,0.152114242
179.54,0.137126191,-0.003443696,0.077452864,0.065430388,15.73043478,0.138043228
179.54,0.137126191,0.00415741,0.06223004,0.070852045,15.73043478,0.1412633
179.54,0.137126191,0.004115572,0.05210434,0.068635692,15.73043478,0.130824901
179.54,0.134579434,0.004073507,0.031792211,0.074064041,15.73043478,0.123136812
179.54,0.137126191,-0.001063924,0.008935446,0.061665767,15.73043478,0.094558193
179.54,0.137126191,0.001441153,-0.006276933,0.04672358,15.73043478,0.076051853
179.54,0.137126191,0.01158875,-0.006203156,0.047067317,15.73043478,0.082886217
179.55,0.134579434,0.011545861,0.009156789,0.047414139,15.73043478,0.097339404
179.55,0.142219705,0.00131252,0.032161134,0.04776396,15.73043478,0.105176107
179.55,0.144766462,-0.003825831,0.04497904,0.043022451,15.73043478,0.113770313
179.55,0.142219705,-0.011511918,0.050157756,0.04337805,15.73043478,0.112537557
179.55,0.142219705,-0.019198156,0.045149984,0.036095047,15.73043478,0.093402341
179.55,0.142219705,-0.02433696,0.037597487,0.02117337,15.73043478,0.06757177
179.55,0.142219705,-0.024380761,0.032594808,0.013895732,15.73043478,0.057460377
179.55,0.142219705,-0.024424688,0.027594678,0.019356313,15.73043478,0.054954646
179.55,0.149859977,-0.024468762,0.025144314,0.014630911,15.73043478,0.049824748
179.55,3.381694869,-0.011775098,0.007412937,0.017549362,15.73043478,0.045548866
180.26,3.379148112,0.013359353,-0.037353329,-0.123802747,15.73043478,-0.146606183
180.26,3.379148112,0.0007445,-0.044627416,-0.123452912,15.73043478,-0.156664423
180.26,3.379148112,-0.009322322,-0.04681224,-0.128198567,15.73043478,-0.166809001
180.26,3.379148112,-0.016841122,-0.051549618,-0.13294553,15.73043478,-0.178147983
180.27,3.371507841,-0.024359486,-0.063934099,-0.140241042,15.73043478,-0.196953087
180.27,3.371507841,-0.021687128,-0.071229469,-0.139896678,15.73043478,-0.197436309
180.27,3.368961083,-0.021561934,-0.075983018,-0.142101014,15.73043478,-0.201216259
180.27,3.368961083,-0.016341188,-0.070553018,-0.144307023,15.73043478,-0.189531942
180.27,3.371507841,-0.013667592,-0.060034025,-0.138873423,15.73043478,-0.175100554
180.27,3.371507841,-0.00844602,-0.041878805,-0.133441687,15.73043478,-0.146218219
180.27,3.371507841,-0.00577163,-0.016087397,-0.13055902,15.73043478,-0.119826841
180.27,3.363867569,-0.015834743,0.004603842,-0.127678385,15.73043478,-0.110178925
180.27,3.363867569,-0.015707195,0.002364016,-0.137535519,15.73043478,-0.119186004
180.27,3.366414326,-0.015579295,-0.015165152,-0.139753476,15.73043478,-0.12739669
180.27,3.366414326,-0.017998619,-0.045436421,-0.147067964,15.73043478,-0.162454679
180.27,3.366414326,-0.015322458,-0.073166295,-0.149290564,15.73043478,-0.186407283
