Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
179.67,3.371507841,-0.0416737,0.043785781,0.040756771,15.86842105,0.055771177
179.67,3.366414326,-0.041684821,0.048814809,0.027783086,15.86842105,0.048163713
179.67,3.368961083,-0.039149832,0.041104299,0.007166123,15.86842105,0.025380932
179.67,3.366414326,-0.039163899,0.033390558,-0.008358447,15.86842105,0.002473177
179.67,3.363867569,-0.036631912,0.030768135,-0.031526206,15.86842105,-0.017082004
179.67,3.363867569,-0.034101478,0.023047981,-0.036865839,15.86842105,-0.025463186
179.67,3.363867569,-0.034120171,0.025513646,-0.05239567,15.86842105,-0.032092397
179.67,3.366414326,-0.039235568,0.022881588,-0.055191505,15.86842105,-0.042443616
179.68,3.366414326,-0.036709791,0.01769906,-0.063083184,15.86842105,-0.04489951
179.68,3.366414326,-0.026542855,0.01760786,-0.065882144,15.86842105,-0.040328504
179.68,3.366414326,-0.013829902,0.020060757,-0.066135477,15.86842105,-0.034565298
179.68,3.363867569,-0.011308836,0.012321454,-0.063843144,15.86842105,-0.038520847
179.68,3.366414326,-0.008789359,-0.000515523,-0.061552226,15.86842105,-0.05326163
179.68,3.366414326,-0.003723935,-0.015902926,-0.054168428,15.86842105,-0.061318162
179.68,3.371507841,-0.001207711,-0.026198989,-0.051880221,15.86842105,-0.07088018
179.68,3.371507841,0.003854451,-0.026309205,-0.04195191,15.86842105,-0.057472347
179.68,3.371507841,-0.001275345,-0.031517091,-0.042213307,15.86842105,-0.060240751
179.68,3.368961083,-0.001311658,-0.034180817,-0.050117223,15.86842105,-0.067095336
179.68,3.371507841,0.008840641,-0.0368476,-0.055475086,15.86842105,-0.062289475
179.68,3.371507841,0.016443686,-0.044611933,-0.063381093,15.86842105,-0.068814602
179.68,3.371507841,0.024045065,-0.057473782,-0.058552436,15.86842105,-0.066252928
179.68,3.379148112,0.029097212,-0.065244119,-0.056271809,15.86842105,-0.068085368
179.68,3.376601355,0.036695267,-0.073017481,-0.051444921,15.86842105,-0.068605149
179.68,3.376601355,0.034101338,-0.078246636,-0.028788975,15.86842105,-0.056064868
179.68,3.376601355,0.031505721,-0.080931574,-0.006133834,15.86842105,-0.044639324
179.68,3.376601355,0.026360811,-0.073430515,0.008879179,15.86842105,-0.027567893
179.68,3.376601355,0.016119012,-0.071026977,0.016250119,15.86842105,-0.027609899
179.68,3.376601355,0.016065763,-0.0635319,0.02107332,15.86842105,-0.013143059
179.68,3.379148112,0.0160108,-0.050945264,0.015707456,15.86842105,-0.004024379
179.69,3.376601355,0.015954122,-0.058739634,0.010341067,15.86842105,-0.017341172
179.69,3.376601355,0.020990881,-0.053800637,0.012615579,15.86842105,-0.010310821
179.69,3.376601355,0.023478339,-0.059053581,0.014889642,15.86842105,-0.009791525
179.69,3.379148112,0.018321354,-0.077045723,0.012069039,15.86842105,-0.02596809
179.69,3.376601355,0.010615059,-0.087398983,0.006700968,15.86842105,-0.043226799
179.69,3.379148112,0.015644901,-0.090113353,0.001332622,15.86842105,-0.032988027
179.69,3.376601355,0.015577862,-0.090283325,0.011246843,15.86842105,-0.019725972
179.69,3.374054598,0.012961503,-0.080267098,0.026255158,15.86842105,0.00280509
179.69,3.379148112,0.02817644,-0.075348179,0.02852773,15.86842105,0.030176092
179.69,3.374054598,0.023009086,-0.075526524,0.02570599,15.86842105,0.028323787
179.69,3.376601355,0.015292457,-0.083349342,0.015242856,15.86842105,0.00896148
179.69,3.376601355,0.012669286,-0.08862756,0.00223264,15.86842105,-0.012774097
179.69,3.376601355,0.012591988,-0.093908453,-0.003136131,15.86842105,-0.022513094
179.69,3.376601355,0.012512985,-0.094097505,-0.000863396,15.86842105,-0.030827137
179.69,3.376601355,0.007337138,-0.081552952,0.011598004,15.86842105,-0.015743198
179.69,3.368961083,0.009802318,-0.06391656,0.024059616,15.86842105,0.017098885
179.69,3.368961083,0.004623089,-0.061566385,0.026333019,15.86842105,0.018966273
179.69,3.371507841,-0.003105408,-0.07195513,0.026059675,15.86842105,0.005288233
