Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
46.114,3.374054598,-0.005957735,-0.006761797,-0.043789313,5.854368932,-0.041179665
46.115,3.374054598,-0.008407982,-0.016884569,-0.046341479,5.854368932,-0.054787433
46.116,3.371507841,0.001879404,-0.016819751,-0.051442294,5.854368932,-0.050589376
46.116,3.374054598,0.001976217,-0.016756385,-0.043808986,5.854368932,-0.038332401
46.116,3.374054598,0.002072737,-0.014147223,-0.046365675,5.854368932,-0.031711705
46.117,3.371507841,0.002168942,-0.011539538,-0.046376719,5.854368932,-0.025257502
46.118,3.366414326,0.002264792,-0.014027833,-0.046389234,5.854368932,-0.032145454
46.118,3.374054598,-0.000187305,-0.008875832,-0.046403193,5.854368932,-0.026796889
46.119,3.371507841,-9.22e-05,-0.006272587,-0.048965718,5.854368932,-0.026061605
46.119,3.374054598,0.002549977,-0.006218096,-0.048982516,5.854368932,-0.02806647
46.12,3.371507841,0.002644154,0.00147667,-0.043906452,5.854368932,-0.020334533
46.12,3.371507841,0.005285428,0.006622675,-0.046473126,5.854368932,-0.023685493
46.12,3.371507841,0.000283472,0.009219902,-0.043946898,5.854368932,-0.030859891
46.121,3.374054598,0.002923703,0.014362875,-0.036327751,5.854368932,-0.025496273
46.122,3.371507841,0.008110947,0.022051587,-0.033804156,5.854368932,-0.020685192
46.122,3.374054598,0.008202449,0.017002487,-0.031281851,5.854368932,-0.022731747
46.122,3.374054598,0.013388492,0.014499142,-0.036402189,5.854368932,-0.02118412
46.123,3.374054598,0.008383607,0.022183308,-0.033882409,5.854368932,-0.015872583
46.124,3.371507841,0.016115918,0.024771424,-0.033910984,5.854368932,-0.003568053
46.124,3.374054598,0.011109662,0.027357997,-0.031393643,5.854368932,-0.000533273
46.124,3.371507841,0.008650251,0.032490293,-0.026330349,5.854368932,0.010914862
46.125,3.379148112,0.006190101,0.032526508,-0.023815348,5.854368932,0.008325776
46.126,3.374054598,0.008824333,0.032561167,-0.023848619,5.854368932,0.008755297
46.126,3.379148112,0.00381503,0.032594285,-0.018788762,5.854368932,0.009811312
46.126,3.376601355,0.003900048,0.032625839,-0.016277129,5.854368932,0.011549976
46.127,3.379148112,0.001436629,0.030108557,-0.018860815,5.854368932,0.00170342
46.128,3.379148112,-0.001027674,0.025042441,-0.018898433,5.854368932,-0.007406362
46.128,3.379148112,-0.003492889,0.017427486,-0.018937069,5.854368932,-0.017315658
46.128,3.381694869,-0.000863898,0.014905456,-0.013882464,5.854368932,-0.012265791
46.129,3.381694869,0.004311718,0.004740056,-0.008828848,5.854368932,-0.017048415
46.13,3.379148112,0.001843626,0.004762083,-0.001229074,5.854368932,-0.016720329
46.13,3.379148112,0.001922092,0.009877027,0.003822634,5.854368932,-0.011542688
46.13,3.379148112,0.009642249,0.004801326,0.016514806,5.854368932,-0.002930597
46.131,3.371507841,-0.000471683,-0.000275977,0.016470458,5.854368932,-0.018594755
46.132,3.374054598,0.004698732,0.002286907,0.024066622,5.854368932,-0.000477061
46.132,3.374054598,-0.000322264,0.007395447,0.024020563,5.854368932,0.002789878
46.132,3.374054598,-0.002796831,0.01504963,0.029067917,5.854368932,0.013755295
46.133,3.374054598,-0.005272566,0.012513164,0.026473088,5.854368932,0.006436749
46.134,3.374054598,-0.005201936,0.01761686,0.031518853,5.854368932,0.01439599
46.134,3.374054598,-0.00513251,0.012529908,0.034016721,5.854368932,0.008904531
46.134,3.371507841,-0.002516752,0.007441348,0.036513872,5.854368932,0.005261482
46.135,3.374054598,-0.002449834,0.002351166,0.044104554,5.854368932,0.008023025
46.136,3.371507841,-0.002384208,-0.005287883,0.04405318,5.854368932,0.002468528
46.136,3.374054598,-0.004867466,-0.007834036,0.046548275,5.854368932,0.007659799
46.136,3.368961083,-0.004804492,-0.005287309,0.051589854,5.854368932,0.01351244
46.137,3.363867569,-0.00474289,-0.007836727,0.048989446,5.854368932,0.006841935
46.138,3.366414326,-0.002135091,-0.010387775,0.04893558,5.854368932,0.00742399
46.138,3.368961083,-0.002076281,-0.012940446,0.043786903,5.854368932,0.005051587
46.138,3.366414326,-0.004566477,-0.015494736,0.041184824,5.854368932,0.005388452
46.139,3.366414326,-0.004510551,-0.015503394,0.033487981,5.854368932,0.009193784
46.14,3.368961083,-0.004456102,-0.015513668,0.025790667,5.854368932,0.007454994
46.14,3.366414326,-0.004403148,-0.018072821,0.020640027,5.854368932,0.002105885
46.14,3.366414326,0.005838595,-0.018086317,0.015488968,5.854368932,0.00817371
46.141,3.366414326,0.005888501,-0.018101422,0.017978895,5.854368932,0.013250399
46.142,3.366414326,0.005936838,-0.023212658,0.012827074,5.854368932,0.011817804
46.142,3.368961083,0.005983587,-0.028325483,0.010222032,5.854368932,0.010951248
46.142,3.366414326,0.006028746,-0.030892635,0.012710919,5.854368932,0.010554576
46.143,3.366414326,0.000977141,-0.041103147,0.010105276,5.854368932,-0.0060436
46.144,3.368961083,0.003566618,-0.038578946,0.010046512,5.854368932,-0.000870246
46.144,3.371507841,0.001059284,-0.030961813,0.009987516,5.854368932,0.001162714
46.144,3.374054598,0.001097852,-0.025893529,0.009928322,5.854368932,0.007234202
46.145,3.371507841,0.011325028,-0.028468605,0.009868936,5.854368932,0.011534233
46.146,3.374054598,0.011360196,-0.015761711,0.0098094,5.854368932,0.016138803
46.146,3.371507841,0.006298486,-0.010698194,0.007202616,5.854368932,0.013369735
46.146,3.374054598,0.006330174,-0.005636249,0.004595737,5.854368932,0.008331233
46.147,3.371507841,0.003812512,-0.000575872,-0.000558347,5.854368932,-0.002499135
46.148,3.371507841,0.006388224,0.001935695,-0.010806726,5.854368932,-0.006851669
46.148,3.374054598,0.011509699,0.001898447,-0.010866627,5.854368932,-0.006125607
46.148,3.374054598,0.011534217,0.00440692,-0.013473659,5.854368932,-0.007068967
46.149,3.371507841,0.014104495,0.009461114,-0.018627802,5.854368932,-0.002670438
46.15,3.374054598,0.011577792,0.009419247,-0.021234777,5.854368932,-0.00879186
46.15,3.379148112,0.014144387,0.009375833,-0.023841667,5.854368932,-0.004829889
46.15,3.374054598,0.006518829,0.001689097,-0.031542724,5.854368932,-0.023710382
46.151,3.374054598,0.006534113,0.00164261,-0.039243668,5.854368932,-0.030752172
46.152,3.379148112,0.006547522,0.001594598,-0.046944486,5.854368932,-0.044829354
46.152,3.379148112,0.006559039,0.004092321,-0.049550872,5.854368932,-0.047571526
46.152,3.381694869,0.004021068,0.006588516,-0.05215707,5.854368932,-0.054001595
46.153,3.381694869,0.004028755,0.009083215,-0.049668796,5.854368932,-0.048256004
46.154,3.371507841,-0.003608211,0.003934626,-0.054821668,5.854368932,-0.06699296
46.154,3.374054598,-0.003604391,0.011520823,-0.049785771,5.854368932,-0.05511259
46.154,3.371507841,-0.006150086,0.011463761,-0.05239097,5.854368932,-0.058071958
46.155,3.374054598,-0.008697739,0.011405224,-0.054995856,5.854368932,-0.062180606
46.156,3.371507841,-0.00615221,0.006250694,-0.052506165,5.854368932,-0.061436066
46.156,3.366414326,-0.008703797,0.008736489,-0.055110374,5.854368932,-0.058664139
46.156,3.366414326,-0.006162211,0.001031815,-0.055167071,5.854368932,-0.056867043
46.157,3.368961083,-0.00871776,-0.00412704,-0.050129118,5.854368932,-0.046504321
46.158,3.366414326,-0.00872775,-0.004192801,-0.047637862,5.854368932,-0.042084246
46.158,3.368961083,-0.00873974,-0.006807245,-0.04769328,5.854368932,-0.040594756
46.158,3.371507841,-0.003658599,-0.004328594,-0.050295369,5.854368932,-0.037889891
46.159,3.374054598,-0.001127041,-0.004398624,-0.040161348,5.854368932,-0.028033506
46.16,3.374054598,-0.003692643,-0.004470063,-0.04276245,5.854368932,-0.031057803
46.16,3.374054598,-0.003712685,-0.001995651,-0.037721657,5.854368932,-0.022669355
46.16,3.374054598,-0.006282324,0.000477365,-0.032680328,5.854368932,-0.020097829
46.161,3.374054598,-0.003758855,0.005496267,-0.030185581,5.854368932,-0.012661433
46.162,3.374054598,-0.006332567,0.007966542,-0.02769026,5.854368932,-0.008168742
46.162,3.374054598,-0.001265599,0.012982706,-0.020100088,5.854368932,0.003061338
46.162,3.371507841,-0.003843403,0.015450246,-0.007415055,5.854368932,0.008162088
46.163,3.374054598,-0.006423252,0.020463698,0.005270596,5.854368932,0.019644538
46.164,3.379148112,-0.006457564,0.022928568,0.017956892,5.854368932,0.025112705
46.164,3.379148112,-0.01413665,0.027939369,0.028096737,5.854368932,0.034337224
46.165,3.379148112,-0.00907991,0.030401597,0.040784381,5.854368932,0.057182579
46.165,3.374054598,-0.004025217,0.035409825,0.045831344,5.854368932,0.072687448
46.166,3.379148112,-0.004067725,0.042964019,0.05342616,5.854368932,0.088855946
46.166,3.379148112,-0.004112275,0.047969689,0.071210205,5.854368932,0.108121217
46.166,3.379148112,0.003483865,0.050426849,0.073712242,5.854368932,0.124035592
46.167,3.381694869,0.003435251,0.055430022,0.081309271,5.854368932,0.133435425
46.168,3.371507841,-0.001710536,0.047695678,0.086359939,5.854368932,0.128313512
46.168,3.371507841,-0.004310757,0.042507376,0.091411395,5.854368932,0.122444114
46.168,3.371507841,-0.001817846,0.039865122,0.086275144,5.854368932,0.112225504
46.169,3.371507841,-0.00442208,0.034674419,0.086233953,5.854368932,0.104599503
46.17,3.374054598,-0.001933177,0.034577055,0.088740713,5.854368932,0.107761978
46.17,3.371507841,-0.007088978,0.029384039,0.093795435,5.854368932,0.105434935
46.171,3.371507841,-0.007151612,0.0292844,0.093756741,5.854368932,0.108743902
46.171,3.371507841,-0.007216231,0.029183627,0.088624651,5.854368932,0.104094685
46.172,3.374054598,-0.002187676,0.026534472,0.083493418,5.854368932,0.105169577
46.172,3.363867569,-0.012446536,0.021336935,0.083457315,5.854368932,0.089988304
46.172,3.371507841,-0.009969482,0.016138277,0.075780701,5.854368932,0.082329204
46.173,3.371507841,-0.010041951,0.010938514,0.070652109,5.854368932,0.080833031
46.174,3.374054598,-0.010116356,0.013379433,0.057883047,5.854368932,0.073041917
46.174,3.366414326,-0.010192691,0.013271999,0.052756257,5.854368932,0.065473342
46.174,3.368961083,-0.010270928,0.010616234,0.052724629,5.854368932,0.062681347
46.175,3.366414326,-0.010351078,0.00795941,0.047599676,5.854368932,0.05485589
46.176,3.368961083,-0.010433107,0.00530155,0.039928518,5.854368932,0.048170375
46.176,3.368961083,-0.010517024,-0.002451856,0.029711159,5.854368932,0.041560857
46.177,3.368961083,-0.008055217,-0.007659019,0.024588982,5.854368932,0.033043652
46.177,3.366414326,-0.008142836,-0.012867166,0.019467744,5.854368932,0.022935392
46.178,3.366414326,-0.010779873,-0.012981771,0.011800317,5.854368932,0.01736703
46.178,3.366414326,-0.010871151,-0.020739122,0.009228088,5.854368932,0.003327854
46.178,3.371507841,-0.005869088,-0.015761121,0.011751056,5.854368932,0.013203426
46.179,3.371507841,-0.013606672,-0.020973089,0.006633604,5.854368932,-0.00731217
46.18,3.371507841,-0.006060584,-0.026185989,0.014252731,5.854368932,-0.006527787
46.18,3.374054598,-0.006158977,-0.028852548,0.014231425,5.854368932,-0.009062723
46.18,3.374054598,-0.006259103,-0.028972755,0.011663952,5.854368932,-0.011980808
46.181,3.374054598,-0.003813367,-0.029093841,0.009097431,5.854368932,-0.01134931
46.182,3.371507841,-0.001369311,-0.029215803,0.009078999,5.854368932,-0.013471873
46.182,3.374054598,0.001073041,-0.029338617,0.006514413,5.854368932,-0.014722855
46.182,3.374054598,0.003513736,-0.026915001,0.003950784,5.854368932,-0.011540335
46.183,3.374054598,0.003405212,-0.021944947,0.003935237,5.854368932,-0.010796328
46.184,3.371507841,0.005842641,-0.027164744,-0.001173589,5.854368932,-0.017603245
46.184,3.374054598,0.003183326,-0.024743553,-0.001187191,5.854368932,-0.021045764
46.184,3.371507841,0.00307001,-0.022323122,-0.003746952,5.854368932,-0.021330679
46.185,3.371507841,0.008050276,-0.019903439,-0.008852868,5.854368932,-0.018637524
46.186,3.368961083,0.007933854,-0.009842702,-0.013957817,5.854368932,-0.015183499
46.186,3.371507841,0.007815916,-0.00997171,-0.013967533,5.854368932,-0.013217284
46.186,3.374054598,0.002601343,-0.005006897,-0.011429168,5.854368932,-0.003962959
46.187,3.379148112,0.012670763,-0.00768456,-0.02162546,5.854368932,-0.009741427
46.188,3.379148112,0.015096029,-0.010362862,-0.016538028,5.854368932,-0.013371101
46.188,3.379148112,0.014972301,-0.007947292,-0.021638127,5.854368932,-0.015407297
46.188,3.379148112,0.014847183,-0.013174121,-0.024190131,5.854368932,-0.023091676
46.189,3.381694869,0.014720695,-0.013307015,-0.024194035,5.854368932,-0.024847345
46.19,3.374054598,0.014592858,-0.018535003,-0.029291219,5.854368932,-0.029317764
46.19,3.379148112,0.019558858,-0.03140533,-0.031840322,5.854368932,-0.041939025
46.19,3.379148112,0.019428409,-0.036634408,-0.029294226,5.854368932,-0.044477984
46.191,3.379148112,0.019296686,-0.039316762,-0.024200072,5.854368932,-0.04770591
46.192,3.379148112,0.014068587,-0.044546874,-0.026746357,5.854368932,-0.063409676
46.192,3.379148112,0.016482,-0.047230208,-0.026744583,5.854368932,-0.066724832
46.192,3.381694869,0.013799081,-0.052461261,-0.026741886,5.854368932,-0.068771028
46.193,3.379148112,0.008567426,-0.050050987,-0.031832533,5.854368932,-0.067434847
46.194,3.374054598,0.016072518,-0.057830189,-0.029280913,5.854368932,-0.060765889
46.194,3.371507841,0.013386217,-0.055420753,-0.026728396,5.854368932,-0.057871562
46.194,3.371507841,0.008151265,-0.050464443,-0.031816364,5.854368932,-0.061013056
46.195,3.371507841,0.002915258,-0.045508503,-0.024167831,5.854368932,-0.056101997
46.196,3.374054598,0.005320961,-0.038005653,-0.024159819,5.854368932,-0.045020053
46.196,3.371507841,0.002630523,-0.033050398,-0.019056696,5.854368932,-0.036526491
46.196,3.371507841,-0.010251174,-0.025548206,-0.013952741,5.854368932,-0.039674735
46.197,3.374054598,-0.01039593,-0.025688089,-0.008847966,5.854368932,-0.034834299
46.198,3.374054598,-0.015636734,-0.018186486,-0.006289511,5.854368932,-0.026608326
46.198,3.371507841,-0.015783258,-0.018326935,-0.001183145,5.854368932,-0.023541604
46.198,3.371507841,-0.015930616,-0.01592037,-0.001170246,5.854368932,-0.028532167
46.199,3.374054598,-0.016078777,-0.01351406,0.00393768,5.854368932,-0.026816581
46.2,3.371507841,-0.013680132,-0.011107982,0.011593481,5.854368932,-0.019739173
46.2,3.374054598,-0.01128222,-0.006154849,0.016702919,5.854368932,-0.011574316
46.2,3.374054598,-0.01143259,0.001345367,0.019265966,5.854368932,-0.005545517
46.201,3.371507841,-0.011583622,0.008845425,0.024376852,5.854368932,0.004517901
46.202,3.374054598,-0.011735304,0.013798088,0.026941328,5.854368932,0.003998284
46.202,3.371507841,-0.016982739,0.023845148,0.03205362,5.854368932,0.009813451
46.202,3.371507841,-0.019683193,0.028797601,0.037166592,5.854368932,0.018577401
46.203,3.371507841,-0.019836618,0.041391762,0.03463884,5.854368932,0.01863099
46.204,3.371507841,-0.019990548,0.048891359,0.034658877,5.854368932,0.023462189
46.204,3.366414326,-0.020144966,0.046201892,0.034679554,5.854368932,0.019597156
46.204,3.368961083,-0.012657114,0.061343224,0.034700859,5.854368932,0.036915472
46.205,3.366414326,-0.00771727,0.058653759,0.034722778,5.854368932,0.039298781
46.206,3.363867569,-0.005325401,0.04832256,0.03983955,5.854368932,0.040745924
46.206,3.366414326,-0.002933893,0.040538676,0.03986265,5.854368932,0.03144686
46.206,3.366414326,-0.000542712,0.032754881,0.039886323,5.854368932,0.027348369
46.207,3.366414326,0.001848179,0.030065677,0.037363417,5.854368932,0.024468299
46.208,3.366414326,0.004238813,0.022282068,0.037388167,5.854368932,0.019280528
46.208,3.366414326,0.00153409,0.027234877,0.027224928,5.854368932,0.012157348
46.208,3.374054598,0.001376767,0.02454608,0.029797823,5.854368932,0.013060052
46.209,3.374054598,0.001219278,0.019310188,0.024729821,5.854368932,0.007290981
46.21,3.374054598,0.001061677,0.014074489,0.019662276,5.854368932,-0.004070836
46.21,3.374054598,0.003451564,0.008838996,0.012048048,5.854368932,-0.008167779
46.21,3.371507841,0.005841404,0.006150988,0.006981383,5.854368932,-0.00693348
46.211,3.371507841,0.010778799,0.003463232,-0.008273373,5.854368932,-0.014176235
46.212,3.371507841,0.008073469,0.000775749,-0.010792112,5.854368932,-0.010916335
46.212,3.374054598,0.007915771,-0.001911453,-0.015857611,5.854368932,-0.012245091
46.212,3.371507841,0.010305731,-0.002051108,-0.018375631,5.854368932,-0.003893688
46.213,3.371507841,0.012695795,-0.007284958,-0.02344045,5.854368932,-0.002583967
46.214,3.374054598,0.012538423,-0.012518454,-0.028504964,5.854368932,-0.007982247
46.214,3.376601355,0.014928808,-0.020298831,-0.033569173,5.854368932,-0.012845916
46.214,3.379148112,0.007129109,-0.020437032,-0.041180223,5.854368932,-0.019432442
46.215,3.379148112,0.006972376,-0.023122084,-0.041149632,5.854368932,-0.014880717
46.216,3.379148112,0.004268342,-0.018164925,-0.043665943,5.854368932,-0.010946561
46.216,0.144766462,-0.000982952,-0.023396332,-0.048729168,5.854368932,-0.024110998
46.216,0.144766462,-0.00368633,-0.023532741,-0.051245073,5.854368932,-0.032951947
46.217,0.137126191,-0.00638933,-0.021121383,-0.053760789,5.854368932,-0.037935473
46.218,0.137126191,-0.003996796,-0.026351267,-0.051182085,5.854368932,-0.032139679
46.218,0.139672948,-0.004151377,-0.029033365,-0.051150358,5.854368932,-0.036040391
46.218,0.139672948,-0.004305481,-0.031714903,-0.051118489,5.854368932,-0.037719721
46.219,0.139672948,-0.004459074,-0.031848585,-0.051086513,5.854368932,-0.035580217
46.22,0.144766462,0.003030583,-0.029434381,-0.051054426,5.854368932,-0.027734171
46.22,0.144766462,0.002878083,-0.034661315,-0.045928001,5.854368932,-0.033186555
46.22,0.144766462,0.002726179,-0.02205676,-0.043348647,5.854368932,-0.019435074
46.221,0.144766462,0.010217615,-0.024735069,-0.043316351,5.854368932,-0.016010171
46.222,0.144766462,0.010066978,-0.019770902,-0.050925382,5.854368932,-0.01136798
46.222,0.14731322,0.007369463,-0.012258748,-0.048345894,5.854368932,-0.000400074
46.223,0.142219705,0.004672665,-0.004745856,-0.043219281,5.854368932,0.015101983
46.223,0.142219705,0.004524189,-0.004873967,-0.043186922,5.854368932,0.011639252
46.224,0.144766462,0.004376495,-0.002454023,-0.040607466,5.854368932,0.012877401
46.224,0.149859977,0.006777184,-0.010222295,-0.038028043,5.854368932,0.005743133
46.224,0.149859977,0.00153598,-0.010347958,-0.035448684,5.854368932,0.001275183
46.225,0.149859977,0.003938362,-0.015567283,-0.040510778,5.854368932,-0.000978858
46.226,0.149859977,0.006341642,-0.015691212,-0.035384459,5.854368932,0.004744879
46.226,0.152406734,0.006198264,-0.018361508,-0.032805376,5.854368932,-0.005245248
46.226,0.149859977,0.008603406,-0.015936355,-0.027679284,5.854368932,0.00774616
46.227,0.152406734,0.011009524,-0.013510269,-0.022553328,5.854368932,0.006710873
46.228,0.142219705,0.005773925,-0.01617774,-0.022521776,5.854368932,-0.003931694
46.228,0.142219705,0.003086934,-0.013749735,-0.01739615,5.854368932,0.002000108
46.229,0.142219705,-0.004694144,-0.008773459,-0.019912087,5.854368932,-7.57e-05
46.229,0.137126191,-0.007379002,-0.001248909,-0.019881104,5.854368932,0.009955849
46.23,0.139672948,-0.002420022,0.001182161,-0.012208965,5.854368932,0.018615501
46.23,0.137126191,-0.005102632,0.001067034,-0.01217843,5.854368932,0.013807534
46.23,0.139672948,-0.005236509,-0.001594282,-0.012148139,5.854368932,0.006454777
46.231,0.139672948,-0.002821635,0.003387267,-0.014665238,5.854368932,0.009128364
46.232,0.144766462,0.00723717,0.010917181,-0.009541248,5.854368932,0.029144678
46.232,0.144766462,0.007106924,0.010806441,-0.012058937,5.854368932,0.026031125
46.232,0.144766462,0.009525519,0.005602326,0.0007058,5.854368932,0.031694461
46.233,0.144766462,0.00939782,0.015682926,0.000734565,5.854368932,0.04328408
46.234,0.14731322,0.004176275,0.015575676,0.00840436,5.854368932,0.045460562
46.234,0.144766462,0.004051202,0.020564141,0.005885293,5.854368932,0.045555864
46.235,0.144766462,0.003927471,0.023006563,0.011007237,5.854368932,0.048402534
46.235,0.149859977,-0.008932774,0.015261197,0.013581664,5.854368932,0.028282665
46.236,0.149859977,-0.00905377,0.017706152,0.016155687,5.854368932,0.027442708
46.236,0.149859977,-0.011720942,0.015057879,0.013635021,5.854368932,0.017525771
46.236,0.152406734,-0.009291527,0.017505435,0.021302435,5.854368932,0.020515952
46.237,0.144766462,-0.004313101,0.012312546,0.021328041,5.854368932,0.010692726
46.238,0.142219705,-0.009523504,0.012215519,0.016258934,5.854368932,-0.007845279
46.238,0.142219705,-0.00963727,0.012119856,0.016283603,5.854368932,-0.016208775
46.238,0.144766462,-0.004654374,0.012025576,0.00866642,5.854368932,-0.017631018
46.239,0.142219705,-0.009860245,0.011932698,0.006142992,5.854368932,-0.021881394
46.24,0.144766462,-0.007421852,0.009293976,0.003619074,5.854368932,-0.019830887
46.24,0.139672948,-0.015172208,0.01429845,0.006188897,5.854368932,-0.018618551
46.241,0.139672948,-0.015278269,0.011662592,0.001116818,5.854368932,-0.02107075
46.241,0.137126191,-0.020477871,0.014122702,-0.001408675,5.854368932,-0.02316116
46.242,0.139672948,-0.015485582,0.011489774,-0.003934726,5.854368932,-0.020436358
46.242,0.144766462,-0.013039235,0.01395284,-0.00646135,5.854368932,-0.017109265
46.242,0.14731322,-0.01568641,0.013870161,-0.008988549,5.854368932,-0.026673871
46.243,0.142219705,-0.013236806,0.011241757,-0.011516321,5.854368932,-0.031700714
46.244,0.144766462,-0.003142837,0.008614898,-0.01149756,5.854368932,-0.031068693
46.244,0.152406734,-0.000689925,0.000895092,-0.021667894,5.854368932,-0.050243999
46.244,0.149859977,-0.000782911,-0.004275861,-0.026744586,5.854368932,-0.054222572
46.245,0.149859977,0.004220941,-0.006897956,-0.029274755,5.854368932,-0.052585193
46.246,0.152406734,0.001583778,-0.006971171,-0.029258415,5.854368932,-0.053161656
46.246,0.152406734,0.001495892,-0.004495498,-0.034336951,5.854368932,-0.056636986
46.246,0.152406734,0.003957302,-0.004565438,-0.039416111,5.854368932,-0.060373762
46.247,0.149859977,-0.003769849,-0.004633746,-0.03940165,5.854368932,-0.060085406
46.248,0.142219705,-0.003852543,-0.009794897,-0.044482076,5.854368932,-0.066728952
46.248,0.152406734,-0.003933486,-0.012407118,-0.041921774,5.854368932,-0.067835012
46.248,0.144766462,-0.001465112,-0.009923137,-0.041909243,5.854368932,-0.066101521
46.249,0.139672948,-0.006637705,-0.009984695,-0.034255989,5.854368932,-0.062498379
46.25,0.14731322,-0.004165808,-0.007497273,-0.039339014,5.854368932,-0.05812669
46.25,3.368961083,-0.001692141,-0.002460849,-0.036781328,5.854368932,-0.052610276
46.25,3.368961083,0.000783295,3.01e-05,-0.024035813,5.911764706,-0.041920097
46.251,3.368961083,0.003260514,0.007617265,-0.02147949,5.911764706,-0.03410754
46.252,3.368961083,0.005739537,0.010111726,-0.018923841,5.911764706,-0.039006656
46.252,3.368961083,0.013315496,0.015155238,-0.008727494,5.911764706,-0.024397437
46.252,3.368961083,0.013250531,0.015106042,-0.006173214,5.911764706,-0.021762254
46.253,3.368961083,0.010639798,0.017605902,-0.001072495,5.911764706,-0.019354294
46.254,3.374054598,0.010578441,0.009918558,0.001480413,5.911764706,-0.022740666
46.254,3.368961083,0.013066454,0.020063871,0.004032649,5.911764706,-0.002545395
46.254,3.374054598,0.013008678,0.020022011,0.009131335,5.911764706,0.006752323
46.255,3.374054598,0.012952695,0.01743477,0.011682217,5.911764706,0.005022831
46.256,3.376601355,0.012898492,0.017396684,0.014232423,5.911764706,0.006606086
46.256,3.374054598,0.010298519,0.017360507,0.016781949,5.911764706,0.009401785
46.256,3.374054598,0.010247917,0.0198735,0.014236554,5.911764706,0.008140727
46.257,3.379148112,0.012746688,0.0223884,0.016784737,5.911764706,0.017221323
46.258,3.381694869,0.010152108,0.019810711,0.014238003,5.911764706,0.016203065
46.258,3.381694869,0.012654468,0.022329481,0.014237729,5.911764706,0.021222546
46.258,3.381694869,0.012611047,0.022302938,0.011689679,5.911764706,0.025752218
46.259,3.379148112,0.010021857,0.024825626,0.014235232,5.911764706,0.030084273
46.26,3.381694869,0.007434435,0.027350289,0.014233008,5.911764706,0.036254688
46.26,3.374054598,0.002301224,0.019687888,0.016777269,5.911764706,0.031810758
