Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
8.396,3.368961083,0.01477277,-0.033438067,-0.000144572,3.066101695,0.007203801
8.3965,3.368961083,0.017550753,-0.033695367,-0.000445952,3.066101695,0.01145803
8.397,3.368961083,0.025429036,-0.028861949,0.001797562,3.066101695,0.017694896
8.3975,3.368961083,0.023122079,-0.034221289,0.006585999,3.066101695,0.012083613
8.398,3.368961083,0.025915274,-0.037036988,0.001183763,3.066101695,0.010960345
8.3985,3.371507841,0.028713437,-0.037308985,0.003420828,3.066101695,0.014549904
8.399,3.368961083,0.026421326,-0.037584495,0.000561647,3.066101695,0.01021248
8.3995,3.376601355,0.029229143,-0.030221732,0.002794735,3.066101695,0.021171069
8.4,3.374054598,0.03204164,-0.025409669,0.002478762,3.066101695,0.020059931
8.4005,3.379148112,0.034858692,-0.028242715,0.002160912,3.066101695,0.017736855
8.401,3.381694869,0.042775349,-0.036173574,0.004388386,3.066101695,0.019583374
8.4015,3.381694869,0.037958518,-0.03901321,0.001519881,3.066101695,0.007686697
8.402,3.379148112,0.043336271,-0.039308792,0.003743991,3.066101695,0.012498524
8.4025,3.381694869,0.046170598,-0.037060202,0.003419368,3.066101695,0.014991233
8.403,3.381694869,0.043913843,-0.034814588,0.005640302,3.066101695,0.014252218
8.4035,3.381694869,0.044208634,-0.040213702,0.005312575,3.066101695,0.007750665
8.404,3.381694869,0.044507292,-0.043068529,-0.000110868,3.066101695,0.000434609
8.4045,3.381694869,0.049904863,-0.040831838,0.007199914,3.066101695,0.01394435
8.405,3.379148112,0.040020658,-0.041145356,0.006867992,3.066101695,0.008147642
8.4055,3.374054598,0.040330278,-0.04655617,0.003987696,3.066101695,-0.002018589
8.406,3.374054598,0.040643332,-0.044327805,0.003653327,3.066101695,-0.003784016
8.4065,3.374054598,0.040959755,-0.047196481,-0.001776426,3.066101695,-0.004464326
8.407,3.374054598,0.041279481,-0.047520387,-0.004660147,3.066101695,-0.007643727
8.4075,3.376601355,0.031412143,-0.047846781,0.007737823,3.066101695,-0.005591061
8.408,3.374054598,0.029190654,-0.048175664,0.002304896,3.066101695,-0.008573469
8.4085,3.371507841,0.02697221,-0.048506953,0.001965261,3.066101695,-0.015537687
8.409,3.368961083,0.02985183,-0.041198793,0.004171865,3.066101695,-0.004665859
8.4095,3.368961083,0.035281825,-0.04153465,0.008924768,3.066101695,0.002507659
8.41,3.368961083,0.033071768,-0.039325406,0.016224046,3.066101695,0.001360067
8.4105,3.368961083,0.030864255,-0.042212753,0.018428404,3.066101695,-0.006303083
8.411,3.368961083,0.031206773,-0.040007577,0.015537912,3.066101695,-0.012855463
8.4115,3.368961083,0.031551635,-0.042898829,0.020288236,3.066101695,-0.011776983
8.412,3.376601355,0.031898802,-0.038150139,0.019943802,3.066101695,-0.008523556
8.4125,3.374054598,0.032248189,-0.02830874,0.022146001,3.066101695,0.007094898
8.413,3.374054598,0.030052152,-0.028658137,0.019253508,3.066101695,0.015735143
8.4135,3.374054598,0.027858141,-0.026461936,0.026549169,3.066101695,0.03102759
8.414,3.374054598,0.028213593,-0.026814613,0.021108908,3.066101695,0.023690907
8.4145,3.379148112,0.028570804,-0.029716082,0.015668447,3.066101695,0.008159464
8.415,3.381694869,0.031477235,-0.027524471,0.020416324,3.066101695,0.014379534
8.4155,3.379148112,0.029290065,-0.025334215,0.012428453,3.066101695,0.000698262
8.416,3.381694869,0.027104347,-0.025692514,0.014629006,3.066101695,-0.000376948
8.4165,3.381694869,0.024919969,-0.020957561,0.01173529,3.066101695,0.005220569
8.417,3.381694869,0.022736861,-0.021318295,0.008841613,3.066101695,-0.002216964
8.4175,3.381694869,0.015459775,-0.016585599,0.008495148,3.066101695,-0.011117531
8.418,3.381694869,0.023469201,-0.022042953,0.008148839,3.066101695,-0.013735864
8.4185,3.374054598,0.013646537,-0.019859495,0.005255587,3.066101695,-0.023220495
8.419,3.374054598,0.011467408,-0.015129647,-0.002731671,3.066101695,-0.019180102
8.4195,3.371507841,0.006741424,-0.010400576,-0.005624366,3.066101695,-0.014617533
